timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-03T01:55:00Z,XBTUSD,48835.000000,48869.500000,48835.000000,48869.500000,809000,
2021-03-03T01:56:00Z,XBTUSD,48869.500000,48869.000000,48774.500000,48775.000000,857809,
2021-03-03T01:57:00Z,XBTUSD,48775.000000,48833.000000,48774.500000,48833.000000,412438,
2021-03-03T01:58:00Z,XBTUSD,48833.000000,48880.000000,48833.000000,48880.000000,259583,
2021-03-03T01:59:00Z,XBTUSD,48880.000000,48880.000000,48827.000000,48827.500000,273709,
2021-03-03T02:00:00Z,XBTUSD,48827.500000,48860.000000,48811.500000,48860.000000,617573,
2021-03-03T02:01:00Z,XBTUSD,48860.000000,48920.500000,48860.000000,48911.500000,1414852,
2021-03-03T02:02:00Z,XBTUSD,48911.500000,48958.500000,48911.500000,48958.500000,2642474,
2021-03-03T02:03:00Z,XBTUSD,48958.500000,48959.000000,48946.500000,48955.000000,988995,
2021-03-03T02:04:00Z,XBTUSD,48955.000000,48955.000000,48912.000000,48912.500000,1170169,
2021-03-03T02:05:00Z,XBTUSD,48912.500000,48912.500000,48873.500000,48874.000000,1018585,
2021-03-03T02:06:00Z,XBTUSD,48874.000000,48888.000000,48835.500000,48836.000000,1345065,
2021-03-03T02:07:00Z,XBTUSD,48836.000000,48835.500000,48800.000000,48800.500000,1393394,
2021-03-03T02:08:00Z,XBTUSD,48800.500000,48851.500000,48800.500000,48822.500000,384521,
2021-03-03T02:09:00Z,XBTUSD,48822.500000,48856.500000,48822.500000,48839.000000,141488,
2021-03-03T02:10:00Z,XBTUSD,48839.000000,48839.000000,48820.000000,48820.500000,172955,
2021-03-03T02:11:00Z,XBTUSD,48820.500000,48840.000000,48820.000000,48840.000000,151399,
2021-03-03T02:12:00Z,XBTUSD,48840.000000,48870.000000,48830.500000,48830.500000,460506,
2021-03-03T02:13:00Z,XBTUSD,48830.500000,48848.000000,48830.000000,48830.000000,365701,
2021-03-03T02:14:00Z,XBTUSD,48830.000000,48859.000000,48818.000000,48859.000000,632938,
2021-03-03T02:15:00Z,XBTUSD,48859.000000,48859.000000,48849.000000,48849.000000,261727,
2021-03-03T02:16:00Z,XBTUSD,48849.000000,48840.500000,48778.500000,48778.500000,1332076,
2021-03-03T02:17:00Z,XBTUSD,48778.500000,48778.500000,48694.000000,48694.000000,4059017,
2021-03-03T02:18:00Z,XBTUSD,48694.000000,48725.000000,48685.000000,48725.000000,665399,
2021-03-03T02:19:00Z,XBTUSD,48725.000000,48744.000000,48721.000000,48725.000000,550745,
2021-03-03T02:20:00Z,XBTUSD,48725.000000,48744.000000,48721.000000,48721.000000,560650,
2021-03-03T02:21:00Z,XBTUSD,48721.000000,48721.500000,48710.000000,48721.500000,521370,
2021-03-03T02:22:00Z,XBTUSD,48721.500000,48721.500000,48700.000000,48700.000000,322720,
2021-03-03T02:23:00Z,XBTUSD,48700.000000,48700.500000,48700.000000,48700.000000,22876,
2021-03-03T02:24:00Z,XBTUSD,48700.000000,48705.000000,48700.000000,48705.000000,626286,
2021-03-03T02:25:00Z,XBTUSD,48705.000000,48721.500000,48704.500000,48721.000000,122294,
2021-03-03T02:26:00Z,XBTUSD,48721.000000,48721.500000,48707.000000,48707.000000,661889,
2021-03-03T02:27:00Z,XBTUSD,48707.000000,48707.500000,48673.500000,48673.500000,649463,
2021-03-03T02:28:00Z,XBTUSD,48673.500000,48674.000000,48625.000000,48650.000000,1495730,
2021-03-03T02:29:00Z,XBTUSD,48650.000000,48667.500000,48649.500000,48667.500000,332359,
2021-03-03T02:30:00Z,XBTUSD,48667.500000,48715.500000,48668.000000,48715.500000,225851,
2021-03-03T02:31:00Z,XBTUSD,48715.500000,48730.000000,48715.000000,48730.000000,135226,
2021-03-03T02:32:00Z,XBTUSD,48730.000000,48730.000000,48716.500000,48716.500000,301131,
2021-03-03T02:33:00Z,XBTUSD,48716.500000,48717.000000,48700.000000,48700.000000,220170,
2021-03-03T02:34:00Z,XBTUSD,48700.000000,48721.500000,48700.000000,48721.000000,261892,
2021-03-03T02:35:00Z,XBTUSD,48721.000000,48746.500000,48721.000000,48746.500000,152909,
2021-03-03T02:36:00Z,XBTUSD,48746.500000,48792.500000,48746.500000,48792.000000,921969,
2021-03-03T02:37:00Z,XBTUSD,48792.000000,48792.500000,48734.000000,48745.000000,809683,
2021-03-03T02:38:00Z,XBTUSD,48745.000000,48745.000000,48744.500000,48745.000000,34498,
2021-03-03T02:39:00Z,XBTUSD,48745.000000,48765.500000,48745.000000,48765.500000,323400,
2021-03-03T02:40:00Z,XBTUSD,48765.500000,48766.000000,48766.000000,48766.000000,1,
2021-03-03T02:41:00Z,XBTUSD,48766.000000,48792.500000,48765.500000,48792.000000,350044,
2021-03-03T02:42:00Z,XBTUSD,48792.000000,48800.000000,48792.000000,48800.000000,45338,
2021-03-03T02:43:00Z,XBTUSD,48800.000000,48800.000000,48799.500000,48799.500000,37831,
2021-03-03T02:44:00Z,XBTUSD,48799.500000,48804.000000,48799.500000,48803.500000,148501,
2021-03-03T02:45:00Z,XBTUSD,48803.500000,48829.000000,48804.000000,48829.000000,152520,
2021-03-03T02:46:00Z,XBTUSD,48829.000000,48829.000000,48828.000000,48828.000000,295223,
2021-03-03T02:47:00Z,XBTUSD,48828.000000,48820.000000,48744.500000,48744.500000,1319943,
2021-03-03T02:48:00Z,XBTUSD,48744.500000,48745.000000,48652.500000,48664.500000,894365,
2021-03-03T02:49:00Z,XBTUSD,48664.500000,48678.500000,48652.500000,48678.500000,352551,
2021-03-03T02:50:00Z,XBTUSD,48678.500000,48709.000000,48640.000000,48645.500000,553627,
2021-03-03T02:51:00Z,XBTUSD,48645.500000,48645.500000,48607.000000,48626.000000,765571,
2021-03-03T02:52:00Z,XBTUSD,48626.000000,48667.500000,48626.500000,48667.000000,236531,
2021-03-03T02:53:00Z,XBTUSD,48667.000000,48678.000000,48667.000000,48677.500000,39257,
2021-03-03T02:54:00Z,XBTUSD,48677.500000,48700.000000,48677.500000,48699.500000,99139,
2021-03-03T02:55:00Z,XBTUSD,48699.500000,48700.000000,48690.000000,48690.000000,351427,
2021-03-03T02:56:00Z,XBTUSD,48690.000000,48680.000000,48650.000000,48650.500000,472972,
2021-03-03T02:57:00Z,XBTUSD,48650.500000,48688.500000,48650.500000,48688.000000,440662,
2021-03-03T02:58:00Z,XBTUSD,48688.000000,48688.500000,48673.500000,48673.500000,171162,
2021-03-03T02:59:00Z,XBTUSD,48673.500000,48673.500000,48640.000000,48649.500000,401132,
2021-03-03T03:00:00Z,XBTUSD,48649.500000,48664.500000,48650.000000,48660.000000,380691,
2021-03-03T03:01:00Z,XBTUSD,48660.000000,48697.500000,48650.000000,48697.500000,338776,
2021-03-03T03:02:00Z,XBTUSD,48697.500000,48722.000000,48697.000000,48721.500000,679537,
2021-03-03T03:03:00Z,XBTUSD,48721.500000,48721.500000,48699.500000,48713.500000,479807,
2021-03-03T03:04:00Z,XBTUSD,48713.500000,48747.500000,48713.500000,48747.500000,357327,
2021-03-03T03:05:00Z,XBTUSD,48747.500000,48748.000000,48706.500000,48706.500000,269201,
2021-03-03T03:06:00Z,XBTUSD,48706.500000,48732.500000,48706.500000,48732.500000,109884,
2021-03-03T03:07:00Z,XBTUSD,48732.500000,48745.000000,48710.500000,48711.000000,344610,
2021-03-03T03:08:00Z,XBTUSD,48711.000000,48710.500000,48670.000000,48702.000000,429950,
2021-03-03T03:09:00Z,XBTUSD,48702.000000,48746.500000,48702.000000,48746.500000,474775,
2021-03-03T03:10:00Z,XBTUSD,48746.500000,48746.500000,48736.000000,48736.000000,289139,
2021-03-03T03:11:00Z,XBTUSD,48736.000000,48747.000000,48736.000000,48747.000000,229220,
2021-03-03T03:12:00Z,XBTUSD,48747.000000,48802.500000,48746.500000,48802.000000,1585955,
2021-03-03T03:13:00Z,XBTUSD,48802.000000,48865.000000,48802.000000,48835.500000,1410235,
2021-03-03T03:14:00Z,XBTUSD,48835.500000,48835.500000,48817.500000,48822.500000,379226,
2021-03-03T03:15:00Z,XBTUSD,48822.500000,48822.500000,48816.000000,48816.500000,221460,
2021-03-03T03:16:00Z,XBTUSD,48816.500000,48816.500000,48800.000000,48800.000000,238034,
2021-03-03T03:17:00Z,XBTUSD,48800.000000,48841.000000,48800.500000,48841.000000,736208,
2021-03-03T03:18:00Z,XBTUSD,48841.000000,48863.500000,48816.000000,48821.000000,680149,
2021-03-03T03:19:00Z,XBTUSD,48821.000000,48816.000000,48756.500000,48756.500000,307784,
2021-03-03T03:20:00Z,XBTUSD,48756.500000,48773.000000,48731.500000,48773.000000,829050,
2021-03-03T03:21:00Z,XBTUSD,48773.000000,48773.000000,48753.500000,48753.500000,183714,
2021-03-03T03:22:00Z,XBTUSD,48753.500000,48753.500000,48710.500000,48710.500000,163730,
2021-03-03T03:23:00Z,XBTUSD,48710.500000,48711.000000,48685.500000,48686.000000,172429,
2021-03-03T03:24:00Z,XBTUSD,48686.000000,48697.500000,48685.500000,48697.500000,296949,
2021-03-03T03:25:00Z,XBTUSD,48697.500000,48697.000000,48675.500000,48676.000000,493368,
2021-03-03T03:26:00Z,XBTUSD,48676.000000,48730.000000,48675.500000,48720.000000,466410,
2021-03-03T03:27:00Z,XBTUSD,48720.000000,48720.500000,48660.000000,48674.000000,325377,
2021-03-03T03:28:00Z,XBTUSD,48674.000000,48694.500000,48662.000000,48662.000000,306767,
2021-03-03T03:29:00Z,XBTUSD,48662.000000,48690.000000,48661.500000,48689.500000,71087,
2021-03-03T03:30:00Z,XBTUSD,48689.500000,48700.000000,48690.000000,48692.000000,301374,
2021-03-03T03:31:00Z,XBTUSD,48692.000000,48692.500000,48653.500000,48658.500000,436377,
2021-03-03T03:32:00Z,XBTUSD,48658.500000,48658.000000,48652.000000,48652.000000,14452,
2021-03-03T03:33:00Z,XBTUSD,48652.000000,48673.500000,48652.000000,48673.500000,87071,
2021-03-03T03:34:00Z,XBTUSD,48673.500000,48705.500000,48660.000000,48660.500000,436048,
2021-03-03T03:35:00Z,XBTUSD,48660.500000,48660.500000,48660.000000,48660.500000,62207,
2021-03-03T03:36:00Z,XBTUSD,48660.500000,48700.000000,48660.500000,48697.000000,345440,
2021-03-03T03:37:00Z,XBTUSD,48697.000000,48697.000000,48630.000000,48630.000000,409774,
2021-03-03T03:38:00Z,XBTUSD,48630.000000,48630.500000,48630.000000,48630.500000,76469,
2021-03-03T03:39:00Z,XBTUSD,48630.500000,48630.500000,48619.000000,48619.500000,934597,
2021-03-03T03:40:00Z,XBTUSD,48619.500000,48619.500000,48595.500000,48600.500000,510253,
2021-03-03T03:41:00Z,XBTUSD,48600.500000,48670.000000,48602.500000,48670.000000,439825,
2021-03-03T03:42:00Z,XBTUSD,48670.000000,48671.500000,48635.000000,48635.000000,268278,
2021-03-03T03:43:00Z,XBTUSD,48635.000000,48635.500000,48611.000000,48611.500000,134088,
2021-03-03T03:44:00Z,XBTUSD,48611.500000,48626.500000,48611.000000,48626.500000,362727,
2021-03-03T03:45:00Z,XBTUSD,48626.500000,48626.500000,48556.000000,48581.000000,4350942,
2021-03-03T03:46:00Z,XBTUSD,48581.000000,48580.500000,48579.000000,48579.000000,29977,
2021-03-03T03:47:00Z,XBTUSD,48579.000000,48579.000000,48550.500000,48555.000000,792834,
2021-03-03T03:48:00Z,XBTUSD,48555.000000,48555.000000,48536.000000,48536.500000,736336,
2021-03-03T03:49:00Z,XBTUSD,48536.500000,48559.000000,48536.000000,48559.000000,327257,
2021-03-03T03:50:00Z,XBTUSD,48559.000000,48593.500000,48558.500000,48593.000000,337350,
2021-03-03T03:51:00Z,XBTUSD,48593.000000,48633.500000,48593.000000,48633.500000,536726,
2021-03-03T03:52:00Z,XBTUSD,48633.500000,48663.000000,48633.500000,48662.500000,505351,
2021-03-03T03:53:00Z,XBTUSD,48662.500000,48662.500000,48600.000000,48627.500000,659524,
2021-03-03T03:54:00Z,XBTUSD,48627.500000,48675.500000,48627.500000,48675.500000,669608,
2021-03-03T03:55:00Z,XBTUSD,48675.500000,48684.000000,48666.000000,48677.000000,258418,
2021-03-03T03:56:00Z,XBTUSD,48677.000000,48702.000000,48666.500000,48702.000000,474755,
2021-03-03T03:57:00Z,XBTUSD,48702.000000,48747.000000,48701.500000,48742.000000,719549,
2021-03-03T03:58:00Z,XBTUSD,48742.000000,48742.500000,48607.500000,48673.500000,4462057,
2021-03-03T03:59:00Z,XBTUSD,48673.500000,48742.000000,48673.500000,48741.500000,3320349,
2021-03-03T04:00:00Z,XBTUSD,48741.500000,48742.000000,48714.500000,48721.500000,253905,
2021-03-03T04:01:00Z,XBTUSD,48721.500000,48807.500000,48721.000000,48786.000000,3132230,
2021-03-03T04:02:00Z,XBTUSD,48786.000000,48786.000000,48756.500000,48769.000000,842116,
2021-03-03T04:03:00Z,XBTUSD,48769.000000,48779.000000,48756.500000,48779.000000,915455,
2021-03-03T04:04:00Z,XBTUSD,48779.000000,48795.000000,48779.000000,48792.000000,375371,
2021-03-03T04:05:00Z,XBTUSD,48792.000000,48792.500000,48785.000000,48785.000000,236441,
2021-03-03T04:06:00Z,XBTUSD,48785.000000,48785.000000,48716.500000,48752.500000,2198594,
2021-03-03T04:07:00Z,XBTUSD,48752.500000,48813.000000,48757.000000,48813.000000,866595,
2021-03-03T04:08:00Z,XBTUSD,48813.000000,48844.500000,48812.500000,48843.500000,1906716,
2021-03-03T04:09:00Z,XBTUSD,48843.500000,48885.500000,48833.500000,48885.500000,3437867,
2021-03-03T04:10:00Z,XBTUSD,48885.500000,48885.500000,48885.000000,48885.500000,152326,
2021-03-03T04:11:00Z,XBTUSD,48885.500000,48885.500000,48885.000000,48885.500000,324839,
2021-03-03T04:12:00Z,XBTUSD,48885.500000,48930.000000,48885.000000,48929.500000,1266045,
2021-03-03T04:13:00Z,XBTUSD,48929.500000,49022.000000,48929.500000,49021.500000,1967632,
2021-03-03T04:14:00Z,XBTUSD,49021.500000,49162.000000,49021.500000,49161.500000,8553964,
2021-03-03T04:15:00Z,XBTUSD,49161.500000,49162.000000,49106.000000,49157.500000,2664766,
2021-03-03T04:16:00Z,XBTUSD,49157.500000,49171.000000,49085.500000,49127.500000,3311428,
2021-03-03T04:17:00Z,XBTUSD,49127.500000,49128.000000,49100.000000,49116.000000,739874,
2021-03-03T04:18:00Z,XBTUSD,49116.000000,49162.000000,49110.000000,49110.000000,1331937,
2021-03-03T04:19:00Z,XBTUSD,49110.000000,49132.000000,49110.000000,49132.000000,523352,
2021-03-03T04:20:00Z,XBTUSD,49132.000000,49273.500000,49131.500000,49273.500000,5659598,
2021-03-03T04:21:00Z,XBTUSD,49273.500000,49350.000000,49273.000000,49339.500000,3656858,
2021-03-03T04:22:00Z,XBTUSD,49339.500000,49346.500000,49291.500000,49292.000000,564398,
2021-03-03T04:23:00Z,XBTUSD,49292.000000,49298.000000,49280.000000,49280.000000,220900,
2021-03-03T04:24:00Z,XBTUSD,49280.000000,49298.000000,49274.000000,49274.000000,724897,
2021-03-03T04:25:00Z,XBTUSD,49274.000000,49273.000000,49200.500000,49201.500000,2139720,
2021-03-03T04:26:00Z,XBTUSD,49201.500000,49225.000000,49202.000000,49210.000000,609863,
2021-03-03T04:27:00Z,XBTUSD,49210.000000,49210.500000,49200.000000,49200.500000,672640,
2021-03-03T04:28:00Z,XBTUSD,49200.500000,49230.000000,49200.500000,49230.000000,455501,
2021-03-03T04:29:00Z,XBTUSD,49230.000000,49230.000000,49190.500000,49229.500000,1268865,
2021-03-03T04:30:00Z,XBTUSD,49229.500000,49230.000000,49172.500000,49172.500000,722012,
2021-03-03T04:31:00Z,XBTUSD,49172.500000,49231.500000,49172.500000,49231.000000,988366,
2021-03-03T04:32:00Z,XBTUSD,49231.000000,49231.500000,49211.500000,49211.500000,1148499,
2021-03-03T04:33:00Z,XBTUSD,49211.500000,49225.000000,49200.000000,49200.000000,514188,
2021-03-03T04:34:00Z,XBTUSD,49200.000000,49200.500000,49172.500000,49196.000000,581453,
2021-03-03T04:35:00Z,XBTUSD,49196.000000,49196.000000,49195.500000,49195.500000,41522,
2021-03-03T04:36:00Z,XBTUSD,49195.500000,49231.000000,49195.500000,49230.500000,618415,
