timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-04T00:00:00Z,XBTUSD,8907.500000,8909.500000,8907.000000,8907.500000,624517,
2020-05-04T00:01:00Z,XBTUSD,8907.500000,8922.000000,8907.000000,8917.500000,3692001,
2020-05-04T00:02:00Z,XBTUSD,8917.500000,8924.000000,8917.000000,8923.500000,2565021,
2020-05-04T00:03:00Z,XBTUSD,8923.500000,8924.000000,8923.500000,8924.000000,185271,
2020-05-04T00:04:00Z,XBTUSD,8924.000000,8924.000000,8923.500000,8923.500000,212157,
2020-05-04T00:05:00Z,XBTUSD,8923.500000,8931.500000,8923.500000,8925.500000,2296451,
2020-05-04T00:06:00Z,XBTUSD,8925.500000,8927.500000,8925.000000,8927.500000,371357,
2020-05-04T00:07:00Z,XBTUSD,8927.500000,8927.500000,8918.500000,8918.500000,956385,
2020-05-04T00:08:00Z,XBTUSD,8918.500000,8923.500000,8917.000000,8923.500000,700164,
2020-05-04T00:09:00Z,XBTUSD,8923.500000,8923.500000,8923.000000,8923.500000,128464,
2020-05-04T00:10:00Z,XBTUSD,8923.500000,8924.500000,8920.000000,8924.500000,844718,
2020-05-04T00:11:00Z,XBTUSD,8924.500000,8939.000000,8924.000000,8939.000000,1115255,
2020-05-04T00:12:00Z,XBTUSD,8939.000000,8939.500000,8935.000000,8939.000000,974028,
2020-05-04T00:13:00Z,XBTUSD,8939.000000,8943.500000,8939.000000,8943.500000,1790424,
2020-05-04T00:14:00Z,XBTUSD,8943.500000,8945.000000,8943.000000,8945.000000,1219177,
2020-05-04T00:15:00Z,XBTUSD,8945.000000,8945.000000,8938.000000,8938.500000,1376351,
2020-05-04T00:16:00Z,XBTUSD,8938.500000,8949.000000,8932.000000,8932.500000,2676156,
2020-05-04T00:17:00Z,XBTUSD,8932.500000,8939.500000,8932.000000,8939.500000,831032,
2020-05-04T00:18:00Z,XBTUSD,8939.500000,8939.500000,8932.000000,8932.500000,1628763,
2020-05-04T00:19:00Z,XBTUSD,8932.500000,8932.000000,8925.500000,8931.000000,2132772,
2020-05-04T00:20:00Z,XBTUSD,8931.000000,8931.500000,8931.000000,8931.000000,487791,
2020-05-04T00:21:00Z,XBTUSD,8931.000000,8931.500000,8931.000000,8931.000000,274669,
2020-05-04T00:22:00Z,XBTUSD,8931.000000,8931.500000,8924.000000,8927.500000,1455098,
2020-05-04T00:23:00Z,XBTUSD,8927.500000,8928.000000,8925.500000,8928.000000,232843,
2020-05-04T00:24:00Z,XBTUSD,8928.000000,8927.500000,8921.000000,8921.000000,1137664,
2020-05-04T00:25:00Z,XBTUSD,8921.000000,8921.500000,8920.000000,8920.000000,307797,
2020-05-04T00:26:00Z,XBTUSD,8920.000000,8920.500000,8920.000000,8920.000000,49862,
2020-05-04T00:27:00Z,XBTUSD,8920.000000,8925.000000,8920.000000,8921.500000,943800,
2020-05-04T00:28:00Z,XBTUSD,8921.500000,8921.500000,8913.000000,8913.000000,1141660,
2020-05-04T00:29:00Z,XBTUSD,8913.000000,8913.500000,8895.000000,8895.000000,2751587,
2020-05-04T00:30:00Z,XBTUSD,8895.000000,8908.000000,8894.500000,8900.500000,2598169,
2020-05-04T00:31:00Z,XBTUSD,8900.500000,8900.500000,8893.000000,8893.000000,1628534,
2020-05-04T00:32:00Z,XBTUSD,8893.000000,8894.500000,8893.000000,8894.000000,789607,
2020-05-04T00:33:00Z,XBTUSD,8894.000000,8894.500000,8894.000000,8894.000000,235028,
2020-05-04T00:34:00Z,XBTUSD,8894.000000,8894.500000,8894.000000,8894.000000,306745,
2020-05-04T00:35:00Z,XBTUSD,8894.000000,8894.500000,8890.500000,8894.500000,1264029,
2020-05-04T00:36:00Z,XBTUSD,8894.500000,8894.500000,8894.000000,8894.000000,207163,
2020-05-04T00:37:00Z,XBTUSD,8894.000000,8894.500000,8893.500000,8893.500000,844572,
2020-05-04T00:38:00Z,XBTUSD,8893.500000,8894.000000,8876.500000,8878.000000,3821331,
2020-05-04T00:39:00Z,XBTUSD,8878.000000,8887.500000,8877.500000,8884.500000,924107,
2020-05-04T00:40:00Z,XBTUSD,8884.500000,8885.000000,8750.000000,8833.500000,35797706,
2020-05-04T00:41:00Z,XBTUSD,8833.500000,8846.500000,8834.000000,8839.500000,5023100,
2020-05-04T00:42:00Z,XBTUSD,8839.500000,8857.000000,8839.000000,8853.500000,10982955,
2020-05-04T00:43:00Z,XBTUSD,8853.500000,8853.500000,8832.000000,8850.500000,5977968,
2020-05-04T00:44:00Z,XBTUSD,8850.500000,8850.500000,8839.500000,8840.500000,2342420,
2020-05-04T00:45:00Z,XBTUSD,8840.500000,8852.000000,8840.500000,8845.500000,4945057,
2020-05-04T00:46:00Z,XBTUSD,8845.500000,8846.500000,8832.000000,8835.000000,3878816,
2020-05-04T00:47:00Z,XBTUSD,8835.000000,8835.000000,8813.000000,8822.000000,4048740,
2020-05-04T00:48:00Z,XBTUSD,8822.000000,8830.500000,8822.000000,8830.000000,3462011,
2020-05-04T00:49:00Z,XBTUSD,8830.000000,8842.500000,8829.500000,8837.000000,5226503,
2020-05-04T00:50:00Z,XBTUSD,8837.000000,8837.500000,8833.000000,8833.500000,1895485,
2020-05-04T00:51:00Z,XBTUSD,8833.500000,8836.500000,8824.500000,8825.000000,2451992,
2020-05-04T00:52:00Z,XBTUSD,8825.000000,8830.500000,8814.000000,8820.500000,3069742,
2020-05-04T00:53:00Z,XBTUSD,8820.500000,8821.000000,8809.000000,8812.500000,2027302,
2020-05-04T00:54:00Z,XBTUSD,8812.500000,8824.000000,8812.500000,8815.500000,1340469,
2020-05-04T00:55:00Z,XBTUSD,8815.500000,8816.000000,8789.000000,8796.000000,6451991,
2020-05-04T00:56:00Z,XBTUSD,8796.000000,8810.000000,8783.000000,8808.000000,7696477,
2020-05-04T00:57:00Z,XBTUSD,8808.000000,8808.000000,8796.000000,8808.000000,2290709,
2020-05-04T00:58:00Z,XBTUSD,8808.000000,8814.000000,8807.500000,8813.500000,1250821,
