timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-25T00:00:00Z,XBTUSD,10730.500000,10739.500000,10730.500000,10739.500000,2614229,
2020-09-25T00:01:00Z,XBTUSD,10739.500000,10739.500000,10736.000000,10736.000000,1156210,
2020-09-25T00:02:00Z,XBTUSD,10736.000000,10739.000000,10736.000000,10739.000000,670609,
2020-09-25T00:03:00Z,XBTUSD,10739.000000,10741.000000,10738.500000,10740.500000,1078226,
2020-09-25T00:04:00Z,XBTUSD,10740.500000,10757.500000,10740.500000,10750.500000,3918524,
2020-09-25T00:05:00Z,XBTUSD,10750.500000,10750.500000,10741.000000,10749.000000,900310,
2020-09-25T00:06:00Z,XBTUSD,10749.000000,10749.500000,10743.000000,10743.000000,233274,
2020-09-25T00:07:00Z,XBTUSD,10743.000000,10743.500000,10742.500000,10743.000000,244918,
2020-09-25T00:08:00Z,XBTUSD,10743.000000,10743.000000,10742.500000,10743.000000,229567,
2020-09-25T00:09:00Z,XBTUSD,10743.000000,10743.000000,10740.000000,10740.000000,536047,
2020-09-25T00:10:00Z,XBTUSD,10740.000000,10740.000000,10734.500000,10735.000000,818281,
2020-09-25T00:11:00Z,XBTUSD,10735.000000,10735.000000,10730.000000,10730.000000,330845,
2020-09-25T00:12:00Z,XBTUSD,10730.000000,10730.000000,10720.000000,10720.000000,1715170,
2020-09-25T00:13:00Z,XBTUSD,10720.000000,10720.500000,10717.000000,10717.000000,564856,
2020-09-25T00:14:00Z,XBTUSD,10717.000000,10717.500000,10715.500000,10716.000000,443323,
2020-09-25T00:15:00Z,XBTUSD,10716.000000,10716.000000,10710.000000,10710.500000,2130398,
2020-09-25T00:16:00Z,XBTUSD,10710.500000,10712.000000,10705.500000,10712.000000,1845169,
2020-09-25T00:17:00Z,XBTUSD,10712.000000,10716.000000,10711.500000,10715.500000,675727,
2020-09-25T00:18:00Z,XBTUSD,10715.500000,10719.000000,10715.500000,10719.000000,1382026,
2020-09-25T00:19:00Z,XBTUSD,10719.000000,10719.000000,10715.500000,10716.000000,545339,
2020-09-25T00:20:00Z,XBTUSD,10716.000000,10716.000000,10715.500000,10716.000000,437126,
2020-09-25T00:21:00Z,XBTUSD,10716.000000,10717.000000,10715.500000,10717.000000,302406,
2020-09-25T00:22:00Z,XBTUSD,10717.000000,10719.000000,10716.500000,10718.500000,511232,
2020-09-25T00:23:00Z,XBTUSD,10718.500000,10719.000000,10718.000000,10718.000000,114807,
2020-09-25T00:24:00Z,XBTUSD,10718.000000,10718.500000,10717.500000,10718.000000,58043,
2020-09-25T00:25:00Z,XBTUSD,10718.000000,10718.000000,10716.500000,10717.000000,46690,
2020-09-25T00:26:00Z,XBTUSD,10717.000000,10717.000000,10716.500000,10717.000000,15903,
2020-09-25T00:27:00Z,XBTUSD,10717.000000,10717.000000,10716.500000,10717.000000,343697,
2020-09-25T00:28:00Z,XBTUSD,10717.000000,10717.000000,10716.500000,10716.500000,175884,
2020-09-25T00:29:00Z,XBTUSD,10716.500000,10717.000000,10712.500000,10713.000000,507703,
2020-09-25T00:30:00Z,XBTUSD,10713.000000,10713.000000,10712.500000,10713.000000,49891,
2020-09-25T00:31:00Z,XBTUSD,10713.000000,10713.000000,10712.500000,10712.500000,1217465,
2020-09-25T00:32:00Z,XBTUSD,10712.500000,10712.500000,10705.000000,10705.000000,546614,
2020-09-25T00:33:00Z,XBTUSD,10705.000000,10705.500000,10703.000000,10703.000000,515287,
2020-09-25T00:34:00Z,XBTUSD,10703.000000,10703.500000,10703.000000,10703.000000,82545,
2020-09-25T00:35:00Z,XBTUSD,10703.000000,10703.500000,10702.500000,10702.500000,422490,
2020-09-25T00:36:00Z,XBTUSD,10702.500000,10703.000000,10702.500000,10702.500000,99094,
2020-09-25T00:37:00Z,XBTUSD,10702.500000,10703.000000,10702.500000,10702.500000,60836,
2020-09-25T00:38:00Z,XBTUSD,10702.500000,10703.000000,10702.500000,10702.500000,670798,
2020-09-25T00:39:00Z,XBTUSD,10702.500000,10703.000000,10702.500000,10703.000000,32764,
2020-09-25T00:40:00Z,XBTUSD,10703.000000,10703.000000,10702.500000,10703.000000,103928,
2020-09-25T00:41:00Z,XBTUSD,10703.000000,10703.000000,10702.500000,10703.000000,126584,
2020-09-25T00:42:00Z,XBTUSD,10703.000000,10703.000000,10700.000000,10700.500000,2955499,
2020-09-25T00:43:00Z,XBTUSD,10700.500000,10700.500000,10700.000000,10700.500000,170888,
2020-09-25T00:44:00Z,XBTUSD,10700.500000,10700.500000,10700.000000,10700.500000,119411,
2020-09-25T00:45:00Z,XBTUSD,10700.500000,10703.000000,10700.000000,10703.000000,749592,
2020-09-25T00:46:00Z,XBTUSD,10703.000000,10713.000000,10702.500000,10713.000000,1282151,
2020-09-25T00:47:00Z,XBTUSD,10713.000000,10715.000000,10712.500000,10715.000000,691604,
2020-09-25T00:48:00Z,XBTUSD,10715.000000,10715.000000,10705.500000,10705.500000,1012278,
2020-09-25T00:49:00Z,XBTUSD,10705.500000,10706.000000,10701.500000,10701.500000,330361,
2020-09-25T00:50:00Z,XBTUSD,10701.500000,10702.000000,10701.500000,10701.500000,15330,
2020-09-25T00:51:00Z,XBTUSD,10701.500000,10703.500000,10701.500000,10703.500000,1419119,
2020-09-25T00:52:00Z,XBTUSD,10703.500000,10707.500000,10703.000000,10707.500000,493582,
2020-09-25T00:53:00Z,XBTUSD,10707.500000,10707.500000,10705.500000,10705.500000,245191,
2020-09-25T00:54:00Z,XBTUSD,10705.500000,10706.000000,10703.500000,10703.500000,564749,
2020-09-25T00:55:00Z,XBTUSD,10703.500000,10703.500000,10702.500000,10703.000000,232199,
2020-09-25T00:56:00Z,XBTUSD,10703.000000,10707.500000,10702.500000,10707.500000,927118,
2020-09-25T00:57:00Z,XBTUSD,10707.500000,10713.500000,10707.500000,10713.500000,753396,
