timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-17T00:26:00Z,XBTUSD,31205.000000,31257.500000,31204.500000,31257.500000,1824200,
2021-07-17T00:27:00Z,XBTUSD,31257.500000,31257.500000,31227.000000,31227.500000,702700,
2021-07-17T00:28:00Z,XBTUSD,31227.500000,31254.500000,31227.500000,31250.500000,3083000,
2021-07-17T00:29:00Z,XBTUSD,31250.500000,31254.000000,31240.000000,31254.000000,243200,
2021-07-17T00:30:00Z,XBTUSD,31254.000000,31254.000000,31253.500000,31254.000000,25300,
2021-07-17T00:31:00Z,XBTUSD,31254.000000,31254.000000,31253.500000,31253.500000,41500,
2021-07-17T00:32:00Z,XBTUSD,31253.500000,31322.000000,31253.500000,31312.500000,1423400,
2021-07-17T00:33:00Z,XBTUSD,31312.500000,31301.500000,31266.000000,31266.000000,1007700,
2021-07-17T00:34:00Z,XBTUSD,31266.000000,31280.000000,31265.500000,31280.000000,401300,
2021-07-17T00:35:00Z,XBTUSD,31280.000000,31299.000000,31280.000000,31284.000000,315200,
2021-07-17T00:36:00Z,XBTUSD,31284.000000,31284.000000,31283.500000,31283.500000,109300,
2021-07-17T00:37:00Z,XBTUSD,31283.500000,31308.000000,31283.500000,31308.000000,529900,
2021-07-17T00:38:00Z,XBTUSD,31308.000000,31308.000000,31307.500000,31308.000000,60400,
2021-07-17T00:39:00Z,XBTUSD,31308.000000,31312.500000,31308.000000,31312.000000,301500,
2021-07-17T00:40:00Z,XBTUSD,31312.000000,31368.000000,31305.000000,31368.000000,1059300,
2021-07-17T00:41:00Z,XBTUSD,31368.000000,31370.000000,31328.000000,31333.000000,1047500,
2021-07-17T00:42:00Z,XBTUSD,31333.000000,31356.500000,31332.000000,31340.000000,1503400,
2021-07-17T00:43:00Z,XBTUSD,31340.000000,31368.500000,31340.000000,31368.000000,646500,
2021-07-17T00:44:00Z,XBTUSD,31368.000000,31368.000000,31350.500000,31355.000000,366300,
2021-07-17T00:45:00Z,XBTUSD,31355.000000,31364.500000,31355.000000,31364.500000,148800,
2021-07-17T00:46:00Z,XBTUSD,31364.500000,31364.500000,31364.000000,31364.000000,234500,
2021-07-17T00:47:00Z,XBTUSD,31364.000000,31364.500000,31350.000000,31350.000000,499000,
2021-07-17T00:48:00Z,XBTUSD,31350.000000,31350.500000,31350.000000,31350.000000,20200,
2021-07-17T00:49:00Z,XBTUSD,31350.000000,31350.000000,31342.000000,31342.000000,259400,
2021-07-17T00:50:00Z,XBTUSD,31342.000000,31331.500000,31331.000000,31331.000000,1392900,
2021-07-17T00:51:00Z,XBTUSD,31331.000000,31400.000000,31331.500000,31400.000000,1778700,
2021-07-17T00:52:00Z,XBTUSD,31400.000000,31400.000000,31383.000000,31383.500000,724600,
2021-07-17T00:53:00Z,XBTUSD,31383.500000,31383.500000,31383.000000,31383.500000,105700,
2021-07-17T00:54:00Z,XBTUSD,31383.500000,31520.000000,31383.000000,31502.500000,2961200,
2021-07-17T00:55:00Z,XBTUSD,31502.500000,31500.000000,31460.000000,31500.000000,1041700,
2021-07-17T00:56:00Z,XBTUSD,31500.000000,31574.500000,31500.500000,31507.000000,1788300,
2021-07-17T00:57:00Z,XBTUSD,31507.000000,31575.500000,31489.500000,31552.000000,1761200,
2021-07-17T00:58:00Z,XBTUSD,31552.000000,31562.000000,31540.000000,31562.000000,707700,
2021-07-17T00:59:00Z,XBTUSD,31562.000000,31575.000000,31562.500000,31575.000000,193600,
2021-07-17T01:00:00Z,XBTUSD,31575.000000,31607.000000,31574.500000,31607.000000,474300,
2021-07-17T01:01:00Z,XBTUSD,31607.000000,31609.500000,31561.000000,31561.000000,700800,
2021-07-17T01:02:00Z,XBTUSD,31561.000000,31560.500000,31532.000000,31532.500000,326700,
2021-07-17T01:03:00Z,XBTUSD,31532.500000,31557.500000,31520.000000,31520.000000,1255800,
2021-07-17T01:04:00Z,XBTUSD,31520.000000,31544.500000,31517.500000,31525.500000,1183100,
2021-07-17T01:05:00Z,XBTUSD,31525.500000,31525.500000,31514.000000,31514.500000,197300,
2021-07-17T01:06:00Z,XBTUSD,31514.500000,31525.000000,31506.500000,31506.500000,419300,
2021-07-17T01:07:00Z,XBTUSD,31506.500000,31507.000000,31507.000000,31507.000000,25000,
2021-07-17T01:08:00Z,XBTUSD,31507.000000,31506.500000,31492.000000,31492.500000,194800,
2021-07-17T01:09:00Z,XBTUSD,31492.500000,31497.000000,31492.000000,31497.000000,790800,
2021-07-17T01:10:00Z,XBTUSD,31497.000000,31507.000000,31506.500000,31506.500000,105700,
2021-07-17T01:11:00Z,XBTUSD,31506.500000,31507.000000,31474.000000,31474.000000,610700,
2021-07-17T01:12:00Z,XBTUSD,31474.000000,31491.500000,31450.000000,31450.500000,1160900,
2021-07-17T01:13:00Z,XBTUSD,31450.500000,31467.500000,31450.500000,31467.500000,346200,
2021-07-17T01:14:00Z,XBTUSD,31467.500000,31467.500000,31463.000000,31463.000000,191000,
2021-07-17T01:15:00Z,XBTUSD,31463.000000,31473.500000,31458.500000,31473.000000,514400,
2021-07-17T01:16:00Z,XBTUSD,31473.000000,31473.500000,31463.000000,31463.000000,587800,
2021-07-17T01:17:00Z,XBTUSD,31463.000000,31463.000000,31454.000000,31455.000000,170900,
2021-07-17T01:18:00Z,XBTUSD,31455.000000,31455.000000,31443.000000,31443.000000,166300,
2021-07-17T01:19:00Z,XBTUSD,31443.000000,31442.500000,31442.000000,31442.500000,58600,
2021-07-17T01:20:00Z,XBTUSD,31442.500000,31455.000000,31442.000000,31455.000000,366400,
2021-07-17T01:21:00Z,XBTUSD,31455.000000,31455.000000,31450.500000,31450.500000,171800,
2021-07-17T01:22:00Z,XBTUSD,31450.500000,31450.500000,31442.000000,31442.000000,251200,
2021-07-17T01:23:00Z,XBTUSD,31442.000000,31442.500000,31442.000000,31442.500000,16000,
2021-07-17T01:24:00Z,XBTUSD,31442.500000,31442.500000,31442.500000,31442.500000,100,
2021-07-17T01:25:00Z,XBTUSD,31442.500000,31442.500000,31442.000000,31442.000000,259700,
2021-07-17T01:26:00Z,XBTUSD,31442.000000,31459.500000,31442.500000,31459.500000,388000,
2021-07-17T01:27:00Z,XBTUSD,31459.500000,31486.500000,31454.500000,31486.500000,462900,
2021-07-17T01:28:00Z,XBTUSD,31486.500000,31514.500000,31486.500000,31514.500000,287100,
2021-07-17T01:29:00Z,XBTUSD,31514.500000,31514.500000,31514.000000,31514.000000,66100,
2021-07-17T01:30:00Z,XBTUSD,31514.000000,31514.500000,31487.000000,31487.000000,295700,
2021-07-17T01:31:00Z,XBTUSD,31487.000000,31481.500000,31413.000000,31413.000000,205800,
2021-07-17T01:32:00Z,XBTUSD,31413.000000,31413.000000,31411.500000,31412.500000,877600,
2021-07-17T01:33:00Z,XBTUSD,31412.500000,31433.000000,31412.500000,31433.000000,1008800,
2021-07-17T01:34:00Z,XBTUSD,31433.000000,31448.000000,31432.500000,31444.000000,190200,
2021-07-17T01:35:00Z,XBTUSD,31444.000000,31443.500000,31399.500000,31399.500000,846300,
2021-07-17T01:36:00Z,XBTUSD,31399.500000,31399.500000,31399.000000,31399.000000,111700,
2021-07-17T01:37:00Z,XBTUSD,31399.000000,31399.500000,31397.500000,31397.500000,114700,
2021-07-17T01:38:00Z,XBTUSD,31397.500000,31396.000000,31395.500000,31396.000000,184900,
2021-07-17T01:39:00Z,XBTUSD,31396.000000,31395.500000,31380.000000,31380.000000,439000,
2021-07-17T01:40:00Z,XBTUSD,31380.000000,31380.000000,31371.000000,31371.500000,272100,
2021-07-17T01:41:00Z,XBTUSD,31371.500000,31371.500000,31355.000000,31355.000000,360200,
2021-07-17T01:42:00Z,XBTUSD,31355.000000,31355.000000,31293.000000,31293.000000,979700,
2021-07-17T01:43:00Z,XBTUSD,31293.000000,31316.500000,31293.000000,31316.000000,868900,
2021-07-17T01:44:00Z,XBTUSD,31316.000000,31316.000000,31265.000000,31280.000000,2072000,
2021-07-17T01:45:00Z,XBTUSD,31280.000000,31280.500000,31253.500000,31266.500000,891200,
2021-07-17T01:46:00Z,XBTUSD,31266.500000,31316.500000,31266.500000,31316.000000,881200,
2021-07-17T01:47:00Z,XBTUSD,31316.000000,31316.000000,31315.500000,31316.000000,226700,
2021-07-17T01:48:00Z,XBTUSD,31316.000000,31342.000000,31315.500000,31341.500000,1422700,
2021-07-17T01:49:00Z,XBTUSD,31341.500000,31347.000000,31327.500000,31327.500000,1347500,
2021-07-17T01:50:00Z,XBTUSD,31327.500000,31346.000000,31327.500000,31346.000000,710300,
2021-07-17T01:51:00Z,XBTUSD,31346.000000,31377.000000,31346.000000,31364.500000,1105000,
2021-07-17T01:52:00Z,XBTUSD,31364.500000,31364.500000,31334.000000,31343.000000,452900,
2021-07-17T01:53:00Z,XBTUSD,31343.000000,31347.500000,31343.000000,31347.000000,1148700,
2021-07-17T01:54:00Z,XBTUSD,31347.000000,31342.000000,31342.000000,31342.000000,39700,
2021-07-17T01:55:00Z,XBTUSD,31342.000000,31342.000000,31337.500000,31337.500000,231000,
2021-07-17T01:56:00Z,XBTUSD,31337.500000,31334.000000,31320.000000,31320.000000,164500,
2021-07-17T01:57:00Z,XBTUSD,31320.000000,31334.000000,31320.000000,31333.500000,857900,
2021-07-17T01:58:00Z,XBTUSD,31333.500000,31322.000000,31276.000000,31320.500000,1782800,
2021-07-17T01:59:00Z,XBTUSD,31320.500000,31370.000000,31320.500000,31369.500000,1002000,
2021-07-17T02:00:00Z,XBTUSD,31369.500000,31374.500000,31358.000000,31374.000000,457300,
2021-07-17T02:01:00Z,XBTUSD,31374.000000,31374.500000,31332.500000,31332.500000,616700,
2021-07-17T02:02:00Z,XBTUSD,31332.500000,31331.000000,31311.500000,31311.500000,462800,
2021-07-17T02:03:00Z,XBTUSD,31311.500000,31322.500000,31304.500000,31322.500000,347700,
2021-07-17T02:04:00Z,XBTUSD,31322.500000,31322.000000,31320.000000,31320.000000,92400,
2021-07-17T02:05:00Z,XBTUSD,31320.000000,31321.500000,31312.500000,31321.500000,96500,
2021-07-17T02:06:00Z,XBTUSD,31321.500000,31321.500000,31261.500000,31278.500000,836300,
2021-07-17T02:07:00Z,XBTUSD,31278.500000,31278.000000,31265.000000,31265.500000,266200,
2021-07-17T02:08:00Z,XBTUSD,31265.500000,31267.000000,31265.000000,31266.500000,240200,
2021-07-17T02:09:00Z,XBTUSD,31266.500000,31278.000000,31266.500000,31278.000000,491800,
2021-07-17T02:10:00Z,XBTUSD,31278.000000,31297.000000,31273.000000,31297.000000,1281900,
2021-07-17T02:11:00Z,XBTUSD,31297.000000,31296.500000,31296.500000,31296.500000,5500,
2021-07-17T02:12:00Z,XBTUSD,31296.500000,31296.500000,31276.500000,31276.500000,587800,
2021-07-17T02:13:00Z,XBTUSD,31276.500000,31277.000000,31273.000000,31273.000000,245300,
2021-07-17T02:14:00Z,XBTUSD,31273.000000,31269.000000,31256.000000,31256.000000,155900,
2021-07-17T02:15:00Z,XBTUSD,31256.000000,31299.000000,31256.500000,31299.000000,570500,
2021-07-17T02:16:00Z,XBTUSD,31299.000000,31327.000000,31299.000000,31327.000000,109900,
2021-07-17T02:17:00Z,XBTUSD,31327.000000,31345.000000,31311.500000,31311.500000,1369400,
2021-07-17T02:18:00Z,XBTUSD,31311.500000,31311.500000,31311.500000,31311.500000,100,
2021-07-17T02:19:00Z,XBTUSD,31311.500000,31345.000000,31311.500000,31345.000000,409300,
2021-07-17T02:20:00Z,XBTUSD,31345.000000,31347.000000,31328.000000,31328.000000,569500,
2021-07-17T02:21:00Z,XBTUSD,31328.000000,31344.500000,31328.500000,31344.500000,297400,
2021-07-17T02:22:00Z,XBTUSD,31344.500000,31344.000000,31284.000000,31284.000000,858000,
2021-07-17T02:23:00Z,XBTUSD,31284.000000,31284.000000,31269.000000,31269.000000,172000,
2021-07-17T02:24:00Z,XBTUSD,31269.000000,31269.000000,31244.500000,31246.000000,1192500,
2021-07-17T02:25:00Z,XBTUSD,31246.000000,31278.500000,31243.500000,31278.500000,1183800,
2021-07-17T02:26:00Z,XBTUSD,31278.500000,31278.000000,31266.000000,31266.000000,501800,
2021-07-17T02:27:00Z,XBTUSD,31266.000000,31265.500000,31261.000000,31261.500000,211200,
2021-07-17T02:28:00Z,XBTUSD,31261.500000,31271.000000,31261.000000,31271.000000,1042300,
2021-07-17T02:29:00Z,XBTUSD,31271.000000,31271.000000,31271.000000,31271.000000,2700,
2021-07-17T02:30:00Z,XBTUSD,31271.000000,31270.500000,31270.000000,31270.500000,180600,
2021-07-17T02:31:00Z,XBTUSD,31270.500000,31378.500000,31270.500000,31355.000000,2837100,
2021-07-17T02:32:00Z,XBTUSD,31355.000000,31434.000000,31347.000000,31402.000000,2673700,
2021-07-17T02:33:00Z,XBTUSD,31402.000000,31403.500000,31383.000000,31383.000000,1011900,
2021-07-17T02:34:00Z,XBTUSD,31383.000000,31385.000000,31383.000000,31385.000000,1119700,
2021-07-17T02:35:00Z,XBTUSD,31385.000000,31385.000000,31384.500000,31384.500000,180000,
2021-07-17T02:36:00Z,XBTUSD,31384.500000,31385.000000,31384.500000,31384.500000,148700,
2021-07-17T02:37:00Z,XBTUSD,31384.500000,31385.000000,31368.500000,31368.500000,1723500,
2021-07-17T02:38:00Z,XBTUSD,31368.500000,31369.000000,31361.000000,31361.000000,362200,
2021-07-17T02:39:00Z,XBTUSD,31361.000000,31365.000000,31360.500000,31365.000000,30100,
2021-07-17T02:40:00Z,XBTUSD,31365.000000,31390.500000,31365.000000,31390.500000,248500,
2021-07-17T02:41:00Z,XBTUSD,31390.500000,31390.000000,31385.500000,31385.500000,192800,
2021-07-17T02:42:00Z,XBTUSD,31385.500000,31390.000000,31389.000000,31389.000000,198100,
2021-07-17T02:43:00Z,XBTUSD,31389.000000,31420.000000,31385.000000,31420.000000,1641200,
2021-07-17T02:44:00Z,XBTUSD,31420.000000,31473.500000,31419.500000,31456.500000,1253000,
2021-07-17T02:45:00Z,XBTUSD,31456.500000,31456.500000,31443.500000,31443.500000,43900,
2021-07-17T02:46:00Z,XBTUSD,31443.500000,31444.000000,31443.500000,31443.500000,287300,
2021-07-17T02:47:00Z,XBTUSD,31443.500000,31443.500000,31431.000000,31431.000000,37000,
2021-07-17T02:48:00Z,XBTUSD,31431.000000,31431.500000,31410.000000,31410.000000,182900,
2021-07-17T02:49:00Z,XBTUSD,31410.000000,31410.000000,31407.500000,31407.500000,60700,
2021-07-17T02:50:00Z,XBTUSD,31407.500000,31407.500000,31391.500000,31391.500000,588700,
2021-07-17T02:51:00Z,XBTUSD,31391.500000,31391.500000,31281.000000,31300.000000,2421600,
2021-07-17T02:52:00Z,XBTUSD,31300.000000,31308.500000,31271.500000,31280.000000,1606100,
2021-07-17T02:53:00Z,XBTUSD,31280.000000,31280.500000,31271.500000,31272.000000,414000,
2021-07-17T02:54:00Z,XBTUSD,31272.000000,31272.000000,31271.500000,31271.500000,160200,
2021-07-17T02:55:00Z,XBTUSD,31271.500000,31291.000000,31271.500000,31291.000000,491200,
2021-07-17T02:56:00Z,XBTUSD,31291.000000,31304.500000,31290.500000,31304.500000,315600,
2021-07-17T02:57:00Z,XBTUSD,31304.500000,31310.000000,31304.000000,31310.000000,211800,
2021-07-17T02:58:00Z,XBTUSD,31310.000000,31324.000000,31309.500000,31324.000000,126400,
2021-07-17T02:59:00Z,XBTUSD,31324.000000,31324.000000,31323.500000,31324.000000,58200,
2021-07-17T03:00:00Z,XBTUSD,31324.000000,31324.000000,31323.500000,31324.000000,129500,
2021-07-17T03:01:00Z,XBTUSD,31324.000000,31323.500000,31293.000000,31293.000000,1007100,
2021-07-17T03:02:00Z,XBTUSD,31293.000000,31293.000000,31293.000000,31293.000000,0,
2021-07-17T03:03:00Z,XBTUSD,31293.000000,31293.000000,31288.000000,31288.000000,498400,
2021-07-17T03:04:00Z,XBTUSD,31288.000000,31298.000000,31288.000000,31298.000000,1270700,
2021-07-17T03:05:00Z,XBTUSD,31298.000000,31329.500000,31298.000000,31329.500000,450000,
2021-07-17T03:06:00Z,XBTUSD,31329.500000,31345.000000,31329.500000,31345.000000,309900,
2021-07-17T03:07:00Z,XBTUSD,31345.000000,31355.000000,31344.500000,31355.000000,348100,
2021-07-17T03:08:00Z,XBTUSD,31355.000000,31355.000000,31354.500000,31354.500000,567100,
2021-07-17T03:09:00Z,XBTUSD,31354.500000,31355.000000,31350.000000,31355.000000,625400,
2021-07-17T03:10:00Z,XBTUSD,31355.000000,31358.500000,31354.500000,31358.500000,188100,
2021-07-17T03:11:00Z,XBTUSD,31358.500000,31359.500000,31307.500000,31307.500000,1144400,
2021-07-17T03:12:00Z,XBTUSD,31307.500000,31308.000000,31307.500000,31308.000000,2800,
2021-07-17T03:13:00Z,XBTUSD,31308.000000,31327.000000,31308.000000,31327.000000,655000,
2021-07-17T03:14:00Z,XBTUSD,31327.000000,31326.500000,31317.000000,31317.000000,163100,
2021-07-17T03:15:00Z,XBTUSD,31317.000000,31321.000000,31317.000000,31321.000000,262500,
2021-07-17T03:16:00Z,XBTUSD,31321.000000,31397.000000,31321.000000,31397.000000,998600,
2021-07-17T03:17:00Z,XBTUSD,31397.000000,31409.500000,31396.500000,31409.500000,531100,
2021-07-17T03:18:00Z,XBTUSD,31409.500000,31414.500000,31404.500000,31414.500000,571600,
2021-07-17T03:19:00Z,XBTUSD,31414.500000,31444.000000,31414.000000,31431.000000,562600,
2021-07-17T03:20:00Z,XBTUSD,31431.000000,31432.000000,31431.000000,31432.000000,96200,
2021-07-17T03:21:00Z,XBTUSD,31432.000000,31457.500000,31426.000000,31441.000000,1423700,
2021-07-17T03:22:00Z,XBTUSD,31441.000000,31441.000000,31441.000000,31441.000000,48100,
2021-07-17T03:23:00Z,XBTUSD,31441.000000,31426.500000,31413.000000,31413.000000,70200,
2021-07-17T03:24:00Z,XBTUSD,31413.000000,31413.500000,31399.500000,31399.500000,539500,
2021-07-17T03:25:00Z,XBTUSD,31399.500000,31402.000000,31399.500000,31402.000000,223500,
2021-07-17T03:26:00Z,XBTUSD,31402.000000,31423.000000,31404.500000,31407.000000,373500,
2021-07-17T03:27:00Z,XBTUSD,31407.000000,31408.500000,31407.000000,31408.500000,195700,
2021-07-17T03:28:00Z,XBTUSD,31408.500000,31413.000000,31408.500000,31413.000000,88100,
2021-07-17T03:29:00Z,XBTUSD,31413.000000,31419.500000,31413.000000,31419.000000,211800,
2021-07-17T03:30:00Z,XBTUSD,31419.000000,31444.500000,31419.000000,31444.500000,167000,
2021-07-17T03:31:00Z,XBTUSD,31444.500000,31445.500000,31429.000000,31429.000000,356600,
2021-07-17T03:32:00Z,XBTUSD,31429.000000,31420.000000,31415.500000,31415.500000,273800,
2021-07-17T03:33:00Z,XBTUSD,31415.500000,31417.000000,31410.000000,31417.000000,535800,
2021-07-17T03:34:00Z,XBTUSD,31417.000000,31416.500000,31402.500000,31402.500000,311600,
2021-07-17T03:35:00Z,XBTUSD,31402.500000,31402.500000,31401.500000,31401.500000,28600,
2021-07-17T03:36:00Z,XBTUSD,31401.500000,31400.500000,31389.500000,31389.500000,193000,
2021-07-17T03:37:00Z,XBTUSD,31389.500000,31385.500000,31385.000000,31385.500000,52400,
2021-07-17T03:38:00Z,XBTUSD,31385.500000,31390.000000,31368.000000,31368.500000,667800,
2021-07-17T03:39:00Z,XBTUSD,31368.500000,31368.000000,31357.000000,31357.000000,27100,
2021-07-17T03:40:00Z,XBTUSD,31357.000000,31357.500000,31357.000000,31357.500000,58100,
2021-07-17T03:41:00Z,XBTUSD,31357.500000,31362.000000,31357.000000,31362.000000,96100,
2021-07-17T03:42:00Z,XBTUSD,31362.000000,31361.500000,31336.500000,31336.500000,403300,
2021-07-17T03:43:00Z,XBTUSD,31336.500000,31357.500000,31335.500000,31357.000000,674800,
2021-07-17T03:44:00Z,XBTUSD,31357.000000,31357.000000,31357.000000,31357.000000,16600,
2021-07-17T03:45:00Z,XBTUSD,31357.000000,31361.500000,31357.000000,31361.500000,127400,
2021-07-17T03:46:00Z,XBTUSD,31361.500000,31361.500000,31322.500000,31322.500000,400900,
2021-07-17T03:47:00Z,XBTUSD,31322.500000,31323.000000,31300.000000,31300.000000,407600,
2021-07-17T03:48:00Z,XBTUSD,31300.000000,31300.500000,31290.500000,31291.000000,1074800,
2021-07-17T03:49:00Z,XBTUSD,31291.000000,31304.500000,31291.000000,31304.000000,272100,
2021-07-17T03:50:00Z,XBTUSD,31304.000000,31304.500000,31304.000000,31304.500000,103200,
2021-07-17T03:51:00Z,XBTUSD,31304.500000,31330.000000,31304.000000,31330.000000,464300,
2021-07-17T03:52:00Z,XBTUSD,31330.000000,31330.000000,31329.500000,31329.500000,178000,
2021-07-17T03:53:00Z,XBTUSD,31329.500000,31334.500000,31330.000000,31334.500000,80300,
2021-07-17T03:54:00Z,XBTUSD,31334.500000,31334.500000,31294.000000,31294.500000,1085700,
2021-07-17T03:55:00Z,XBTUSD,31294.500000,31294.000000,31283.500000,31283.500000,274100,
2021-07-17T03:56:00Z,XBTUSD,31283.500000,31288.000000,31283.500000,31287.500000,135100,
2021-07-17T03:57:00Z,XBTUSD,31287.500000,31288.000000,31288.000000,31288.000000,2300,
2021-07-17T03:58:00Z,XBTUSD,31288.000000,31287.500000,31282.000000,31282.000000,131300,
2021-07-17T03:59:00Z,XBTUSD,31282.000000,31282.500000,31282.000000,31282.500000,36000,
2021-07-17T04:00:00Z,XBTUSD,31282.500000,31288.000000,31282.000000,31288.000000,636000,
2021-07-17T04:01:00Z,XBTUSD,31288.000000,31326.000000,31275.000000,31326.000000,895100,
2021-07-17T04:02:00Z,XBTUSD,31326.000000,31333.000000,31310.500000,31319.000000,556800,
2021-07-17T04:03:00Z,XBTUSD,31319.000000,31319.000000,31291.500000,31291.500000,809600,
2021-07-17T04:04:00Z,XBTUSD,31291.500000,31291.500000,31261.000000,31261.000000,880500,
2021-07-17T04:05:00Z,XBTUSD,31261.000000,31261.500000,31257.500000,31257.500000,188600,
2021-07-17T04:06:00Z,XBTUSD,31257.500000,31257.000000,31221.000000,31224.500000,1672100,
2021-07-17T04:07:00Z,XBTUSD,31224.500000,31225.000000,31190.000000,31194.000000,921700,
2021-07-17T04:08:00Z,XBTUSD,31194.000000,31214.000000,31195.000000,31214.000000,343000,
2021-07-17T04:09:00Z,XBTUSD,31214.000000,31214.000000,31200.000000,31200.500000,471500,
2021-07-17T04:10:00Z,XBTUSD,31200.500000,31201.500000,31201.000000,31201.500000,25500,
2021-07-17T04:11:00Z,XBTUSD,31201.500000,31233.500000,31201.000000,31226.500000,944000,
2021-07-17T04:12:00Z,XBTUSD,31226.500000,31226.500000,31226.500000,31226.500000,179200,
2021-07-17T04:13:00Z,XBTUSD,31226.500000,31240.500000,31221.500000,31240.500000,213200,
2021-07-17T04:14:00Z,XBTUSD,31240.500000,31240.500000,31240.000000,31240.000000,257400,
2021-07-17T04:15:00Z,XBTUSD,31240.000000,31223.500000,31223.000000,31223.000000,200,
2021-07-17T04:16:00Z,XBTUSD,31223.000000,31247.000000,31223.500000,31247.000000,306100,
2021-07-17T04:17:00Z,XBTUSD,31247.000000,31265.000000,31245.500000,31245.500000,708600,
2021-07-17T04:18:00Z,XBTUSD,31245.500000,31263.000000,31246.000000,31263.000000,149500,
2021-07-17T04:19:00Z,XBTUSD,31263.000000,31272.000000,31263.000000,31272.000000,172800,
2021-07-17T04:20:00Z,XBTUSD,31272.000000,31280.000000,31262.000000,31262.000000,364100,
2021-07-17T04:21:00Z,XBTUSD,31262.000000,31269.500000,31262.500000,31269.500000,294900,
2021-07-17T04:22:00Z,XBTUSD,31269.500000,31269.500000,31269.000000,31269.500000,20000,
2021-07-17T04:23:00Z,XBTUSD,31269.500000,31269.500000,31258.000000,31258.000000,433600,
2021-07-17T04:24:00Z,XBTUSD,31258.000000,31258.500000,31227.500000,31227.500000,297300,
2021-07-17T04:25:00Z,XBTUSD,31227.500000,31228.000000,31227.500000,31227.500000,38400,
2021-07-17T04:26:00Z,XBTUSD,31227.500000,31227.500000,31227.500000,31227.500000,0,
2021-07-17T04:27:00Z,XBTUSD,31227.500000,31243.000000,31227.500000,31243.000000,750800,
2021-07-17T04:28:00Z,XBTUSD,31243.000000,31270.500000,31243.000000,31270.500000,166000,
2021-07-17T04:29:00Z,XBTUSD,31270.500000,31270.000000,31243.500000,31243.500000,424600,
2021-07-17T04:30:00Z,XBTUSD,31243.500000,31259.000000,31243.500000,31259.000000,195000,
2021-07-17T04:31:00Z,XBTUSD,31259.000000,31268.500000,31259.000000,31268.500000,479300,
2021-07-17T04:32:00Z,XBTUSD,31268.500000,31300.500000,31269.500000,31290.000000,1189400,
2021-07-17T04:33:00Z,XBTUSD,31290.000000,31298.500000,31293.500000,31293.500000,715400,
2021-07-17T04:34:00Z,XBTUSD,31293.500000,31298.500000,31293.500000,31298.500000,133600,
2021-07-17T04:35:00Z,XBTUSD,31298.500000,31298.500000,31298.000000,31298.500000,232000,
2021-07-17T04:36:00Z,XBTUSD,31298.500000,31298.500000,31298.000000,31298.500000,60500,
