timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-19T00:00:00Z,XBTUSD,1894.500000,1894.400000,1894.100000,1894.100000,1000,
2017-05-19T00:01:00Z,XBTUSD,1894.100000,1894.100000,1894.100000,1894.100000,0,
2017-05-19T00:02:00Z,XBTUSD,1894.100000,1894.100000,1894.100000,1894.100000,2,
2017-05-19T00:03:00Z,XBTUSD,1894.100000,1895.400000,1894.100000,1895.400000,4269,
2017-05-19T00:04:00Z,XBTUSD,1895.400000,1895.400000,1895.200000,1895.400000,2103,
2017-05-19T00:05:00Z,XBTUSD,1895.400000,1895.400000,1895.400000,1895.400000,2400,
2017-05-19T00:06:00Z,XBTUSD,1895.400000,1895.300000,1895.300000,1895.300000,13332,
2017-05-19T00:07:00Z,XBTUSD,1895.300000,1895.300000,1895.300000,1895.300000,0,
2017-05-19T00:08:00Z,XBTUSD,1895.300000,1895.400000,1895.300000,1895.400000,18912,
2017-05-19T00:09:00Z,XBTUSD,1895.400000,1897.300000,1895.800000,1897.300000,16217,
2017-05-19T00:10:00Z,XBTUSD,1897.300000,1898.100000,1897.400000,1898.100000,6676,
2017-05-19T00:11:00Z,XBTUSD,1898.100000,1902.900000,1898.400000,1902.000000,95269,
2017-05-19T00:12:00Z,XBTUSD,1902.000000,1903.500000,1902.100000,1903.400000,79019,
2017-05-19T00:13:00Z,XBTUSD,1903.400000,1906.000000,1901.000000,1906.000000,91744,
2017-05-19T00:14:00Z,XBTUSD,1906.000000,1909.900000,1904.500000,1909.500000,141144,
2017-05-19T00:15:00Z,XBTUSD,1909.500000,1908.300000,1906.000000,1906.000000,24333,
2017-05-19T00:16:00Z,XBTUSD,1906.000000,1906.900000,1905.700000,1906.900000,18471,
2017-05-19T00:17:00Z,XBTUSD,1906.900000,1907.000000,1906.900000,1907.000000,17648,
2017-05-19T00:18:00Z,XBTUSD,1907.000000,1910.000000,1907.000000,1910.000000,80209,
2017-05-19T00:19:00Z,XBTUSD,1910.000000,1912.500000,1909.900000,1912.500000,98218,
2017-05-19T00:20:00Z,XBTUSD,1912.500000,1919.000000,1912.400000,1913.800000,211785,
2017-05-19T00:21:00Z,XBTUSD,1913.800000,1914.000000,1913.000000,1913.900000,54579,
2017-05-19T00:22:00Z,XBTUSD,1913.900000,1914.000000,1913.800000,1914.000000,11478,
2017-05-19T00:23:00Z,XBTUSD,1914.000000,1917.000000,1914.000000,1917.000000,33502,
2017-05-19T00:24:00Z,XBTUSD,1917.000000,1917.000000,1914.900000,1915.900000,75584,
2017-05-19T00:25:00Z,XBTUSD,1915.900000,1917.500000,1915.300000,1917.400000,64116,
2017-05-19T00:26:00Z,XBTUSD,1917.400000,1920.000000,1917.300000,1918.200000,112607,
2017-05-19T00:27:00Z,XBTUSD,1918.200000,1919.300000,1917.500000,1917.700000,37089,
2017-05-19T00:28:00Z,XBTUSD,1917.700000,1918.400000,1917.300000,1917.300000,27870,
2017-05-19T00:29:00Z,XBTUSD,1917.300000,1917.500000,1915.000000,1915.000000,37683,
2017-05-19T00:30:00Z,XBTUSD,1915.000000,1916.800000,1915.200000,1916.700000,19783,
2017-05-19T00:31:00Z,XBTUSD,1916.700000,1918.000000,1917.000000,1918.000000,3604,
2017-05-19T00:32:00Z,XBTUSD,1918.000000,1918.700000,1918.400000,1918.500000,12746,
2017-05-19T00:33:00Z,XBTUSD,1918.500000,1918.500000,1918.400000,1918.400000,1031,
2017-05-19T00:34:00Z,XBTUSD,1918.400000,1919.900000,1918.300000,1919.900000,44467,
2017-05-19T00:35:00Z,XBTUSD,1919.900000,1921.700000,1919.500000,1921.600000,49644,
2017-05-19T00:36:00Z,XBTUSD,1921.600000,1928.600000,1921.100000,1928.300000,281530,
2017-05-19T00:37:00Z,XBTUSD,1928.300000,1934.600000,1927.300000,1930.000000,268952,
2017-05-19T00:38:00Z,XBTUSD,1930.000000,1929.300000,1928.000000,1928.400000,5336,
2017-05-19T00:39:00Z,XBTUSD,1928.400000,1929.000000,1926.100000,1929.000000,43597,
2017-05-19T00:40:00Z,XBTUSD,1929.000000,1931.200000,1928.000000,1931.200000,138078,
2017-05-19T00:41:00Z,XBTUSD,1931.200000,1933.700000,1931.200000,1933.500000,63492,
2017-05-19T00:42:00Z,XBTUSD,1933.500000,1933.500000,1931.200000,1931.600000,24462,
2017-05-19T00:43:00Z,XBTUSD,1931.600000,1931.700000,1931.500000,1931.500000,21887,
2017-05-19T00:44:00Z,XBTUSD,1931.500000,1932.600000,1931.400000,1932.600000,24062,
2017-05-19T00:45:00Z,XBTUSD,1932.600000,1933.000000,1932.600000,1933.000000,16363,
2017-05-19T00:46:00Z,XBTUSD,1933.000000,1934.600000,1932.900000,1932.900000,13384,
2017-05-19T00:47:00Z,XBTUSD,1932.900000,1932.700000,1930.300000,1931.200000,66720,
2017-05-19T00:48:00Z,XBTUSD,1931.200000,1932.600000,1931.900000,1932.600000,600,
2017-05-19T00:49:00Z,XBTUSD,1932.600000,1932.500000,1930.000000,1930.000000,50733,
2017-05-19T00:50:00Z,XBTUSD,1930.000000,1931.700000,1930.000000,1931.700000,11419,
2017-05-19T00:51:00Z,XBTUSD,1931.700000,1933.000000,1932.500000,1933.000000,30020,
2017-05-19T00:52:00Z,XBTUSD,1933.000000,1933.100000,1928.000000,1928.000000,34781,
2017-05-19T00:53:00Z,XBTUSD,1928.000000,1928.700000,1926.800000,1926.800000,20862,
2017-05-19T00:54:00Z,XBTUSD,1926.800000,1927.000000,1923.900000,1924.500000,117664,
2017-05-19T00:55:00Z,XBTUSD,1924.500000,1924.800000,1923.300000,1924.000000,26356,
2017-05-19T00:56:00Z,XBTUSD,1924.000000,1923.900000,1920.300000,1920.300000,96595,
2017-05-19T00:57:00Z,XBTUSD,1920.300000,1925.200000,1920.500000,1925.100000,48247,
2017-05-19T00:58:00Z,XBTUSD,1925.100000,1924.900000,1921.500000,1923.200000,60443,
2017-05-19T00:59:00Z,XBTUSD,1923.200000,1927.100000,1923.800000,1926.200000,110548,
2017-05-19T01:00:00Z,XBTUSD,1926.200000,1926.900000,1926.400000,1926.900000,28087,
2017-05-19T01:01:00Z,XBTUSD,1926.900000,1927.100000,1926.100000,1926.100000,31500,
2017-05-19T01:02:00Z,XBTUSD,1926.100000,1926.800000,1926.000000,1926.500000,16151,
2017-05-19T01:03:00Z,XBTUSD,1926.500000,1926.500000,1926.500000,1926.500000,0,
2017-05-19T01:04:00Z,XBTUSD,1926.500000,1926.300000,1924.700000,1925.600000,43170,
2017-05-19T01:05:00Z,XBTUSD,1925.600000,1925.600000,1925.600000,1925.600000,5991,
