timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-25T00:00:00Z,XBTUSD,3966.000000,3966.500000,3966.000000,3966.500000,80589,
2019-03-25T00:01:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,242845,
2019-03-25T00:02:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,124359,
2019-03-25T00:03:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,202749,
2019-03-25T00:04:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,146772,
2019-03-25T00:05:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,323404,
2019-03-25T00:06:00Z,XBTUSD,3966.500000,3966.500000,3965.500000,3965.500000,394666,
2019-03-25T00:07:00Z,XBTUSD,3965.500000,3965.500000,3963.000000,3963.500000,802975,
2019-03-25T00:08:00Z,XBTUSD,3963.500000,3963.500000,3963.000000,3963.500000,868235,
2019-03-25T00:09:00Z,XBTUSD,3963.500000,3963.500000,3963.000000,3963.000000,159156,
2019-03-25T00:10:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,37080,
2019-03-25T00:11:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.500000,208152,
2019-03-25T00:12:00Z,XBTUSD,3963.500000,3963.500000,3963.000000,3963.000000,10780,
2019-03-25T00:13:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,327975,
2019-03-25T00:14:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,57400,
2019-03-25T00:15:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.500000,17260,
2019-03-25T00:16:00Z,XBTUSD,3963.500000,3963.500000,3963.000000,3963.500000,32630,
2019-03-25T00:17:00Z,XBTUSD,3963.500000,3963.500000,3963.000000,3963.500000,8509,
2019-03-25T00:18:00Z,XBTUSD,3963.500000,3963.500000,3963.000000,3963.000000,68246,
2019-03-25T00:19:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.500000,18605,
2019-03-25T00:20:00Z,XBTUSD,3963.500000,3963.500000,3963.000000,3963.500000,137564,
2019-03-25T00:21:00Z,XBTUSD,3963.500000,3963.000000,3963.000000,3963.000000,4321,
2019-03-25T00:22:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,17712,
2019-03-25T00:23:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,49100,
2019-03-25T00:24:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,11175,
2019-03-25T00:25:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,6790,
2019-03-25T00:26:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,83049,
2019-03-25T00:27:00Z,XBTUSD,3963.000000,3963.000000,3963.000000,3963.000000,10273,
2019-03-25T00:28:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,97550,
2019-03-25T00:29:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,238,
2019-03-25T00:30:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.500000,33252,
2019-03-25T00:31:00Z,XBTUSD,3963.500000,3963.500000,3963.000000,3963.000000,41613,
2019-03-25T00:32:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.500000,7536,
2019-03-25T00:33:00Z,XBTUSD,3963.500000,3963.500000,3963.000000,3963.000000,14353,
2019-03-25T00:34:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.500000,10901,
2019-03-25T00:35:00Z,XBTUSD,3963.500000,3963.500000,3961.000000,3961.000000,1878588,
2019-03-25T00:36:00Z,XBTUSD,3961.000000,3961.500000,3960.500000,3960.500000,1702275,
2019-03-25T00:37:00Z,XBTUSD,3960.500000,3961.000000,3960.500000,3960.500000,79479,
2019-03-25T00:38:00Z,XBTUSD,3960.500000,3961.000000,3960.500000,3961.000000,23703,
2019-03-25T00:39:00Z,XBTUSD,3961.000000,3961.000000,3958.000000,3958.000000,2940292,
2019-03-25T00:40:00Z,XBTUSD,3958.000000,3958.500000,3958.000000,3958.000000,315508,
2019-03-25T00:41:00Z,XBTUSD,3958.000000,3958.500000,3958.000000,3958.000000,113745,
2019-03-25T00:42:00Z,XBTUSD,3958.000000,3960.000000,3958.000000,3960.000000,1210849,
2019-03-25T00:43:00Z,XBTUSD,3960.000000,3961.500000,3960.000000,3961.500000,673221,
2019-03-25T00:44:00Z,XBTUSD,3961.500000,3961.500000,3961.000000,3961.000000,454072,
2019-03-25T00:45:00Z,XBTUSD,3961.000000,3961.500000,3961.000000,3961.000000,159560,
2019-03-25T00:46:00Z,XBTUSD,3961.000000,3961.500000,3961.000000,3961.000000,92637,
2019-03-25T00:47:00Z,XBTUSD,3961.000000,3961.500000,3961.000000,3961.000000,92055,
2019-03-25T00:48:00Z,XBTUSD,3961.000000,3961.500000,3961.000000,3961.000000,38059,
2019-03-25T00:49:00Z,XBTUSD,3961.000000,3961.500000,3961.000000,3961.000000,14137,
2019-03-25T00:50:00Z,XBTUSD,3961.000000,3961.500000,3959.000000,3959.000000,1627666,
2019-03-25T00:51:00Z,XBTUSD,3959.000000,3959.500000,3959.000000,3959.500000,110677,
2019-03-25T00:52:00Z,XBTUSD,3959.500000,3959.500000,3959.000000,3959.000000,131148,
2019-03-25T00:53:00Z,XBTUSD,3959.000000,3959.500000,3959.000000,3959.500000,220465,
2019-03-25T00:54:00Z,XBTUSD,3959.500000,3959.500000,3959.000000,3959.500000,16885,
2019-03-25T00:55:00Z,XBTUSD,3959.500000,3959.500000,3959.000000,3959.500000,15119,
2019-03-25T00:56:00Z,XBTUSD,3959.500000,3959.500000,3959.000000,3959.500000,21828,
2019-03-25T00:57:00Z,XBTUSD,3959.500000,3959.500000,3959.000000,3959.500000,34421,
2019-03-25T00:58:00Z,XBTUSD,3959.500000,3959.500000,3959.000000,3959.500000,227300,
2019-03-25T00:59:00Z,XBTUSD,3959.500000,3959.500000,3959.000000,3959.500000,24830,
2019-03-25T01:00:00Z,XBTUSD,3959.500000,3959.500000,3959.000000,3959.500000,21609,
2019-03-25T01:01:00Z,XBTUSD,3959.500000,3959.500000,3959.000000,3959.000000,57001,
2019-03-25T01:02:00Z,XBTUSD,3959.000000,3959.500000,3959.000000,3959.500000,8156,
2019-03-25T01:03:00Z,XBTUSD,3959.500000,3959.500000,3959.000000,3959.500000,168298,
2019-03-25T01:04:00Z,XBTUSD,3959.500000,3959.500000,3959.000000,3959.000000,80622,
2019-03-25T01:05:00Z,XBTUSD,3959.000000,3959.500000,3959.000000,3959.500000,87588,
2019-03-25T01:06:00Z,XBTUSD,3959.500000,3959.500000,3959.000000,3959.000000,48808,
2019-03-25T01:07:00Z,XBTUSD,3959.000000,3959.500000,3959.000000,3959.500000,36613,
2019-03-25T01:08:00Z,XBTUSD,3959.500000,3959.500000,3959.000000,3959.000000,200491,
