timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-20T00:00:00Z,XBTUSD,6384.500000,6384.500000,6384.000000,6384.500000,457761,
2018-09-20T00:01:00Z,XBTUSD,6384.500000,6393.000000,6384.000000,6392.500000,5075625,
2018-09-20T00:02:00Z,XBTUSD,6392.500000,6403.000000,6384.000000,6385.000000,9499975,
2018-09-20T00:03:00Z,XBTUSD,6385.000000,6392.500000,6385.000000,6392.000000,2625537,
2018-09-20T00:04:00Z,XBTUSD,6392.000000,6393.500000,6391.500000,6393.500000,851303,
2018-09-20T00:05:00Z,XBTUSD,6393.500000,6397.500000,6393.000000,6397.500000,2131369,
2018-09-20T00:06:00Z,XBTUSD,6397.500000,6397.500000,6393.000000,6393.500000,3961050,
2018-09-20T00:07:00Z,XBTUSD,6393.500000,6394.500000,6393.000000,6394.500000,1166162,
2018-09-20T00:08:00Z,XBTUSD,6394.500000,6396.000000,6394.500000,6396.000000,1013724,
2018-09-20T00:09:00Z,XBTUSD,6396.000000,6396.000000,6394.000000,6394.500000,1731136,
2018-09-20T00:10:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.500000,212671,
2018-09-20T00:11:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.000000,266538,
2018-09-20T00:12:00Z,XBTUSD,6394.000000,6394.500000,6394.000000,6394.000000,239716,
2018-09-20T00:13:00Z,XBTUSD,6394.000000,6394.500000,6391.500000,6391.500000,1926168,
2018-09-20T00:14:00Z,XBTUSD,6391.500000,6392.000000,6391.500000,6392.000000,203147,
2018-09-20T00:15:00Z,XBTUSD,6392.000000,6392.000000,6391.500000,6391.500000,86436,
2018-09-20T00:16:00Z,XBTUSD,6391.500000,6392.000000,6391.500000,6392.000000,613289,
2018-09-20T00:17:00Z,XBTUSD,6392.000000,6392.000000,6391.500000,6392.000000,70684,
2018-09-20T00:18:00Z,XBTUSD,6392.000000,6392.000000,6391.500000,6392.000000,135178,
2018-09-20T00:19:00Z,XBTUSD,6392.000000,6393.500000,6391.500000,6393.000000,809672,
2018-09-20T00:20:00Z,XBTUSD,6393.000000,6393.500000,6391.000000,6391.500000,1999607,
2018-09-20T00:21:00Z,XBTUSD,6391.500000,6391.500000,6391.000000,6391.000000,433005,
2018-09-20T00:22:00Z,XBTUSD,6391.000000,6391.500000,6391.000000,6391.000000,174051,
2018-09-20T00:23:00Z,XBTUSD,6391.000000,6391.500000,6391.000000,6391.500000,125395,
2018-09-20T00:24:00Z,XBTUSD,6391.500000,6391.500000,6391.000000,6391.000000,193320,
2018-09-20T00:25:00Z,XBTUSD,6391.000000,6391.500000,6391.000000,6391.500000,48673,
2018-09-20T00:26:00Z,XBTUSD,6391.500000,6391.500000,6391.000000,6391.500000,393813,
2018-09-20T00:27:00Z,XBTUSD,6391.500000,6391.500000,6391.000000,6391.500000,24975,
2018-09-20T00:28:00Z,XBTUSD,6391.500000,6391.500000,6391.000000,6391.500000,150641,
2018-09-20T00:29:00Z,XBTUSD,6391.500000,6392.500000,6391.000000,6392.500000,644776,
2018-09-20T00:30:00Z,XBTUSD,6392.500000,6392.500000,6392.000000,6392.500000,60505,
2018-09-20T00:31:00Z,XBTUSD,6392.500000,6393.000000,6392.000000,6393.000000,527841,
2018-09-20T00:32:00Z,XBTUSD,6393.000000,6393.500000,6392.500000,6393.000000,122986,
2018-09-20T00:33:00Z,XBTUSD,6393.000000,6394.500000,6393.000000,6394.500000,222583,
2018-09-20T00:34:00Z,XBTUSD,6394.500000,6395.000000,6394.000000,6394.500000,305565,
2018-09-20T00:35:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6395.000000,257448,
2018-09-20T00:36:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6394.500000,112952,
2018-09-20T00:37:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6394.500000,227387,
2018-09-20T00:38:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6395.000000,130357,
2018-09-20T00:39:00Z,XBTUSD,6395.000000,6397.000000,6395.000000,6397.000000,989679,
2018-09-20T00:40:00Z,XBTUSD,6397.000000,6403.000000,6396.500000,6402.500000,2662631,
