timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-11T00:00:00Z,XBTUSD,11896.000000,11900.500000,11895.500000,11900.500000,1980437,
2020-08-11T00:01:00Z,XBTUSD,11900.500000,11902.500000,11894.000000,11902.000000,4198560,
2020-08-11T00:02:00Z,XBTUSD,11902.000000,11903.500000,11902.000000,11903.500000,488788,
2020-08-11T00:03:00Z,XBTUSD,11903.500000,11924.500000,11903.000000,11924.500000,6733597,
2020-08-11T00:04:00Z,XBTUSD,11924.500000,11924.500000,11914.500000,11914.500000,2025961,
2020-08-11T00:05:00Z,XBTUSD,11914.500000,11915.000000,11903.000000,11903.500000,1855545,
2020-08-11T00:06:00Z,XBTUSD,11903.500000,11909.500000,11895.000000,11895.500000,1722129,
2020-08-11T00:07:00Z,XBTUSD,11895.500000,11896.000000,11893.000000,11893.000000,656074,
2020-08-11T00:08:00Z,XBTUSD,11893.000000,11893.500000,11891.500000,11891.500000,910286,
2020-08-11T00:09:00Z,XBTUSD,11891.500000,11892.000000,11873.000000,11881.500000,3366074,
2020-08-11T00:10:00Z,XBTUSD,11881.500000,11883.500000,11881.000000,11883.500000,265572,
2020-08-11T00:11:00Z,XBTUSD,11883.500000,11884.000000,11883.500000,11884.000000,156259,
2020-08-11T00:12:00Z,XBTUSD,11884.000000,11884.000000,11880.000000,11884.000000,728286,
2020-08-11T00:13:00Z,XBTUSD,11884.000000,11884.000000,11877.000000,11877.000000,808773,
2020-08-11T00:14:00Z,XBTUSD,11877.000000,11884.500000,11877.000000,11884.000000,961007,
2020-08-11T00:15:00Z,XBTUSD,11884.000000,11884.500000,11881.000000,11881.000000,328191,
2020-08-11T00:16:00Z,XBTUSD,11881.000000,11881.500000,11873.000000,11873.500000,1624873,
2020-08-11T00:17:00Z,XBTUSD,11873.500000,11885.000000,11874.000000,11883.500000,991435,
2020-08-11T00:18:00Z,XBTUSD,11883.500000,11883.500000,11883.000000,11883.000000,37449,
2020-08-11T00:19:00Z,XBTUSD,11883.000000,11885.000000,11874.500000,11875.000000,1300442,
2020-08-11T00:20:00Z,XBTUSD,11875.000000,11875.000000,11868.500000,11869.000000,3492929,
2020-08-11T00:21:00Z,XBTUSD,11869.000000,11870.500000,11868.500000,11870.500000,377303,
2020-08-11T00:22:00Z,XBTUSD,11870.500000,11875.500000,11870.500000,11871.500000,418672,
2020-08-11T00:23:00Z,XBTUSD,11871.500000,11871.500000,11869.000000,11869.000000,260126,
2020-08-11T00:24:00Z,XBTUSD,11869.000000,11878.000000,11869.000000,11878.000000,563135,
2020-08-11T00:25:00Z,XBTUSD,11878.000000,11878.000000,11874.500000,11875.000000,222298,
2020-08-11T00:26:00Z,XBTUSD,11875.000000,11875.000000,11872.500000,11873.000000,276627,
2020-08-11T00:27:00Z,XBTUSD,11873.000000,11879.500000,11872.500000,11879.500000,366750,
2020-08-11T00:28:00Z,XBTUSD,11879.500000,11879.500000,11879.000000,11879.000000,65008,
2020-08-11T00:29:00Z,XBTUSD,11879.000000,11891.500000,11879.000000,11891.500000,1195344,
2020-08-11T00:30:00Z,XBTUSD,11891.500000,11891.500000,11891.000000,11891.000000,330160,
2020-08-11T00:31:00Z,XBTUSD,11891.000000,11891.500000,11891.000000,11891.000000,186873,
2020-08-11T00:32:00Z,XBTUSD,11891.000000,11891.500000,11889.500000,11890.000000,386718,
2020-08-11T00:33:00Z,XBTUSD,11890.000000,11890.000000,11887.000000,11887.000000,264527,
2020-08-11T00:34:00Z,XBTUSD,11887.000000,11887.500000,11885.500000,11885.500000,395772,
2020-08-11T00:35:00Z,XBTUSD,11885.500000,11890.500000,11885.500000,11890.500000,1148179,
2020-08-11T00:36:00Z,XBTUSD,11890.500000,11893.500000,11890.000000,11893.000000,367291,
2020-08-11T00:37:00Z,XBTUSD,11893.000000,11897.500000,11893.000000,11897.000000,625022,
2020-08-11T00:38:00Z,XBTUSD,11897.000000,11897.500000,11896.000000,11896.500000,427280,
2020-08-11T00:39:00Z,XBTUSD,11896.500000,11896.500000,11889.500000,11890.000000,277807,
2020-08-11T00:40:00Z,XBTUSD,11890.000000,11898.500000,11889.500000,11892.500000,299556,
2020-08-11T00:41:00Z,XBTUSD,11892.500000,11892.500000,11881.000000,11881.500000,828777,
2020-08-11T00:42:00Z,XBTUSD,11881.500000,11881.500000,11881.000000,11881.000000,259434,
2020-08-11T00:43:00Z,XBTUSD,11881.000000,11881.500000,11881.000000,11881.000000,110332,
2020-08-11T00:44:00Z,XBTUSD,11881.000000,11881.500000,11879.000000,11879.000000,349556,
2020-08-11T00:45:00Z,XBTUSD,11879.000000,11879.500000,11879.000000,11879.500000,48065,
2020-08-11T00:46:00Z,XBTUSD,11879.500000,11879.500000,11879.000000,11879.000000,48143,
2020-08-11T00:47:00Z,XBTUSD,11879.000000,11879.500000,11879.000000,11879.000000,206219,
2020-08-11T00:48:00Z,XBTUSD,11879.000000,11879.500000,11879.000000,11879.500000,221469,
2020-08-11T00:49:00Z,XBTUSD,11879.500000,11879.500000,11878.000000,11878.500000,553436,
2020-08-11T00:50:00Z,XBTUSD,11878.500000,11878.500000,11872.000000,11872.500000,1214108,
2020-08-11T00:51:00Z,XBTUSD,11872.500000,11874.500000,11869.500000,11874.500000,1283241,
2020-08-11T00:52:00Z,XBTUSD,11874.500000,11875.000000,11874.000000,11874.500000,128403,
2020-08-11T00:53:00Z,XBTUSD,11874.500000,11875.000000,11874.500000,11874.500000,89526,
2020-08-11T00:54:00Z,XBTUSD,11874.500000,11875.000000,11872.000000,11872.500000,240538,
2020-08-11T00:55:00Z,XBTUSD,11872.500000,11872.500000,11872.000000,11872.500000,329181,
2020-08-11T00:56:00Z,XBTUSD,11872.500000,11889.000000,11872.000000,11889.000000,1055211,
2020-08-11T00:57:00Z,XBTUSD,11889.000000,11889.000000,11888.500000,11888.500000,38264,
2020-08-11T00:58:00Z,XBTUSD,11888.500000,11889.000000,11880.000000,11880.000000,667372,
2020-08-11T00:59:00Z,XBTUSD,11880.000000,11880.500000,11879.000000,11879.000000,404678,
2020-08-11T01:00:00Z,XBTUSD,11879.000000,11882.500000,11879.000000,11882.500000,187489,
2020-08-11T01:01:00Z,XBTUSD,11882.500000,11884.500000,11882.500000,11884.000000,327681,
