timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-21T00:49:00Z,XBTUSD,49080.000000,49080.000000,49020.500000,49030.000000,837400,
2021-08-21T00:50:00Z,XBTUSD,49030.000000,49030.500000,49000.000000,49000.000000,1408100,
2021-08-21T00:51:00Z,XBTUSD,49000.000000,49020.000000,48950.000000,49020.000000,1919500,
2021-08-21T00:52:00Z,XBTUSD,49020.000000,49059.000000,49029.500000,49058.500000,968600,
2021-08-21T00:53:00Z,XBTUSD,49058.500000,49059.500000,49041.500000,49041.500000,616300,
2021-08-21T00:54:00Z,XBTUSD,49041.500000,49041.500000,49020.000000,49022.500000,572900,
2021-08-21T00:55:00Z,XBTUSD,49022.500000,49017.500000,48956.000000,48967.500000,776500,
2021-08-21T00:56:00Z,XBTUSD,48967.500000,49001.000000,48945.500000,49001.000000,1167100,
2021-08-21T00:57:00Z,XBTUSD,49001.000000,49016.000000,49000.500000,49016.000000,543000,
2021-08-21T00:58:00Z,XBTUSD,49016.000000,49019.500000,48960.000000,48977.500000,956200,
2021-08-21T00:59:00Z,XBTUSD,48977.500000,49010.000000,48975.500000,48975.500000,945800,
2021-08-21T01:00:00Z,XBTUSD,48975.500000,48970.000000,48920.000000,48920.000000,592100,
2021-08-21T01:01:00Z,XBTUSD,48920.000000,48979.500000,48906.000000,48979.500000,1657300,
2021-08-21T01:02:00Z,XBTUSD,48979.500000,48979.500000,48969.500000,48969.500000,1244000,
2021-08-21T01:03:00Z,XBTUSD,48969.500000,48972.000000,48890.000000,48913.000000,1200500,
2021-08-21T01:04:00Z,XBTUSD,48913.000000,48932.000000,48885.500000,48889.500000,1528500,
2021-08-21T01:05:00Z,XBTUSD,48889.500000,48889.500000,48860.000000,48875.500000,632400,
2021-08-21T01:06:00Z,XBTUSD,48875.500000,48933.000000,48875.500000,48880.000000,1390200,
2021-08-21T01:07:00Z,XBTUSD,48880.000000,48879.500000,48840.000000,48879.500000,1640800,
2021-08-21T01:08:00Z,XBTUSD,48879.500000,48907.000000,48873.500000,48889.500000,1178000,
2021-08-21T01:09:00Z,XBTUSD,48889.500000,48945.500000,48890.000000,48945.500000,681800,
2021-08-21T01:10:00Z,XBTUSD,48945.500000,48967.000000,48945.000000,48952.500000,430100,
2021-08-21T01:11:00Z,XBTUSD,48952.500000,48975.500000,48952.500000,48975.500000,728600,
2021-08-21T01:12:00Z,XBTUSD,48975.500000,49017.000000,48975.500000,49016.500000,834800,
2021-08-21T01:13:00Z,XBTUSD,49016.500000,49016.500000,48991.500000,48991.500000,1511700,
2021-08-21T01:14:00Z,XBTUSD,48991.500000,48992.000000,48970.500000,48991.500000,832100,
2021-08-21T01:15:00Z,XBTUSD,48991.500000,48981.500000,48961.000000,48975.500000,579600,
2021-08-21T01:16:00Z,XBTUSD,48975.500000,49025.000000,48976.000000,49025.000000,1467700,
2021-08-21T01:17:00Z,XBTUSD,49025.000000,49031.500000,49024.500000,49031.500000,497400,
2021-08-21T01:18:00Z,XBTUSD,49031.500000,49045.500000,49031.000000,49045.500000,730100,
2021-08-21T01:19:00Z,XBTUSD,49045.500000,49066.000000,49041.000000,49050.500000,822800,
2021-08-21T01:20:00Z,XBTUSD,49050.500000,49040.500000,49007.000000,49007.000000,640300,
2021-08-21T01:21:00Z,XBTUSD,49007.000000,49020.000000,49006.500000,49019.500000,143000,
2021-08-21T01:22:00Z,XBTUSD,49019.500000,49033.000000,49000.000000,49033.000000,1025900,
2021-08-21T01:23:00Z,XBTUSD,49033.000000,49060.500000,49033.000000,49060.500000,570100,
2021-08-21T01:24:00Z,XBTUSD,49060.500000,49064.500000,49000.500000,49000.500000,1255000,
2021-08-21T01:25:00Z,XBTUSD,49000.500000,49010.500000,48996.000000,49010.500000,422000,
2021-08-21T01:26:00Z,XBTUSD,49010.500000,49019.500000,48980.500000,48980.500000,436400,
2021-08-21T01:27:00Z,XBTUSD,48980.500000,49000.000000,48981.000000,49000.000000,57000,
2021-08-21T01:28:00Z,XBTUSD,49000.000000,49029.500000,48975.000000,48975.000000,710900,
2021-08-21T01:29:00Z,XBTUSD,48975.000000,48970.000000,48900.000000,48934.000000,919400,
2021-08-21T01:30:00Z,XBTUSD,48934.000000,48939.500000,48910.000000,48910.000000,260800,
2021-08-21T01:31:00Z,XBTUSD,48910.000000,48974.000000,48910.500000,48974.000000,469700,
2021-08-21T01:32:00Z,XBTUSD,48974.000000,49006.500000,48979.500000,48987.000000,348900,
2021-08-21T01:33:00Z,XBTUSD,48987.000000,49000.000000,48986.500000,49000.000000,41600,
2021-08-21T01:34:00Z,XBTUSD,49000.000000,49020.000000,48987.500000,48987.500000,528500,
2021-08-21T01:35:00Z,XBTUSD,48987.500000,48992.500000,48964.500000,48992.500000,221900,
2021-08-21T01:36:00Z,XBTUSD,48992.500000,49000.000000,48981.000000,48981.000000,357000,
2021-08-21T01:37:00Z,XBTUSD,48981.000000,48981.000000,48916.000000,48916.000000,368700,
2021-08-21T01:38:00Z,XBTUSD,48916.000000,48938.500000,48881.000000,48887.500000,1970600,
2021-08-21T01:39:00Z,XBTUSD,48887.500000,48900.000000,48890.500000,48893.500000,1083500,
2021-08-21T01:40:00Z,XBTUSD,48893.500000,48920.000000,48890.000000,48904.000000,1325200,
2021-08-21T01:41:00Z,XBTUSD,48904.000000,48925.500000,48896.500000,48925.500000,658500,
2021-08-21T01:42:00Z,XBTUSD,48925.500000,48976.500000,48929.000000,48976.000000,341000,
2021-08-21T01:43:00Z,XBTUSD,48976.000000,48990.000000,48968.500000,48968.500000,571800,
2021-08-21T01:44:00Z,XBTUSD,48968.500000,48978.000000,48955.500000,48956.500000,287700,
2021-08-21T01:45:00Z,XBTUSD,48956.500000,48956.500000,48935.500000,48950.500000,401700,
2021-08-21T01:46:00Z,XBTUSD,48950.500000,48995.000000,48950.500000,48995.000000,131600,
2021-08-21T01:47:00Z,XBTUSD,48995.000000,49000.000000,48996.000000,48999.500000,51000,
2021-08-21T01:48:00Z,XBTUSD,48999.500000,49000.000000,48999.500000,48999.500000,7000,
2021-08-21T01:49:00Z,XBTUSD,48999.500000,48999.500000,48980.000000,48994.000000,680900,
2021-08-21T01:50:00Z,XBTUSD,48994.000000,48986.000000,48986.000000,48986.000000,8100,
2021-08-21T01:51:00Z,XBTUSD,48986.000000,49036.500000,48986.000000,49020.500000,1475600,
2021-08-21T01:52:00Z,XBTUSD,49020.500000,49053.000000,49029.500000,49045.000000,493500,
2021-08-21T01:53:00Z,XBTUSD,49045.000000,49074.500000,49045.000000,49074.500000,331800,
2021-08-21T01:54:00Z,XBTUSD,49074.500000,49074.500000,49061.500000,49061.500000,259300,
2021-08-21T01:55:00Z,XBTUSD,49061.500000,49061.500000,49036.000000,49056.000000,1046000,
2021-08-21T01:56:00Z,XBTUSD,49056.000000,49056.500000,49056.000000,49056.500000,47800,
2021-08-21T01:57:00Z,XBTUSD,49056.500000,49120.000000,49056.000000,49096.000000,3461300,
2021-08-21T01:58:00Z,XBTUSD,49096.000000,49106.000000,49088.000000,49106.000000,809200,
2021-08-21T01:59:00Z,XBTUSD,49106.000000,49119.000000,49090.000000,49109.000000,1019600,
2021-08-21T02:00:00Z,XBTUSD,49109.000000,49116.000000,49078.000000,49095.000000,406300,
2021-08-21T02:01:00Z,XBTUSD,49095.000000,49095.000000,49021.000000,49021.000000,809500,
2021-08-21T02:02:00Z,XBTUSD,49021.000000,49056.000000,49020.500000,49038.500000,545600,
2021-08-21T02:03:00Z,XBTUSD,49038.500000,49070.000000,49038.500000,49070.000000,75400,
2021-08-21T02:04:00Z,XBTUSD,49070.000000,49070.000000,49024.000000,49030.500000,584300,
2021-08-21T02:05:00Z,XBTUSD,49030.500000,49051.000000,49047.000000,49051.000000,165900,
2021-08-21T02:06:00Z,XBTUSD,49051.000000,49051.500000,49026.000000,49033.000000,509500,
2021-08-21T02:07:00Z,XBTUSD,49033.000000,49095.000000,49039.500000,49095.000000,845300,
2021-08-21T02:08:00Z,XBTUSD,49095.000000,49095.000000,49075.000000,49094.500000,820000,
2021-08-21T02:09:00Z,XBTUSD,49094.500000,49094.500000,49046.500000,49061.500000,60600,
2021-08-21T02:10:00Z,XBTUSD,49061.500000,49074.500000,49047.000000,49072.500000,380600,
2021-08-21T02:11:00Z,XBTUSD,49072.500000,49072.500000,49030.500000,49055.000000,437300,
2021-08-21T02:12:00Z,XBTUSD,49055.000000,49053.500000,49044.000000,49044.500000,92400,
2021-08-21T02:13:00Z,XBTUSD,49044.500000,49044.000000,49030.500000,49037.000000,107300,
2021-08-21T02:14:00Z,XBTUSD,49037.000000,49043.500000,49015.000000,49015.500000,309100,
2021-08-21T02:15:00Z,XBTUSD,49015.500000,49040.000000,49019.000000,49040.000000,8000,
2021-08-21T02:16:00Z,XBTUSD,49040.000000,49061.000000,49040.000000,49061.000000,154300,
2021-08-21T02:17:00Z,XBTUSD,49061.000000,49069.500000,49060.500000,49069.500000,25100,
2021-08-21T02:18:00Z,XBTUSD,49069.500000,49069.500000,49040.500000,49064.500000,290600,
2021-08-21T02:19:00Z,XBTUSD,49064.500000,49065.000000,49043.000000,49065.000000,176800,
2021-08-21T02:20:00Z,XBTUSD,49065.000000,49065.000000,49034.500000,49034.500000,493200,
2021-08-21T02:21:00Z,XBTUSD,49034.500000,49034.500000,49014.000000,49014.000000,94000,
2021-08-21T02:22:00Z,XBTUSD,49014.000000,49030.500000,49014.500000,49018.500000,136200,
2021-08-21T02:23:00Z,XBTUSD,49018.500000,49039.500000,49014.500000,49026.500000,80100,
2021-08-21T02:24:00Z,XBTUSD,49026.500000,49049.500000,49016.500000,49032.000000,388800,
2021-08-21T02:25:00Z,XBTUSD,49032.000000,49049.000000,49020.000000,49020.500000,415000,
2021-08-21T02:26:00Z,XBTUSD,49020.500000,49040.000000,49020.500000,49040.000000,413800,
2021-08-21T02:27:00Z,XBTUSD,49040.000000,49090.000000,49042.500000,49090.000000,161400,
2021-08-21T02:28:00Z,XBTUSD,49090.000000,49138.000000,49090.000000,49138.000000,373500,
2021-08-21T02:29:00Z,XBTUSD,49138.000000,49138.500000,49109.000000,49130.500000,841900,
2021-08-21T02:30:00Z,XBTUSD,49130.500000,49130.500000,49120.500000,49129.500000,416300,
2021-08-21T02:31:00Z,XBTUSD,49129.500000,49140.000000,49130.000000,49140.000000,425600,
2021-08-21T02:32:00Z,XBTUSD,49140.000000,49140.000000,49134.500000,49134.500000,366700,
2021-08-21T02:33:00Z,XBTUSD,49134.500000,49132.500000,49121.000000,49121.000000,206600,
2021-08-21T02:34:00Z,XBTUSD,49121.000000,49121.000000,49092.000000,49092.000000,256000,
2021-08-21T02:35:00Z,XBTUSD,49092.000000,49114.500000,49092.500000,49103.000000,449400,
2021-08-21T02:36:00Z,XBTUSD,49103.000000,49118.500000,49095.000000,49118.500000,320700,
2021-08-21T02:37:00Z,XBTUSD,49118.500000,49095.500000,49060.000000,49060.000000,585900,
2021-08-21T02:38:00Z,XBTUSD,49060.000000,49060.500000,49060.000000,49060.500000,716500,
2021-08-21T02:39:00Z,XBTUSD,49060.500000,49089.500000,49078.000000,49078.000000,322500,
2021-08-21T02:40:00Z,XBTUSD,49078.000000,49078.000000,49078.000000,49078.000000,15000,
2021-08-21T02:41:00Z,XBTUSD,49078.000000,49078.000000,49068.500000,49068.500000,130900,
2021-08-21T02:42:00Z,XBTUSD,49068.500000,49068.500000,49046.500000,49046.500000,507700,
2021-08-21T02:43:00Z,XBTUSD,49046.500000,49046.500000,49024.500000,49030.500000,310500,
2021-08-21T02:44:00Z,XBTUSD,49030.500000,49039.500000,49025.000000,49025.000000,247700,
2021-08-21T02:45:00Z,XBTUSD,49025.000000,49038.500000,49025.500000,49028.500000,237200,
2021-08-21T02:46:00Z,XBTUSD,49028.500000,49038.000000,49010.000000,49010.000000,126100,
2021-08-21T02:47:00Z,XBTUSD,49010.000000,49010.000000,48964.500000,48964.500000,245600,
2021-08-21T02:48:00Z,XBTUSD,48964.500000,48964.500000,48934.000000,48934.000000,537400,
2021-08-21T02:49:00Z,XBTUSD,48934.000000,48934.000000,48905.000000,48926.500000,430700,
2021-08-21T02:50:00Z,XBTUSD,48926.500000,48943.500000,48920.000000,48920.000000,918900,
2021-08-21T02:51:00Z,XBTUSD,48920.000000,48911.500000,48893.000000,48893.000000,330700,
2021-08-21T02:52:00Z,XBTUSD,48893.000000,48935.500000,48881.000000,48902.500000,1635600,
2021-08-21T02:53:00Z,XBTUSD,48902.500000,48917.000000,48891.000000,48903.000000,1242800,
2021-08-21T02:54:00Z,XBTUSD,48903.000000,48909.500000,48893.500000,48900.000000,278300,
2021-08-21T02:55:00Z,XBTUSD,48900.000000,48900.000000,48892.000000,48892.000000,130500,
2021-08-21T02:56:00Z,XBTUSD,48892.000000,48940.000000,48890.500000,48924.000000,1610100,
2021-08-21T02:57:00Z,XBTUSD,48924.000000,48934.000000,48920.500000,48933.500000,145300,
2021-08-21T02:58:00Z,XBTUSD,48933.500000,48940.000000,48910.000000,48910.000000,909200,
2021-08-21T02:59:00Z,XBTUSD,48910.000000,48930.500000,48910.500000,48930.500000,1025100,
2021-08-21T03:00:00Z,XBTUSD,48930.500000,48915.500000,48900.000000,48900.000000,143500,
2021-08-21T03:01:00Z,XBTUSD,48900.000000,48897.500000,48870.000000,48885.000000,1772900,
2021-08-21T03:02:00Z,XBTUSD,48885.000000,48885.500000,48885.000000,48885.000000,60700,
2021-08-21T03:03:00Z,XBTUSD,48885.000000,48909.000000,48885.000000,48909.000000,416500,
2021-08-21T03:04:00Z,XBTUSD,48909.000000,48934.500000,48910.000000,48934.500000,144300,
2021-08-21T03:05:00Z,XBTUSD,48934.500000,48934.500000,48905.000000,48905.000000,421300,
2021-08-21T03:06:00Z,XBTUSD,48905.000000,48905.500000,48847.500000,48850.500000,1313900,
2021-08-21T03:07:00Z,XBTUSD,48850.500000,48860.500000,48847.500000,48860.000000,148100,
2021-08-21T03:08:00Z,XBTUSD,48860.000000,48885.500000,48855.000000,48863.500000,653100,
2021-08-21T03:09:00Z,XBTUSD,48863.500000,48863.500000,48836.500000,48836.500000,360300,
2021-08-21T03:10:00Z,XBTUSD,48836.500000,48837.000000,48750.000000,48784.000000,3593100,
2021-08-21T03:11:00Z,XBTUSD,48784.000000,48836.000000,48784.500000,48828.500000,700300,
2021-08-21T03:12:00Z,XBTUSD,48828.500000,48867.000000,48835.500000,48850.000000,1320300,
2021-08-21T03:13:00Z,XBTUSD,48850.000000,48879.000000,48850.000000,48879.000000,1075400,
2021-08-21T03:14:00Z,XBTUSD,48879.000000,48879.500000,48866.500000,48879.500000,192800,
2021-08-21T03:15:00Z,XBTUSD,48879.500000,48880.000000,48855.500000,48856.000000,216800,
2021-08-21T03:16:00Z,XBTUSD,48856.000000,48878.500000,48850.000000,48861.000000,361500,
2021-08-21T03:17:00Z,XBTUSD,48861.000000,48876.500000,48861.500000,48876.500000,325300,
2021-08-21T03:18:00Z,XBTUSD,48876.500000,48877.000000,48868.000000,48877.000000,58900,
2021-08-21T03:19:00Z,XBTUSD,48877.000000,48876.500000,48876.500000,48876.500000,392900,
2021-08-21T03:20:00Z,XBTUSD,48876.500000,48899.000000,48877.000000,48884.000000,409500,
2021-08-21T03:21:00Z,XBTUSD,48884.000000,48884.000000,48883.500000,48883.500000,73500,
2021-08-21T03:22:00Z,XBTUSD,48883.500000,48937.000000,48884.000000,48928.000000,3742500,
2021-08-21T03:23:00Z,XBTUSD,48928.000000,48932.000000,48919.000000,48919.000000,199200,
2021-08-21T03:24:00Z,XBTUSD,48919.000000,48922.500000,48908.000000,48908.000000,10300,
2021-08-21T03:25:00Z,XBTUSD,48908.000000,48904.000000,48903.500000,48903.500000,24000,
2021-08-21T03:26:00Z,XBTUSD,48903.500000,48927.500000,48870.000000,48870.000000,934400,
2021-08-21T03:27:00Z,XBTUSD,48870.000000,48883.500000,48859.000000,48859.000000,211500,
2021-08-21T03:28:00Z,XBTUSD,48859.000000,48880.000000,48859.000000,48880.000000,98200,
2021-08-21T03:29:00Z,XBTUSD,48880.000000,48892.500000,48880.000000,48892.500000,36400,
2021-08-21T03:30:00Z,XBTUSD,48892.500000,48892.000000,48861.000000,48879.500000,121400,
2021-08-21T03:31:00Z,XBTUSD,48879.500000,48901.000000,48860.500000,48900.500000,706500,
2021-08-21T03:32:00Z,XBTUSD,48900.500000,48937.000000,48901.000000,48922.500000,595900,
2021-08-21T03:33:00Z,XBTUSD,48922.500000,48935.000000,48917.000000,48917.000000,99500,
2021-08-21T03:34:00Z,XBTUSD,48917.000000,48929.500000,48917.000000,48925.000000,137400,
2021-08-21T03:35:00Z,XBTUSD,48925.000000,48924.000000,48908.500000,48924.000000,87500,
2021-08-21T03:36:00Z,XBTUSD,48924.000000,48937.000000,48924.000000,48936.500000,261500,
2021-08-21T03:37:00Z,XBTUSD,48936.500000,48939.500000,48915.500000,48917.500000,456500,
2021-08-21T03:38:00Z,XBTUSD,48917.500000,48940.000000,48910.500000,48940.000000,65000,
2021-08-21T03:39:00Z,XBTUSD,48940.000000,48954.500000,48916.500000,48954.500000,509400,
2021-08-21T03:40:00Z,XBTUSD,48954.500000,48964.000000,48935.000000,48964.000000,717300,
2021-08-21T03:41:00Z,XBTUSD,48964.000000,48964.000000,48964.000000,48964.000000,3700,
2021-08-21T03:42:00Z,XBTUSD,48964.000000,48963.500000,48948.000000,48948.000000,53200,
2021-08-21T03:43:00Z,XBTUSD,48948.000000,48947.500000,48925.500000,48925.500000,407700,
2021-08-21T03:44:00Z,XBTUSD,48925.500000,48922.000000,48911.000000,48911.000000,20500,
2021-08-21T03:45:00Z,XBTUSD,48911.000000,48911.000000,48900.000000,48900.000000,60100,
2021-08-21T03:46:00Z,XBTUSD,48900.000000,48939.500000,48896.500000,48939.500000,1389500,
2021-08-21T03:47:00Z,XBTUSD,48939.500000,48967.000000,48940.000000,48958.500000,87400,
2021-08-21T03:48:00Z,XBTUSD,48958.500000,48977.000000,48958.500000,48977.000000,215300,
2021-08-21T03:49:00Z,XBTUSD,48977.000000,48979.000000,48934.500000,48934.500000,275400,
2021-08-21T03:50:00Z,XBTUSD,48934.500000,48950.000000,48940.500000,48940.500000,4200,
2021-08-21T03:51:00Z,XBTUSD,48940.500000,48969.000000,48940.500000,48944.000000,505100,
2021-08-21T03:52:00Z,XBTUSD,48944.000000,48944.000000,48896.000000,48905.500000,790700,
2021-08-21T03:53:00Z,XBTUSD,48905.500000,48915.500000,48906.500000,48907.000000,66000,
2021-08-21T03:54:00Z,XBTUSD,48907.000000,48906.500000,48872.500000,48872.500000,2601400,
2021-08-21T03:55:00Z,XBTUSD,48872.500000,48879.500000,48842.500000,48879.500000,666700,
2021-08-21T03:56:00Z,XBTUSD,48879.500000,48889.500000,48830.000000,48830.000000,100500,
2021-08-21T03:57:00Z,XBTUSD,48830.000000,48879.500000,48829.500000,48829.500000,1116100,
2021-08-21T03:58:00Z,XBTUSD,48829.500000,48867.500000,48830.000000,48866.500000,205000,
2021-08-21T03:59:00Z,XBTUSD,48866.500000,48879.500000,48866.500000,48879.500000,54700,
2021-08-21T04:00:00Z,XBTUSD,48879.500000,48889.000000,48875.500000,48889.000000,161200,
2021-08-21T04:01:00Z,XBTUSD,48889.000000,48892.500000,48840.500000,48875.000000,1035100,
2021-08-21T04:02:00Z,XBTUSD,48875.000000,48875.000000,48830.000000,48830.000000,234200,
2021-08-21T04:03:00Z,XBTUSD,48830.000000,48850.000000,48829.000000,48850.000000,156300,
2021-08-21T04:04:00Z,XBTUSD,48850.000000,48860.000000,48836.000000,48836.500000,167200,
2021-08-21T04:05:00Z,XBTUSD,48836.500000,48836.000000,48820.500000,48820.500000,243900,
2021-08-21T04:06:00Z,XBTUSD,48820.500000,48838.000000,48826.500000,48838.000000,60700,
2021-08-21T04:07:00Z,XBTUSD,48838.000000,48837.500000,48815.000000,48815.000000,84400,
2021-08-21T04:08:00Z,XBTUSD,48815.000000,48815.000000,48786.000000,48786.500000,489900,
2021-08-21T04:09:00Z,XBTUSD,48786.500000,48797.000000,48775.000000,48775.000000,857200,
2021-08-21T04:10:00Z,XBTUSD,48775.000000,48775.500000,48750.500000,48750.500000,222200,
2021-08-21T04:11:00Z,XBTUSD,48750.500000,48751.000000,48750.000000,48751.000000,522000,
2021-08-21T04:12:00Z,XBTUSD,48751.000000,48776.000000,48760.000000,48775.500000,237400,
2021-08-21T04:13:00Z,XBTUSD,48775.500000,48776.000000,48752.500000,48752.500000,583800,
2021-08-21T04:14:00Z,XBTUSD,48752.500000,48776.000000,48734.500000,48752.500000,765300,
2021-08-21T04:15:00Z,XBTUSD,48752.500000,48752.500000,48718.000000,48750.500000,1599200,
2021-08-21T04:16:00Z,XBTUSD,48750.500000,48774.000000,48750.000000,48773.500000,473900,
2021-08-21T04:17:00Z,XBTUSD,48773.500000,48773.500000,48734.000000,48734.000000,588200,
2021-08-21T04:18:00Z,XBTUSD,48734.000000,48730.500000,48666.000000,48666.000000,2465700,
2021-08-21T04:19:00Z,XBTUSD,48666.000000,48689.000000,48648.000000,48648.000000,553000,
2021-08-21T04:20:00Z,XBTUSD,48648.000000,48648.000000,48605.500000,48614.500000,2416300,
2021-08-21T04:21:00Z,XBTUSD,48614.500000,48695.500000,48614.000000,48695.500000,894700,
2021-08-21T04:22:00Z,XBTUSD,48695.500000,48695.500000,48684.000000,48688.000000,180600,
2021-08-21T04:23:00Z,XBTUSD,48688.000000,48688.000000,48667.000000,48680.000000,334500,
2021-08-21T04:24:00Z,XBTUSD,48680.000000,48680.000000,48643.000000,48644.500000,292000,
2021-08-21T04:25:00Z,XBTUSD,48644.500000,48679.500000,48640.500000,48679.500000,531500,
2021-08-21T04:26:00Z,XBTUSD,48679.500000,48733.000000,48679.500000,48733.000000,1731200,
2021-08-21T04:27:00Z,XBTUSD,48733.000000,48733.000000,48729.500000,48729.500000,117200,
2021-08-21T04:28:00Z,XBTUSD,48729.500000,48728.000000,48722.000000,48728.000000,111500,
2021-08-21T04:29:00Z,XBTUSD,48728.000000,48774.000000,48728.000000,48774.000000,864600,
2021-08-21T04:30:00Z,XBTUSD,48774.000000,48780.000000,48756.000000,48756.000000,192300,
2021-08-21T04:31:00Z,XBTUSD,48756.000000,48756.000000,48722.000000,48722.000000,499700,
2021-08-21T04:32:00Z,XBTUSD,48722.000000,48722.500000,48708.500000,48708.500000,558600,
2021-08-21T04:33:00Z,XBTUSD,48708.500000,48728.500000,48708.500000,48728.000000,63900,
2021-08-21T04:34:00Z,XBTUSD,48728.000000,48779.500000,48728.500000,48779.000000,282600,
2021-08-21T04:35:00Z,XBTUSD,48779.000000,48820.000000,48778.500000,48778.500000,671000,
2021-08-21T04:36:00Z,XBTUSD,48778.500000,48778.000000,48770.500000,48770.500000,250300,
