timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-19T01:52:00Z,XBTUSD,2287.300000,2287.600000,2286.500000,2287.300000,15506,
2017-07-19T01:53:00Z,XBTUSD,2287.300000,2287.200000,2261.800000,2277.200000,116791,
2017-07-19T01:54:00Z,XBTUSD,2277.200000,2277.200000,2275.000000,2275.000000,77632,
2017-07-19T01:55:00Z,XBTUSD,2275.000000,2275.000000,2269.500000,2269.600000,50650,
2017-07-19T01:56:00Z,XBTUSD,2269.600000,2272.200000,2269.600000,2271.900000,13010,
2017-07-19T01:57:00Z,XBTUSD,2271.900000,2273.400000,2271.800000,2273.400000,5210,
2017-07-19T01:58:00Z,XBTUSD,2273.400000,2273.200000,2267.500000,2267.500000,44210,
2017-07-19T01:59:00Z,XBTUSD,2267.500000,2271.900000,2262.500000,2271.800000,153225,
2017-07-19T02:00:00Z,XBTUSD,2271.800000,2272.000000,2271.000000,2271.000000,2598,
2017-07-19T02:01:00Z,XBTUSD,2271.000000,2274.800000,2270.900000,2274.700000,23319,
2017-07-19T02:02:00Z,XBTUSD,2274.700000,2275.000000,2274.800000,2275.000000,6320,
2017-07-19T02:03:00Z,XBTUSD,2275.000000,2275.000000,2274.900000,2275.000000,9116,
2017-07-19T02:04:00Z,XBTUSD,2275.000000,2275.000000,2274.900000,2275.000000,5550,
2017-07-19T02:05:00Z,XBTUSD,2275.000000,2275.000000,2274.800000,2274.800000,12655,
2017-07-19T02:06:00Z,XBTUSD,2274.800000,2274.900000,2272.700000,2272.700000,8482,
2017-07-19T02:07:00Z,XBTUSD,2272.700000,2273.200000,2270.000000,2270.000000,20356,
2017-07-19T02:08:00Z,XBTUSD,2270.000000,2271.400000,2267.600000,2268.500000,13514,
2017-07-19T02:09:00Z,XBTUSD,2268.500000,2269.800000,2264.000000,2264.000000,66098,
2017-07-19T02:10:00Z,XBTUSD,2264.000000,2268.100000,2261.200000,2268.100000,63228,
2017-07-19T02:11:00Z,XBTUSD,2268.100000,2268.600000,2266.000000,2266.000000,30908,
2017-07-19T02:12:00Z,XBTUSD,2266.000000,2266.400000,2260.100000,2261.300000,22413,
2017-07-19T02:13:00Z,XBTUSD,2261.300000,2261.300000,2261.200000,2261.300000,3152,
2017-07-19T02:14:00Z,XBTUSD,2261.300000,2266.100000,2261.700000,2265.800000,11489,
2017-07-19T02:15:00Z,XBTUSD,2265.800000,2265.800000,2263.300000,2263.300000,20095,
2017-07-19T02:16:00Z,XBTUSD,2263.300000,2264.200000,2261.800000,2264.200000,16878,
2017-07-19T02:17:00Z,XBTUSD,2264.200000,2264.000000,2263.800000,2264.000000,5265,
2017-07-19T02:18:00Z,XBTUSD,2264.000000,2265.000000,2264.800000,2264.800000,3040,
2017-07-19T02:19:00Z,XBTUSD,2264.800000,2264.600000,2263.400000,2263.400000,7606,
2017-07-19T02:20:00Z,XBTUSD,2263.400000,2263.400000,2261.800000,2262.000000,36234,
2017-07-19T02:21:00Z,XBTUSD,2262.000000,2260.900000,2256.000000,2256.000000,36336,
2017-07-19T02:22:00Z,XBTUSD,2256.000000,2256.100000,2256.000000,2256.000000,11350,
2017-07-19T02:23:00Z,XBTUSD,2256.000000,2255.300000,2254.000000,2255.300000,7590,
2017-07-19T02:24:00Z,XBTUSD,2255.300000,2255.300000,2255.300000,2255.300000,0,
2017-07-19T02:25:00Z,XBTUSD,2255.300000,2255.300000,2255.300000,2255.300000,0,
2017-07-19T02:26:00Z,XBTUSD,2255.300000,2255.300000,2255.300000,2255.300000,0,
2017-07-19T02:27:00Z,XBTUSD,2255.300000,2256.000000,2255.400000,2256.000000,8108,
2017-07-19T02:28:00Z,XBTUSD,2256.000000,2288.700000,2252.200000,2261.100000,235059,
2017-07-19T02:29:00Z,XBTUSD,2261.100000,2261.100000,2256.300000,2256.400000,50344,
2017-07-19T02:30:00Z,XBTUSD,2256.400000,2257.900000,2256.500000,2257.900000,27591,
2017-07-19T02:31:00Z,XBTUSD,2257.900000,2257.800000,2257.600000,2257.700000,6566,
2017-07-19T02:32:00Z,XBTUSD,2257.700000,2259.100000,2257.800000,2259.100000,53690,
2017-07-19T02:33:00Z,XBTUSD,2259.100000,2260.500000,2259.100000,2259.100000,41020,
2017-07-19T02:34:00Z,XBTUSD,2259.100000,2259.200000,2259.000000,2259.000000,5750,
2017-07-19T02:35:00Z,XBTUSD,2259.000000,2260.000000,2259.200000,2259.500000,68062,
2017-07-19T02:36:00Z,XBTUSD,2259.500000,2259.400000,2258.600000,2258.600000,16401,
2017-07-19T02:37:00Z,XBTUSD,2258.600000,2258.500000,2256.000000,2256.000000,37000,
2017-07-19T02:38:00Z,XBTUSD,2256.000000,2256.400000,2256.000000,2256.000000,4010,
2017-07-19T02:39:00Z,XBTUSD,2256.000000,2256.000000,2251.300000,2251.300000,39544,
2017-07-19T02:40:00Z,XBTUSD,2251.300000,2251.300000,2250.600000,2250.600000,56920,
2017-07-19T02:41:00Z,XBTUSD,2250.600000,2250.500000,2248.000000,2248.400000,95977,
2017-07-19T02:42:00Z,XBTUSD,2248.400000,2251.200000,2248.300000,2250.500000,9711,
2017-07-19T02:43:00Z,XBTUSD,2250.500000,2253.400000,2251.000000,2253.200000,52948,
2017-07-19T02:44:00Z,XBTUSD,2253.200000,2254.300000,2253.200000,2254.300000,4841,
2017-07-19T02:45:00Z,XBTUSD,2254.300000,2254.400000,2250.700000,2250.700000,36031,
2017-07-19T02:46:00Z,XBTUSD,2250.700000,2250.100000,2248.700000,2249.800000,15488,
2017-07-19T02:47:00Z,XBTUSD,2249.800000,2249.900000,2249.000000,2249.900000,34690,
2017-07-19T02:48:00Z,XBTUSD,2249.900000,2252.000000,2250.000000,2251.800000,7654,
2017-07-19T02:49:00Z,XBTUSD,2251.800000,2253.700000,2252.100000,2253.700000,2865,
2017-07-19T02:50:00Z,XBTUSD,2253.700000,2256.000000,2253.600000,2254.700000,35159,
2017-07-19T02:51:00Z,XBTUSD,2254.700000,2255.400000,2253.600000,2254.500000,28765,
2017-07-19T02:52:00Z,XBTUSD,2254.500000,2255.000000,2254.300000,2255.000000,20421,
2017-07-19T02:53:00Z,XBTUSD,2255.000000,2256.900000,2255.000000,2256.900000,11443,
2017-07-19T02:54:00Z,XBTUSD,2256.900000,2261.000000,2256.800000,2261.000000,95888,
2017-07-19T02:55:00Z,XBTUSD,2261.000000,2271.000000,2261.000000,2270.900000,184460,
2017-07-19T02:56:00Z,XBTUSD,2270.900000,2274.600000,2270.900000,2274.400000,103956,
2017-07-19T02:57:00Z,XBTUSD,2274.400000,2280.000000,2272.500000,2272.700000,228080,
2017-07-19T02:58:00Z,XBTUSD,2272.700000,2275.000000,2272.700000,2275.000000,49580,
2017-07-19T02:59:00Z,XBTUSD,2275.000000,2275.000000,2272.000000,2274.900000,64945,
2017-07-19T03:00:00Z,XBTUSD,2274.900000,2279.500000,2274.200000,2279.500000,47291,
2017-07-19T03:01:00Z,XBTUSD,2279.500000,2279.500000,2278.900000,2278.900000,14589,
2017-07-19T03:02:00Z,XBTUSD,2278.900000,2279.000000,2278.900000,2278.900000,21801,
2017-07-19T03:03:00Z,XBTUSD,2278.900000,2278.900000,2278.700000,2278.700000,36725,
2017-07-19T03:04:00Z,XBTUSD,2278.700000,2285.000000,2278.800000,2285.000000,82158,
2017-07-19T03:05:00Z,XBTUSD,2285.000000,2287.200000,2283.000000,2284.900000,91948,
2017-07-19T03:06:00Z,XBTUSD,2284.900000,2292.600000,2284.800000,2291.000000,83385,
2017-07-19T03:07:00Z,XBTUSD,2291.000000,2294.000000,2290.000000,2294.000000,86173,
2017-07-19T03:08:00Z,XBTUSD,2294.000000,2292.900000,2289.200000,2289.400000,92852,
2017-07-19T03:09:00Z,XBTUSD,2289.400000,2289.600000,2286.400000,2289.400000,53078,
2017-07-19T03:10:00Z,XBTUSD,2289.400000,2289.400000,2285.400000,2285.400000,51800,
2017-07-19T03:11:00Z,XBTUSD,2285.400000,2288.100000,2285.700000,2286.300000,41976,
2017-07-19T03:12:00Z,XBTUSD,2286.300000,2291.200000,2287.100000,2287.200000,60420,
2017-07-19T03:13:00Z,XBTUSD,2287.200000,2289.700000,2288.500000,2289.500000,17882,
2017-07-19T03:14:00Z,XBTUSD,2289.500000,2291.700000,2289.600000,2291.700000,61650,
2017-07-19T03:15:00Z,XBTUSD,2291.700000,2297.000000,2291.700000,2297.000000,58095,
2017-07-19T03:16:00Z,XBTUSD,2297.000000,2297.500000,2292.900000,2292.900000,35928,
2017-07-19T03:17:00Z,XBTUSD,2292.900000,2295.000000,2293.100000,2293.100000,10200,
2017-07-19T03:18:00Z,XBTUSD,2293.100000,2297.700000,2293.600000,2297.700000,18650,
2017-07-19T03:19:00Z,XBTUSD,2297.700000,2307.000000,2297.700000,2305.700000,296439,
2017-07-19T03:20:00Z,XBTUSD,2305.700000,2311.200000,2305.300000,2308.200000,273793,
2017-07-19T03:21:00Z,XBTUSD,2308.200000,2316.300000,2309.600000,2312.200000,380682,
2017-07-19T03:22:00Z,XBTUSD,2312.200000,2318.100000,2312.400000,2317.100000,187951,
2017-07-19T03:23:00Z,XBTUSD,2317.100000,2321.000000,2316.200000,2320.300000,211513,
2017-07-19T03:24:00Z,XBTUSD,2320.300000,2323.000000,2320.300000,2320.700000,145765,
2017-07-19T03:25:00Z,XBTUSD,2320.700000,2324.000000,2318.700000,2323.600000,155339,
2017-07-19T03:26:00Z,XBTUSD,2323.600000,2326.900000,2317.900000,2322.400000,206440,
2017-07-19T03:27:00Z,XBTUSD,2322.400000,2335.000000,2324.400000,2333.500000,376546,
2017-07-19T03:28:00Z,XBTUSD,2333.500000,2336.000000,2332.900000,2335.800000,175106,
2017-07-19T03:29:00Z,XBTUSD,2335.800000,2339.000000,2334.700000,2337.000000,193285,
2017-07-19T03:30:00Z,XBTUSD,2337.000000,2338.400000,2333.200000,2335.900000,149491,
2017-07-19T03:31:00Z,XBTUSD,2335.900000,2336.000000,2332.600000,2335.200000,205054,
2017-07-19T03:32:00Z,XBTUSD,2335.200000,2336.800000,2334.700000,2335.800000,59683,
2017-07-19T03:33:00Z,XBTUSD,2335.800000,2340.000000,2335.500000,2338.600000,194704,
2017-07-19T03:34:00Z,XBTUSD,2338.600000,2338.600000,2335.500000,2335.500000,125648,
2017-07-19T03:35:00Z,XBTUSD,2335.500000,2335.800000,2334.000000,2334.000000,68549,
2017-07-19T03:36:00Z,XBTUSD,2334.000000,2334.000000,2325.100000,2326.700000,78580,
2017-07-19T03:37:00Z,XBTUSD,2326.700000,2331.100000,2321.400000,2323.000000,154331,
2017-07-19T03:38:00Z,XBTUSD,2323.000000,2324.300000,2320.000000,2322.400000,135733,
2017-07-19T03:39:00Z,XBTUSD,2322.400000,2331.300000,2322.500000,2330.900000,215754,
2017-07-19T03:40:00Z,XBTUSD,2330.900000,2335.400000,2330.900000,2335.400000,128138,
2017-07-19T03:41:00Z,XBTUSD,2335.400000,2340.200000,2333.600000,2337.800000,171946,
2017-07-19T03:42:00Z,XBTUSD,2337.800000,2344.000000,2338.000000,2340.600000,122551,
2017-07-19T03:43:00Z,XBTUSD,2340.600000,2340.700000,2339.000000,2339.900000,16276,
2017-07-19T03:44:00Z,XBTUSD,2339.900000,2342.000000,2338.200000,2340.100000,57887,
2017-07-19T03:45:00Z,XBTUSD,2340.100000,2340.300000,2337.000000,2338.400000,103372,
2017-07-19T03:46:00Z,XBTUSD,2338.400000,2349.000000,2336.100000,2341.000000,346411,
2017-07-19T03:47:00Z,XBTUSD,2341.000000,2348.000000,2341.000000,2341.500000,28982,
2017-07-19T03:48:00Z,XBTUSD,2341.500000,2342.500000,2338.300000,2342.100000,57867,
2017-07-19T03:49:00Z,XBTUSD,2342.100000,2342.300000,2341.800000,2341.800000,21146,
2017-07-19T03:50:00Z,XBTUSD,2341.800000,2342.400000,2340.100000,2341.700000,11050,
2017-07-19T03:51:00Z,XBTUSD,2341.700000,2345.900000,2341.100000,2343.000000,44368,
2017-07-19T03:52:00Z,XBTUSD,2343.000000,2347.600000,2339.000000,2339.600000,313064,
2017-07-19T03:53:00Z,XBTUSD,2339.600000,2341.100000,2339.100000,2339.200000,105172,
2017-07-19T03:54:00Z,XBTUSD,2339.200000,2340.900000,2339.100000,2339.800000,13581,
2017-07-19T03:55:00Z,XBTUSD,2339.800000,2341.100000,2339.600000,2341.100000,11720,
2017-07-19T03:56:00Z,XBTUSD,2341.100000,2342.000000,2341.100000,2341.100000,3695,
2017-07-19T03:57:00Z,XBTUSD,2341.100000,2341.800000,2340.400000,2340.400000,6080,
2017-07-19T03:58:00Z,XBTUSD,2340.400000,2341.000000,2340.000000,2341.000000,4166,
2017-07-19T03:59:00Z,XBTUSD,2341.000000,2341.000000,2339.300000,2340.400000,80631,
2017-07-19T04:00:00Z,XBTUSD,2340.400000,2341.000000,2340.100000,2340.900000,19453,
2017-07-19T04:01:00Z,XBTUSD,2340.900000,2344.800000,2339.800000,2340.900000,112589,
2017-07-19T04:02:00Z,XBTUSD,2340.900000,2340.900000,2340.500000,2340.500000,6321,
2017-07-19T04:03:00Z,XBTUSD,2340.500000,2340.500000,2329.600000,2332.700000,228189,
2017-07-19T04:04:00Z,XBTUSD,2332.700000,2337.600000,2332.700000,2337.400000,69820,
2017-07-19T04:05:00Z,XBTUSD,2337.400000,2337.400000,2328.700000,2328.700000,92465,
2017-07-19T04:06:00Z,XBTUSD,2328.700000,2328.600000,2320.700000,2328.600000,170241,
2017-07-19T04:07:00Z,XBTUSD,2328.600000,2330.000000,2328.100000,2329.900000,37239,
2017-07-19T04:08:00Z,XBTUSD,2329.900000,2330.000000,2327.700000,2330.000000,32654,
2017-07-19T04:09:00Z,XBTUSD,2330.000000,2329.900000,2325.000000,2328.100000,135911,
2017-07-19T04:10:00Z,XBTUSD,2328.100000,2329.100000,2326.400000,2328.200000,41482,
2017-07-19T04:11:00Z,XBTUSD,2328.200000,2328.000000,2327.600000,2328.000000,15013,
2017-07-19T04:12:00Z,XBTUSD,2328.000000,2328.000000,2327.900000,2328.000000,5138,
2017-07-19T04:13:00Z,XBTUSD,2328.000000,2328.000000,2325.600000,2327.900000,25810,
2017-07-19T04:14:00Z,XBTUSD,2327.900000,2327.700000,2325.900000,2326.900000,2815,
2017-07-19T04:15:00Z,XBTUSD,2326.900000,2327.000000,2325.000000,2325.800000,72101,
2017-07-19T04:16:00Z,XBTUSD,2325.800000,2327.000000,2325.000000,2327.000000,8802,
2017-07-19T04:17:00Z,XBTUSD,2327.000000,2327.000000,2326.900000,2327.000000,4150,
2017-07-19T04:18:00Z,XBTUSD,2327.000000,2327.000000,2327.000000,2327.000000,0,
2017-07-19T04:19:00Z,XBTUSD,2327.000000,2329.300000,2327.000000,2329.300000,49509,
2017-07-19T04:20:00Z,XBTUSD,2329.300000,2329.800000,2328.900000,2329.800000,37749,
2017-07-19T04:21:00Z,XBTUSD,2329.800000,2330.700000,2329.100000,2329.200000,11620,
2017-07-19T04:22:00Z,XBTUSD,2329.200000,2335.000000,2329.500000,2334.300000,84811,
2017-07-19T04:23:00Z,XBTUSD,2334.300000,2337.400000,2330.700000,2334.700000,153987,
2017-07-19T04:24:00Z,XBTUSD,2334.700000,2337.400000,2329.900000,2329.900000,177262,
2017-07-19T04:25:00Z,XBTUSD,2329.900000,2330.500000,2329.600000,2329.900000,22936,
2017-07-19T04:26:00Z,XBTUSD,2329.900000,2330.200000,2325.000000,2325.200000,256303,
2017-07-19T04:27:00Z,XBTUSD,2325.200000,2327.900000,2325.800000,2325.800000,4092,
2017-07-19T04:28:00Z,XBTUSD,2325.800000,2331.400000,2327.100000,2330.100000,33280,
2017-07-19T04:29:00Z,XBTUSD,2330.100000,2334.100000,2331.200000,2334.100000,4048,
2017-07-19T04:30:00Z,XBTUSD,2334.100000,2334.100000,2329.900000,2330.000000,189121,
2017-07-19T04:31:00Z,XBTUSD,2330.000000,2330.000000,2330.000000,2330.000000,5266,
2017-07-19T04:32:00Z,XBTUSD,2330.000000,2330.000000,2330.000000,2330.000000,2500,
2017-07-19T04:33:00Z,XBTUSD,2330.000000,2330.000000,2330.000000,2330.000000,1000,
2017-07-19T04:34:00Z,XBTUSD,2330.000000,2330.000000,2330.000000,2330.000000,5000,
2017-07-19T04:35:00Z,XBTUSD,2330.000000,2329.900000,2328.500000,2328.500000,1920,
2017-07-19T04:36:00Z,XBTUSD,2328.500000,2330.000000,2328.500000,2330.000000,11000,
2017-07-19T04:37:00Z,XBTUSD,2330.000000,2329.800000,2329.100000,2329.100000,2556,
