timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-26T00:44:00Z,XBTUSD,8745.000000,8745.500000,8722.000000,8738.000000,5130990,
2018-04-26T00:45:00Z,XBTUSD,8738.000000,8745.000000,8727.000000,8727.000000,3204181,
2018-04-26T00:46:00Z,XBTUSD,8727.000000,8727.500000,8710.000000,8721.500000,3571538,
2018-04-26T00:47:00Z,XBTUSD,8721.500000,8739.000000,8716.000000,8735.000000,2637895,
2018-04-26T00:48:00Z,XBTUSD,8735.000000,8744.000000,8730.000000,8732.000000,4315326,
2018-04-26T00:49:00Z,XBTUSD,8732.000000,8732.500000,8720.000000,8726.500000,2608997,
2018-04-26T00:50:00Z,XBTUSD,8726.500000,8747.000000,8726.500000,8747.000000,2162842,
2018-04-26T00:51:00Z,XBTUSD,8747.000000,8747.000000,8730.000000,8733.000000,3418197,
2018-04-26T00:52:00Z,XBTUSD,8733.000000,8740.000000,8732.500000,8739.000000,1777897,
2018-04-26T00:53:00Z,XBTUSD,8739.000000,8757.500000,8739.000000,8757.000000,4450852,
2018-04-26T00:54:00Z,XBTUSD,8757.000000,8760.500000,8742.500000,8745.500000,4236350,
2018-04-26T00:55:00Z,XBTUSD,8745.500000,8754.500000,8738.000000,8752.000000,1902193,
2018-04-26T00:56:00Z,XBTUSD,8752.000000,8766.000000,8748.500000,8766.000000,2571879,
2018-04-26T00:57:00Z,XBTUSD,8766.000000,8770.000000,8749.000000,8770.000000,3058051,
2018-04-26T00:58:00Z,XBTUSD,8770.000000,8773.500000,8764.500000,8773.000000,3632213,
2018-04-26T00:59:00Z,XBTUSD,8773.000000,8789.000000,8772.500000,8789.000000,3126248,
2018-04-26T01:00:00Z,XBTUSD,8789.000000,8798.500000,8788.500000,8789.000000,6373378,
2018-04-26T01:01:00Z,XBTUSD,8789.000000,8789.500000,8760.500000,8773.000000,4458995,
2018-04-26T01:02:00Z,XBTUSD,8773.000000,8775.500000,8753.000000,8753.500000,3899051,
2018-04-26T01:03:00Z,XBTUSD,8753.500000,8772.000000,8740.000000,8763.000000,4593675,
2018-04-26T01:04:00Z,XBTUSD,8763.000000,8763.000000,8742.500000,8745.000000,2134784,
2018-04-26T01:05:00Z,XBTUSD,8745.000000,8745.000000,8730.000000,8740.000000,4186613,
2018-04-26T01:06:00Z,XBTUSD,8740.000000,8745.500000,8730.000000,8733.000000,3155683,
2018-04-26T01:07:00Z,XBTUSD,8733.000000,8732.500000,8714.500000,8720.000000,3420325,
2018-04-26T01:08:00Z,XBTUSD,8720.000000,8749.500000,8720.000000,8742.500000,4795275,
2018-04-26T01:09:00Z,XBTUSD,8742.500000,8742.500000,8732.500000,8738.500000,2208101,
2018-04-26T01:10:00Z,XBTUSD,8738.500000,8747.000000,8735.000000,8736.500000,1620282,
2018-04-26T01:11:00Z,XBTUSD,8736.500000,8744.000000,8736.000000,8737.000000,2384188,
2018-04-26T01:12:00Z,XBTUSD,8737.000000,8748.500000,8736.500000,8741.000000,2294591,
2018-04-26T01:13:00Z,XBTUSD,8741.000000,8747.500000,8741.000000,8747.500000,1516892,
2018-04-26T01:14:00Z,XBTUSD,8747.500000,8782.000000,8747.500000,8782.000000,5063611,
2018-04-26T01:15:00Z,XBTUSD,8782.000000,8796.500000,8760.500000,8762.000000,3848753,
2018-04-26T01:16:00Z,XBTUSD,8762.000000,8780.000000,8762.000000,8776.500000,2436692,
2018-04-26T01:17:00Z,XBTUSD,8776.500000,8788.000000,8775.000000,8787.000000,2163063,
2018-04-26T01:18:00Z,XBTUSD,8787.000000,8790.000000,8773.000000,8776.500000,2226009,
2018-04-26T01:19:00Z,XBTUSD,8776.500000,8777.000000,8770.000000,8770.500000,1097107,
2018-04-26T01:20:00Z,XBTUSD,8770.500000,8775.500000,8770.000000,8775.500000,1578651,
2018-04-26T01:21:00Z,XBTUSD,8775.500000,8786.000000,8775.000000,8780.000000,2175339,
2018-04-26T01:22:00Z,XBTUSD,8780.000000,8780.000000,8762.000000,8773.500000,2033777,
2018-04-26T01:23:00Z,XBTUSD,8773.500000,8779.500000,8773.000000,8773.000000,1347243,
2018-04-26T01:24:00Z,XBTUSD,8773.000000,8789.000000,8772.500000,8786.000000,1415767,
2018-04-26T01:25:00Z,XBTUSD,8786.000000,8799.000000,8781.000000,8799.000000,2180512,
2018-04-26T01:26:00Z,XBTUSD,8799.000000,8820.000000,8790.500000,8793.000000,4006518,
2018-04-26T01:27:00Z,XBTUSD,8793.000000,8800.000000,8783.000000,8800.000000,2582153,
2018-04-26T01:28:00Z,XBTUSD,8800.000000,8808.000000,8799.500000,8808.000000,2434398,
2018-04-26T01:29:00Z,XBTUSD,8808.000000,8820.000000,8808.000000,8812.000000,3042028,
2018-04-26T01:30:00Z,XBTUSD,8812.000000,8829.500000,8811.500000,8815.000000,4441314,
2018-04-26T01:31:00Z,XBTUSD,8815.000000,8830.000000,8813.000000,8829.000000,3219833,
2018-04-26T01:32:00Z,XBTUSD,8829.000000,8829.500000,8817.000000,8819.500000,2628747,
2018-04-26T01:33:00Z,XBTUSD,8819.500000,8822.000000,8803.000000,8806.500000,3061214,
2018-04-26T01:34:00Z,XBTUSD,8806.500000,8811.000000,8785.000000,8799.000000,4388734,
2018-04-26T01:35:00Z,XBTUSD,8799.000000,8799.500000,8783.000000,8784.000000,2457906,
2018-04-26T01:36:00Z,XBTUSD,8784.000000,8797.000000,8783.000000,8796.500000,2791467,
2018-04-26T01:37:00Z,XBTUSD,8796.500000,8805.000000,8788.000000,8790.500000,2396339,
2018-04-26T01:38:00Z,XBTUSD,8790.500000,8801.500000,8790.000000,8798.500000,2038843,
2018-04-26T01:39:00Z,XBTUSD,8798.500000,8798.000000,8782.000000,8787.000000,1645355,
2018-04-26T01:40:00Z,XBTUSD,8787.000000,8798.000000,8786.000000,8791.000000,1413544,
2018-04-26T01:41:00Z,XBTUSD,8791.000000,8800.500000,8790.500000,8800.000000,1976733,
2018-04-26T01:42:00Z,XBTUSD,8800.000000,8812.000000,8794.500000,8794.500000,2318019,
2018-04-26T01:43:00Z,XBTUSD,8794.500000,8799.500000,8794.500000,8799.000000,1026795,
2018-04-26T01:44:00Z,XBTUSD,8799.000000,8801.500000,8790.500000,8790.500000,1294537,
2018-04-26T01:45:00Z,XBTUSD,8790.500000,8799.000000,8790.500000,8793.000000,1067274,
2018-04-26T01:46:00Z,XBTUSD,8793.000000,8793.500000,8791.000000,8791.000000,407642,
2018-04-26T01:47:00Z,XBTUSD,8791.000000,8791.500000,8778.000000,8778.000000,2061404,
2018-04-26T01:48:00Z,XBTUSD,8778.000000,8780.000000,8769.000000,8769.500000,3449210,
2018-04-26T01:49:00Z,XBTUSD,8769.500000,8770.000000,8755.000000,8756.000000,3460278,
2018-04-26T01:50:00Z,XBTUSD,8756.000000,8767.500000,8754.000000,8767.000000,2466292,
2018-04-26T01:51:00Z,XBTUSD,8767.000000,8769.000000,8759.500000,8769.000000,1843025,
2018-04-26T01:52:00Z,XBTUSD,8769.000000,8770.000000,8756.500000,8756.500000,2410954,
2018-04-26T01:53:00Z,XBTUSD,8756.500000,8762.000000,8756.000000,8759.000000,2469491,
2018-04-26T01:54:00Z,XBTUSD,8759.000000,8758.500000,8743.000000,8744.000000,1656844,
2018-04-26T01:55:00Z,XBTUSD,8744.000000,8745.500000,8738.500000,8742.500000,2820877,
2018-04-26T01:56:00Z,XBTUSD,8742.500000,8750.500000,8742.500000,8750.000000,1711130,
2018-04-26T01:57:00Z,XBTUSD,8750.000000,8751.500000,8750.000000,8751.500000,1463708,
2018-04-26T01:58:00Z,XBTUSD,8751.500000,8751.500000,8741.000000,8742.000000,1204117,
2018-04-26T01:59:00Z,XBTUSD,8742.000000,8747.000000,8741.000000,8742.500000,1465484,
2018-04-26T02:00:00Z,XBTUSD,8742.500000,8741.500000,8731.500000,8734.000000,2813912,
2018-04-26T02:01:00Z,XBTUSD,8734.000000,8747.000000,8733.500000,8746.000000,2009309,
2018-04-26T02:02:00Z,XBTUSD,8746.000000,8746.000000,8736.000000,8738.000000,1048016,
2018-04-26T02:03:00Z,XBTUSD,8738.000000,8760.000000,8737.500000,8760.000000,1895208,
2018-04-26T02:04:00Z,XBTUSD,8760.000000,8760.000000,8749.500000,8760.000000,2976969,
2018-04-26T02:05:00Z,XBTUSD,8760.000000,8766.500000,8758.500000,8766.500000,3084127,
2018-04-26T02:06:00Z,XBTUSD,8766.500000,8770.000000,8760.000000,8765.500000,2404683,
2018-04-26T02:07:00Z,XBTUSD,8765.500000,8766.000000,8764.500000,8765.000000,1045665,
2018-04-26T02:08:00Z,XBTUSD,8765.000000,8772.000000,8762.000000,8772.000000,2224551,
2018-04-26T02:09:00Z,XBTUSD,8772.000000,8780.000000,8771.500000,8776.500000,2206433,
2018-04-26T02:10:00Z,XBTUSD,8776.500000,8777.000000,8776.000000,8776.500000,646859,
2018-04-26T02:11:00Z,XBTUSD,8776.500000,8780.000000,8776.000000,8780.000000,1173451,
2018-04-26T02:12:00Z,XBTUSD,8780.000000,8787.000000,8779.500000,8786.500000,1542260,
2018-04-26T02:13:00Z,XBTUSD,8786.500000,8787.000000,8783.500000,8783.500000,743935,
2018-04-26T02:14:00Z,XBTUSD,8783.500000,8784.000000,8783.500000,8784.000000,365674,
2018-04-26T02:15:00Z,XBTUSD,8784.000000,8784.000000,8783.500000,8784.000000,561478,
2018-04-26T02:16:00Z,XBTUSD,8784.000000,8791.000000,8783.500000,8791.000000,1234512,
2018-04-26T02:17:00Z,XBTUSD,8791.000000,8829.000000,8790.500000,8822.000000,5576169,
2018-04-26T02:18:00Z,XBTUSD,8822.000000,8836.000000,8806.500000,8806.500000,3883759,
2018-04-26T02:19:00Z,XBTUSD,8806.500000,8810.000000,8801.000000,8806.500000,3129093,
2018-04-26T02:20:00Z,XBTUSD,8806.500000,8806.500000,8790.000000,8800.000000,3093542,
2018-04-26T02:21:00Z,XBTUSD,8800.000000,8800.000000,8787.500000,8789.500000,2721387,
2018-04-26T02:22:00Z,XBTUSD,8789.500000,8799.000000,8785.000000,8794.500000,1999390,
2018-04-26T02:23:00Z,XBTUSD,8794.500000,8806.500000,8794.000000,8806.000000,2071836,
2018-04-26T02:24:00Z,XBTUSD,8806.000000,8810.000000,8801.000000,8809.500000,2079752,
2018-04-26T02:25:00Z,XBTUSD,8809.500000,8810.000000,8798.500000,8800.000000,1065854,
2018-04-26T02:26:00Z,XBTUSD,8800.000000,8800.000000,8791.000000,8791.000000,2351081,
2018-04-26T02:27:00Z,XBTUSD,8791.000000,8798.000000,8791.000000,8798.000000,1802680,
2018-04-26T02:28:00Z,XBTUSD,8798.000000,8809.000000,8798.000000,8807.500000,331936,
2018-04-26T02:29:00Z,XBTUSD,8807.500000,8807.500000,8807.000000,8807.000000,831197,
2018-04-26T02:30:00Z,XBTUSD,8807.000000,8807.500000,8803.000000,8803.000000,858620,
2018-04-26T02:31:00Z,XBTUSD,8803.000000,8803.500000,8802.000000,8802.000000,387541,
2018-04-26T02:32:00Z,XBTUSD,8802.000000,8802.500000,8793.500000,8802.000000,1508982,
2018-04-26T02:33:00Z,XBTUSD,8802.000000,8804.000000,8801.500000,8804.000000,629073,
2018-04-26T02:34:00Z,XBTUSD,8804.000000,8805.000000,8803.500000,8805.000000,358368,
2018-04-26T02:35:00Z,XBTUSD,8805.000000,8810.000000,8805.500000,8810.000000,1237016,
2018-04-26T02:36:00Z,XBTUSD,8810.000000,8816.500000,8809.500000,8816.500000,1518499,
2018-04-26T02:37:00Z,XBTUSD,8816.500000,8816.500000,8811.500000,8812.500000,2430807,
2018-04-26T02:38:00Z,XBTUSD,8812.500000,8812.500000,8812.000000,8812.000000,323747,
2018-04-26T02:39:00Z,XBTUSD,8812.000000,8829.500000,8812.000000,8828.500000,4663524,
2018-04-26T02:40:00Z,XBTUSD,8828.500000,8842.000000,8827.000000,8827.500000,3614636,
2018-04-26T02:41:00Z,XBTUSD,8827.500000,8830.000000,8827.500000,8829.500000,959932,
2018-04-26T02:42:00Z,XBTUSD,8829.500000,8839.500000,8829.500000,8830.000000,2697773,
2018-04-26T02:43:00Z,XBTUSD,8830.000000,8841.000000,8830.000000,8838.000000,1935500,
2018-04-26T02:44:00Z,XBTUSD,8838.000000,8845.500000,8836.000000,8845.500000,2317250,
2018-04-26T02:45:00Z,XBTUSD,8845.500000,8855.000000,8845.000000,8849.000000,4873351,
2018-04-26T02:46:00Z,XBTUSD,8849.000000,8849.000000,8842.000000,8845.000000,1811544,
2018-04-26T02:47:00Z,XBTUSD,8845.000000,8847.000000,8827.000000,8828.500000,4940016,
2018-04-26T02:48:00Z,XBTUSD,8828.500000,8835.000000,8827.500000,8830.500000,2970595,
2018-04-26T02:49:00Z,XBTUSD,8830.500000,8835.500000,8830.000000,8835.500000,866217,
2018-04-26T02:50:00Z,XBTUSD,8835.500000,8836.500000,8835.000000,8836.500000,816616,
2018-04-26T02:51:00Z,XBTUSD,8836.500000,8849.000000,8836.500000,8849.000000,1624914,
2018-04-26T02:52:00Z,XBTUSD,8849.000000,8858.000000,8847.000000,8847.500000,3563445,
2018-04-26T02:53:00Z,XBTUSD,8847.500000,8847.000000,8841.000000,8841.000000,612976,
2018-04-26T02:54:00Z,XBTUSD,8841.000000,8841.500000,8836.000000,8836.000000,767431,
2018-04-26T02:55:00Z,XBTUSD,8836.000000,8836.500000,8828.500000,8828.500000,2004209,
2018-04-26T02:56:00Z,XBTUSD,8828.500000,8829.000000,8813.000000,8819.000000,4157434,
2018-04-26T02:57:00Z,XBTUSD,8819.000000,8822.000000,8814.000000,8822.000000,2612305,
2018-04-26T02:58:00Z,XBTUSD,8822.000000,8825.000000,8814.500000,8814.500000,2073690,
2018-04-26T02:59:00Z,XBTUSD,8814.500000,8819.000000,8810.500000,8810.500000,2214296,
2018-04-26T03:00:00Z,XBTUSD,8810.500000,8823.500000,8810.500000,8822.500000,1531026,
2018-04-26T03:01:00Z,XBTUSD,8822.500000,8822.000000,8813.500000,8814.000000,775860,
2018-04-26T03:02:00Z,XBTUSD,8814.000000,8814.000000,8790.500000,8800.000000,4832152,
2018-04-26T03:03:00Z,XBTUSD,8800.000000,8808.500000,8797.000000,8801.000000,1726631,
2018-04-26T03:04:00Z,XBTUSD,8801.000000,8820.000000,8800.500000,8820.000000,2242166,
2018-04-26T03:05:00Z,XBTUSD,8820.000000,8820.000000,8809.000000,8811.500000,1777894,
2018-04-26T03:06:00Z,XBTUSD,8811.500000,8809.500000,8807.500000,8807.500000,211172,
2018-04-26T03:07:00Z,XBTUSD,8807.500000,8811.000000,8801.500000,8811.000000,1412260,
2018-04-26T03:08:00Z,XBTUSD,8811.000000,8823.000000,8811.000000,8823.000000,1832300,
2018-04-26T03:09:00Z,XBTUSD,8823.000000,8834.000000,8822.500000,8825.500000,2537683,
2018-04-26T03:10:00Z,XBTUSD,8825.500000,8829.000000,8821.000000,8823.000000,1040321,
2018-04-26T03:11:00Z,XBTUSD,8823.000000,8823.000000,8822.500000,8822.500000,495286,
2018-04-26T03:12:00Z,XBTUSD,8822.500000,8825.000000,8822.500000,8825.000000,1697604,
2018-04-26T03:13:00Z,XBTUSD,8825.000000,8840.000000,8825.000000,8838.000000,1645718,
2018-04-26T03:14:00Z,XBTUSD,8838.000000,8838.000000,8832.000000,8838.000000,2786062,
2018-04-26T03:15:00Z,XBTUSD,8838.000000,8838.000000,8837.500000,8837.500000,1240519,
2018-04-26T03:16:00Z,XBTUSD,8837.500000,8838.000000,8832.000000,8837.000000,2417013,
2018-04-26T03:17:00Z,XBTUSD,8837.000000,8840.000000,8837.000000,8839.500000,2106323,
2018-04-26T03:18:00Z,XBTUSD,8839.500000,8846.000000,8839.500000,8846.000000,1076004,
2018-04-26T03:19:00Z,XBTUSD,8846.000000,8849.000000,8842.000000,8843.000000,1591825,
2018-04-26T03:20:00Z,XBTUSD,8843.000000,8847.500000,8841.500000,8847.500000,1056189,
2018-04-26T03:21:00Z,XBTUSD,8847.500000,8853.500000,8840.500000,8843.000000,2305384,
2018-04-26T03:22:00Z,XBTUSD,8843.000000,8847.000000,8843.000000,8847.000000,1286067,
2018-04-26T03:23:00Z,XBTUSD,8847.000000,8850.000000,8846.500000,8850.000000,684211,
2018-04-26T03:24:00Z,XBTUSD,8850.000000,8852.000000,8849.500000,8850.000000,1224459,
2018-04-26T03:25:00Z,XBTUSD,8850.000000,8850.500000,8846.500000,8846.500000,1055255,
2018-04-26T03:26:00Z,XBTUSD,8846.500000,8847.000000,8841.500000,8841.500000,1441036,
2018-04-26T03:27:00Z,XBTUSD,8841.500000,8842.500000,8829.000000,8831.500000,2703484,
2018-04-26T03:28:00Z,XBTUSD,8831.500000,8831.500000,8821.500000,8821.500000,2664225,
2018-04-26T03:29:00Z,XBTUSD,8821.500000,8830.000000,8817.000000,8818.000000,2754593,
2018-04-26T03:30:00Z,XBTUSD,8818.000000,8820.500000,8815.500000,8820.000000,1661658,
2018-04-26T03:31:00Z,XBTUSD,8820.000000,8820.500000,8820.000000,8820.000000,640570,
2018-04-26T03:32:00Z,XBTUSD,8820.000000,8820.500000,8805.000000,8809.000000,3634230,
2018-04-26T03:33:00Z,XBTUSD,8809.000000,8813.000000,8806.500000,8806.500000,2465540,
2018-04-26T03:34:00Z,XBTUSD,8806.500000,8809.000000,8766.000000,8766.000000,6993673,
2018-04-26T03:35:00Z,XBTUSD,8766.000000,8785.000000,8751.000000,8778.500000,7066918,
2018-04-26T03:36:00Z,XBTUSD,8778.500000,8779.000000,8770.000000,8770.500000,2911431,
2018-04-26T03:37:00Z,XBTUSD,8770.500000,8770.500000,8756.500000,8765.000000,3196650,
2018-04-26T03:38:00Z,XBTUSD,8765.000000,8765.500000,8752.000000,8759.000000,5882038,
2018-04-26T03:39:00Z,XBTUSD,8759.000000,8778.500000,8758.500000,8778.000000,3733910,
2018-04-26T03:40:00Z,XBTUSD,8778.000000,8778.000000,8772.000000,8772.500000,2099269,
2018-04-26T03:41:00Z,XBTUSD,8772.500000,8772.500000,8760.000000,8766.000000,5173746,
2018-04-26T03:42:00Z,XBTUSD,8766.000000,8773.500000,8766.500000,8769.500000,2581558,
2018-04-26T03:43:00Z,XBTUSD,8769.500000,8785.000000,8769.500000,8785.000000,2815616,
2018-04-26T03:44:00Z,XBTUSD,8785.000000,8785.000000,8779.000000,8779.000000,1172533,
2018-04-26T03:45:00Z,XBTUSD,8779.000000,8782.000000,8777.500000,8782.000000,894855,
2018-04-26T03:46:00Z,XBTUSD,8782.000000,8789.000000,8781.500000,8783.000000,2871897,
2018-04-26T03:47:00Z,XBTUSD,8783.000000,8785.000000,8783.000000,8785.000000,2260638,
2018-04-26T03:48:00Z,XBTUSD,8785.000000,8788.000000,8784.000000,8787.500000,2318706,
2018-04-26T03:49:00Z,XBTUSD,8787.500000,8792.000000,8787.500000,8792.000000,1334234,
2018-04-26T03:50:00Z,XBTUSD,8792.000000,8792.000000,8785.500000,8790.000000,1926372,
2018-04-26T03:51:00Z,XBTUSD,8790.000000,8790.000000,8775.000000,8776.500000,1779765,
2018-04-26T03:52:00Z,XBTUSD,8776.500000,8776.500000,8767.000000,8767.000000,1626924,
2018-04-26T03:53:00Z,XBTUSD,8767.000000,8772.000000,8767.000000,8769.500000,1558992,
2018-04-26T03:54:00Z,XBTUSD,8769.500000,8772.000000,8767.000000,8771.000000,1862537,
2018-04-26T03:55:00Z,XBTUSD,8771.000000,8771.000000,8769.500000,8770.000000,783583,
2018-04-26T03:56:00Z,XBTUSD,8770.000000,8775.000000,8770.000000,8775.000000,1540487,
2018-04-26T03:57:00Z,XBTUSD,8775.000000,8786.000000,8774.500000,8785.000000,1093318,
2018-04-26T03:58:00Z,XBTUSD,8785.000000,8786.000000,8775.500000,8776.000000,1735705,
2018-04-26T03:59:00Z,XBTUSD,8776.000000,8786.000000,8775.000000,8786.000000,2999289,
2018-04-26T04:00:00Z,XBTUSD,8786.000000,8787.000000,8770.000000,8776.500000,3685918,
2018-04-26T04:01:00Z,XBTUSD,8776.500000,8850.000000,8776.000000,8816.000000,8781688,
2018-04-26T04:02:00Z,XBTUSD,8816.000000,8834.000000,8777.500000,8810.000000,5490998,
2018-04-26T04:03:00Z,XBTUSD,8810.000000,8832.500000,8808.000000,8832.500000,3042198,
2018-04-26T04:04:00Z,XBTUSD,8832.500000,8832.500000,8811.000000,8831.500000,5125571,
2018-04-26T04:05:00Z,XBTUSD,8831.500000,8832.500000,8817.000000,8822.500000,3797958,
2018-04-26T04:06:00Z,XBTUSD,8822.500000,8830.000000,8817.500000,8817.500000,2390438,
2018-04-26T04:07:00Z,XBTUSD,8817.500000,8835.500000,8817.500000,8835.000000,3296839,
2018-04-26T04:08:00Z,XBTUSD,8835.000000,8835.000000,8829.500000,8829.500000,1840856,
2018-04-26T04:09:00Z,XBTUSD,8829.500000,8835.000000,8829.500000,8834.000000,2254385,
2018-04-26T04:10:00Z,XBTUSD,8834.000000,8834.500000,8834.000000,8834.500000,447997,
2018-04-26T04:11:00Z,XBTUSD,8834.500000,8845.000000,8834.000000,8839.000000,2625243,
2018-04-26T04:12:00Z,XBTUSD,8839.000000,8848.000000,8839.000000,8847.000000,1810234,
2018-04-26T04:13:00Z,XBTUSD,8847.000000,8851.500000,8847.000000,8851.500000,2796880,
2018-04-26T04:14:00Z,XBTUSD,8851.500000,8851.500000,8843.000000,8843.000000,3190926,
2018-04-26T04:15:00Z,XBTUSD,8843.000000,8843.500000,8843.000000,8843.500000,641657,
2018-04-26T04:16:00Z,XBTUSD,8843.500000,8850.000000,8843.000000,8849.500000,1554548,
2018-04-26T04:17:00Z,XBTUSD,8849.500000,8855.000000,8849.500000,8854.000000,1918128,
2018-04-26T04:18:00Z,XBTUSD,8854.000000,8881.500000,8854.500000,8869.000000,6162155,
2018-04-26T04:19:00Z,XBTUSD,8869.000000,8875.000000,8859.500000,8860.000000,3600422,
2018-04-26T04:20:00Z,XBTUSD,8860.000000,8873.500000,8860.000000,8868.500000,2578523,
2018-04-26T04:21:00Z,XBTUSD,8868.500000,8873.000000,8868.500000,8870.000000,1613690,
2018-04-26T04:22:00Z,XBTUSD,8870.000000,8874.500000,8870.000000,8870.500000,2407929,
2018-04-26T04:23:00Z,XBTUSD,8870.500000,8871.000000,8858.000000,8858.000000,3771370,
2018-04-26T04:24:00Z,XBTUSD,8858.000000,8859.500000,8850.000000,8850.000000,1637594,
2018-04-26T04:25:00Z,XBTUSD,8850.000000,8850.500000,8846.000000,8846.000000,3385299,
2018-04-26T04:26:00Z,XBTUSD,8846.000000,8847.000000,8845.000000,8845.000000,1416806,
2018-04-26T04:27:00Z,XBTUSD,8845.000000,8845.500000,8845.000000,8845.000000,589605,
2018-04-26T04:28:00Z,XBTUSD,8845.000000,8845.500000,8845.000000,8845.000000,651030,
2018-04-26T04:29:00Z,XBTUSD,8845.000000,8845.500000,8845.000000,8845.500000,971437,
2018-04-26T04:30:00Z,XBTUSD,8845.500000,8851.500000,8845.000000,8851.500000,1133435,
2018-04-26T04:31:00Z,XBTUSD,8851.500000,8861.000000,8848.500000,8848.500000,2171088,
2018-04-26T04:32:00Z,XBTUSD,8848.500000,8850.500000,8841.000000,8850.500000,1495309,
