timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-28T01:04:00Z,XBTUSD,8166.500000,8166.500000,8164.500000,8165.000000,1139460,
2018-07-28T01:05:00Z,XBTUSD,8165.000000,8165.000000,8155.500000,8156.500000,4569222,
2018-07-28T01:06:00Z,XBTUSD,8156.500000,8157.000000,8156.500000,8157.000000,1034904,
2018-07-28T01:07:00Z,XBTUSD,8157.000000,8159.500000,8156.500000,8159.500000,1125865,
2018-07-28T01:08:00Z,XBTUSD,8159.500000,8159.500000,8158.000000,8158.000000,870610,
2018-07-28T01:09:00Z,XBTUSD,8158.000000,8158.500000,8156.500000,8156.500000,1193055,
2018-07-28T01:10:00Z,XBTUSD,8156.500000,8157.000000,8156.500000,8157.000000,655427,
2018-07-28T01:11:00Z,XBTUSD,8157.000000,8164.500000,8156.500000,8164.500000,2941845,
2018-07-28T01:12:00Z,XBTUSD,8164.500000,8165.000000,8164.000000,8165.000000,1591471,
2018-07-28T01:13:00Z,XBTUSD,8165.000000,8170.000000,8164.500000,8170.000000,1772435,
2018-07-28T01:14:00Z,XBTUSD,8170.000000,8175.000000,8169.500000,8174.500000,2300625,
2018-07-28T01:15:00Z,XBTUSD,8174.500000,8175.000000,8174.500000,8175.000000,1304310,
2018-07-28T01:16:00Z,XBTUSD,8175.000000,8176.000000,8175.000000,8176.000000,718600,
2018-07-28T01:17:00Z,XBTUSD,8176.000000,8176.500000,8175.500000,8176.500000,514531,
2018-07-28T01:18:00Z,XBTUSD,8176.500000,8177.000000,8176.000000,8177.000000,593181,
2018-07-28T01:19:00Z,XBTUSD,8177.000000,8180.000000,8176.500000,8180.000000,2101838,
2018-07-28T01:20:00Z,XBTUSD,8180.000000,8182.500000,8179.500000,8182.500000,1170087,
2018-07-28T01:21:00Z,XBTUSD,8182.500000,8185.000000,8182.000000,8184.500000,1193384,
2018-07-28T01:22:00Z,XBTUSD,8184.500000,8185.500000,8184.500000,8185.500000,1006618,
2018-07-28T01:23:00Z,XBTUSD,8185.500000,8185.500000,8185.000000,8185.500000,750815,
2018-07-28T01:24:00Z,XBTUSD,8185.500000,8185.500000,8185.000000,8185.000000,268089,
2018-07-28T01:25:00Z,XBTUSD,8185.000000,8185.500000,8185.000000,8185.000000,290561,
2018-07-28T01:26:00Z,XBTUSD,8185.000000,8185.500000,8185.000000,8185.500000,259641,
2018-07-28T01:27:00Z,XBTUSD,8185.500000,8185.500000,8185.000000,8185.500000,132694,
2018-07-28T01:28:00Z,XBTUSD,8185.500000,8185.500000,8185.000000,8185.500000,403405,
2018-07-28T01:29:00Z,XBTUSD,8185.500000,8195.000000,8185.500000,8195.000000,3380394,
2018-07-28T01:30:00Z,XBTUSD,8195.000000,8195.500000,8194.500000,8195.000000,1295890,
2018-07-28T01:31:00Z,XBTUSD,8195.000000,8195.500000,8195.000000,8195.500000,927322,
2018-07-28T01:32:00Z,XBTUSD,8195.500000,8195.500000,8195.000000,8195.500000,528361,
2018-07-28T01:33:00Z,XBTUSD,8195.500000,8195.500000,8195.000000,8195.000000,315402,
2018-07-28T01:34:00Z,XBTUSD,8195.000000,8195.500000,8195.000000,8195.000000,436126,
2018-07-28T01:35:00Z,XBTUSD,8195.000000,8195.500000,8195.000000,8195.000000,321192,
2018-07-28T01:36:00Z,XBTUSD,8195.000000,8195.500000,8189.000000,8189.500000,3857598,
2018-07-28T01:37:00Z,XBTUSD,8189.500000,8190.000000,8186.000000,8186.000000,898422,
2018-07-28T01:38:00Z,XBTUSD,8186.000000,8186.000000,8180.500000,8180.500000,1541906,
2018-07-28T01:39:00Z,XBTUSD,8180.500000,8181.000000,8179.500000,8180.000000,1150354,
2018-07-28T01:40:00Z,XBTUSD,8180.000000,8184.500000,8179.500000,8184.500000,1429453,
2018-07-28T01:41:00Z,XBTUSD,8184.500000,8184.500000,8184.000000,8184.500000,674679,
2018-07-28T01:42:00Z,XBTUSD,8184.500000,8187.000000,8184.000000,8186.500000,1322059,
2018-07-28T01:43:00Z,XBTUSD,8186.500000,8187.000000,8181.000000,8182.000000,1442220,
2018-07-28T01:44:00Z,XBTUSD,8182.000000,8183.500000,8181.500000,8183.500000,969306,
2018-07-28T01:45:00Z,XBTUSD,8183.500000,8184.000000,8183.500000,8183.500000,779981,
2018-07-28T01:46:00Z,XBTUSD,8183.500000,8184.000000,8183.000000,8183.000000,1287704,
2018-07-28T01:47:00Z,XBTUSD,8183.000000,8183.500000,8183.000000,8183.500000,402405,
2018-07-28T01:48:00Z,XBTUSD,8183.500000,8183.500000,8182.000000,8182.000000,534867,
2018-07-28T01:49:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8181.500000,223705,
2018-07-28T01:50:00Z,XBTUSD,8181.500000,8182.000000,8181.500000,8181.500000,127305,
2018-07-28T01:51:00Z,XBTUSD,8181.500000,8182.000000,8181.500000,8182.000000,407702,
2018-07-28T01:52:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8181.500000,682742,
2018-07-28T01:53:00Z,XBTUSD,8181.500000,8182.000000,8181.500000,8181.500000,664644,
2018-07-28T01:54:00Z,XBTUSD,8181.500000,8182.000000,8181.000000,8181.000000,331811,
2018-07-28T01:55:00Z,XBTUSD,8181.000000,8181.500000,8181.000000,8181.500000,182033,
2018-07-28T01:56:00Z,XBTUSD,8181.500000,8181.500000,8180.000000,8180.000000,724772,
2018-07-28T01:57:00Z,XBTUSD,8180.000000,8180.500000,8176.000000,8176.000000,741258,
2018-07-28T01:58:00Z,XBTUSD,8176.000000,8176.500000,8175.500000,8175.500000,321957,
2018-07-28T01:59:00Z,XBTUSD,8175.500000,8176.000000,8175.500000,8176.000000,68998,
2018-07-28T02:00:00Z,XBTUSD,8176.000000,8176.000000,8175.500000,8176.000000,275911,
2018-07-28T02:01:00Z,XBTUSD,8176.000000,8176.000000,8175.500000,8176.000000,116767,
2018-07-28T02:02:00Z,XBTUSD,8176.000000,8176.000000,8175.500000,8175.500000,400367,
2018-07-28T02:03:00Z,XBTUSD,8175.500000,8176.000000,8175.000000,8175.000000,363792,
2018-07-28T02:04:00Z,XBTUSD,8175.000000,8175.500000,8175.000000,8175.500000,93172,
2018-07-28T02:05:00Z,XBTUSD,8175.500000,8175.500000,8174.000000,8174.000000,377259,
2018-07-28T02:06:00Z,XBTUSD,8174.000000,8174.000000,8173.000000,8173.000000,335085,
2018-07-28T02:07:00Z,XBTUSD,8173.000000,8173.000000,8171.000000,8171.000000,506443,
2018-07-28T02:08:00Z,XBTUSD,8171.000000,8171.500000,8171.000000,8171.500000,95977,
2018-07-28T02:09:00Z,XBTUSD,8171.500000,8171.500000,8171.000000,8171.500000,131079,
2018-07-28T02:10:00Z,XBTUSD,8171.500000,8171.500000,8171.000000,8171.000000,179460,
2018-07-28T02:11:00Z,XBTUSD,8171.000000,8171.500000,8171.000000,8171.500000,950190,
2018-07-28T02:12:00Z,XBTUSD,8171.500000,8176.000000,8171.500000,8175.500000,1065699,
2018-07-28T02:13:00Z,XBTUSD,8175.500000,8179.500000,8176.000000,8179.500000,1103572,
2018-07-28T02:14:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8180.000000,484458,
2018-07-28T02:15:00Z,XBTUSD,8180.000000,8180.500000,8179.500000,8180.500000,1284442,
2018-07-28T02:16:00Z,XBTUSD,8180.500000,8180.500000,8180.000000,8180.500000,305133,
2018-07-28T02:17:00Z,XBTUSD,8180.500000,8180.500000,8180.000000,8180.000000,373183,
2018-07-28T02:18:00Z,XBTUSD,8180.000000,8180.500000,8180.000000,8180.500000,437885,
2018-07-28T02:19:00Z,XBTUSD,8180.500000,8182.000000,8180.000000,8182.000000,817227,
2018-07-28T02:20:00Z,XBTUSD,8182.000000,8184.000000,8181.500000,8184.000000,818586,
2018-07-28T02:21:00Z,XBTUSD,8184.000000,8187.000000,8184.000000,8187.000000,778502,
2018-07-28T02:22:00Z,XBTUSD,8187.000000,8187.000000,8186.500000,8186.500000,661907,
2018-07-28T02:23:00Z,XBTUSD,8186.500000,8188.000000,8186.500000,8187.500000,1540407,
2018-07-28T02:24:00Z,XBTUSD,8187.500000,8190.000000,8188.000000,8190.000000,1044813,
2018-07-28T02:25:00Z,XBTUSD,8190.000000,8193.000000,8189.500000,8193.000000,786882,
2018-07-28T02:26:00Z,XBTUSD,8193.000000,8193.000000,8185.000000,8185.500000,2529322,
2018-07-28T02:27:00Z,XBTUSD,8185.500000,8185.500000,8181.000000,8181.000000,2154284,
2018-07-28T02:28:00Z,XBTUSD,8181.000000,8181.500000,8180.500000,8180.500000,556763,
2018-07-28T02:29:00Z,XBTUSD,8180.500000,8181.000000,8180.500000,8180.500000,273485,
2018-07-28T02:30:00Z,XBTUSD,8180.500000,8180.500000,8177.000000,8177.500000,894068,
2018-07-28T02:31:00Z,XBTUSD,8177.500000,8177.500000,8177.000000,8177.500000,590556,
2018-07-28T02:32:00Z,XBTUSD,8177.500000,8177.500000,8177.000000,8177.000000,701604,
2018-07-28T02:33:00Z,XBTUSD,8177.000000,8177.500000,8177.000000,8177.500000,370451,
2018-07-28T02:34:00Z,XBTUSD,8177.500000,8177.500000,8177.000000,8177.500000,384236,
2018-07-28T02:35:00Z,XBTUSD,8177.500000,8177.500000,8177.000000,8177.500000,307744,
2018-07-28T02:36:00Z,XBTUSD,8177.500000,8184.000000,8177.500000,8183.500000,1168353,
2018-07-28T02:37:00Z,XBTUSD,8183.500000,8184.000000,8183.500000,8184.000000,340560,
2018-07-28T02:38:00Z,XBTUSD,8184.000000,8184.000000,8183.500000,8183.500000,41006,
2018-07-28T02:39:00Z,XBTUSD,8183.500000,8184.000000,8177.000000,8177.500000,1127552,
2018-07-28T02:40:00Z,XBTUSD,8177.500000,8177.500000,8177.000000,8177.000000,543233,
2018-07-28T02:41:00Z,XBTUSD,8177.000000,8177.500000,8177.000000,8177.500000,132838,
2018-07-28T02:42:00Z,XBTUSD,8177.500000,8177.500000,8173.500000,8173.500000,721206,
2018-07-28T02:43:00Z,XBTUSD,8173.500000,8180.000000,8173.500000,8179.500000,981783,
2018-07-28T02:44:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8180.000000,275429,
2018-07-28T02:45:00Z,XBTUSD,8180.000000,8180.000000,8179.500000,8180.000000,249287,
2018-07-28T02:46:00Z,XBTUSD,8180.000000,8180.500000,8179.500000,8180.500000,371277,
2018-07-28T02:47:00Z,XBTUSD,8180.500000,8184.500000,8180.500000,8184.500000,742383,
2018-07-28T02:48:00Z,XBTUSD,8184.500000,8184.500000,8184.000000,8184.500000,106367,
2018-07-28T02:49:00Z,XBTUSD,8184.500000,8185.000000,8184.000000,8184.500000,530538,
2018-07-28T02:50:00Z,XBTUSD,8184.500000,8184.500000,8184.000000,8184.000000,415705,
2018-07-28T02:51:00Z,XBTUSD,8184.000000,8184.500000,8179.500000,8180.000000,1015291,
2018-07-28T02:52:00Z,XBTUSD,8180.000000,8180.000000,8179.500000,8180.000000,113162,
2018-07-28T02:53:00Z,XBTUSD,8180.000000,8180.000000,8179.500000,8180.000000,254856,
2018-07-28T02:54:00Z,XBTUSD,8180.000000,8180.000000,8179.500000,8180.000000,187502,
2018-07-28T02:55:00Z,XBTUSD,8180.000000,8180.000000,8179.500000,8180.000000,377393,
2018-07-28T02:56:00Z,XBTUSD,8180.000000,8180.500000,8179.500000,8180.500000,356802,
2018-07-28T02:57:00Z,XBTUSD,8180.500000,8184.500000,8180.000000,8184.000000,550323,
2018-07-28T02:58:00Z,XBTUSD,8184.000000,8184.500000,8179.000000,8179.000000,1680524,
2018-07-28T02:59:00Z,XBTUSD,8179.000000,8179.500000,8178.000000,8178.000000,373720,
2018-07-28T03:00:00Z,XBTUSD,8178.000000,8178.500000,8171.500000,8171.500000,1279762,
2018-07-28T03:01:00Z,XBTUSD,8171.500000,8172.500000,8171.500000,8172.500000,699314,
2018-07-28T03:02:00Z,XBTUSD,8172.500000,8173.500000,8172.000000,8173.000000,411426,
2018-07-28T03:03:00Z,XBTUSD,8173.000000,8173.500000,8172.500000,8173.000000,954190,
2018-07-28T03:04:00Z,XBTUSD,8173.000000,8173.000000,8164.000000,8164.500000,3021947,
2018-07-28T03:05:00Z,XBTUSD,8164.500000,8164.500000,8164.000000,8164.000000,891710,
2018-07-28T03:06:00Z,XBTUSD,8164.000000,8169.000000,8164.000000,8168.500000,2044683,
2018-07-28T03:07:00Z,XBTUSD,8168.500000,8174.500000,8168.500000,8169.000000,1259527,
2018-07-28T03:08:00Z,XBTUSD,8169.000000,8175.500000,8169.000000,8175.000000,2152094,
2018-07-28T03:09:00Z,XBTUSD,8175.000000,8183.500000,8175.000000,8183.000000,2544879,
2018-07-28T03:10:00Z,XBTUSD,8183.000000,8183.500000,8179.500000,8179.500000,652645,
2018-07-28T03:11:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8179.500000,732524,
2018-07-28T03:12:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8179.500000,186874,
2018-07-28T03:13:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8179.500000,122398,
2018-07-28T03:14:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8179.500000,250997,
2018-07-28T03:15:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8179.500000,114443,
2018-07-28T03:16:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8179.500000,179828,
2018-07-28T03:17:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8180.000000,143207,
2018-07-28T03:18:00Z,XBTUSD,8180.000000,8180.000000,8179.500000,8179.500000,151929,
2018-07-28T03:19:00Z,XBTUSD,8179.500000,8180.000000,8177.000000,8177.500000,774977,
2018-07-28T03:20:00Z,XBTUSD,8177.500000,8178.000000,8177.000000,8177.500000,368422,
2018-07-28T03:21:00Z,XBTUSD,8177.500000,8178.000000,8176.000000,8176.000000,445885,
2018-07-28T03:22:00Z,XBTUSD,8176.000000,8176.000000,8175.500000,8175.500000,189342,
2018-07-28T03:23:00Z,XBTUSD,8175.500000,8176.000000,8173.000000,8173.000000,593883,
2018-07-28T03:24:00Z,XBTUSD,8173.000000,8173.500000,8173.000000,8173.000000,32493,
2018-07-28T03:25:00Z,XBTUSD,8173.000000,8173.500000,8173.000000,8173.000000,62556,
2018-07-28T03:26:00Z,XBTUSD,8173.000000,8173.000000,8170.000000,8172.000000,861458,
2018-07-28T03:27:00Z,XBTUSD,8172.000000,8172.500000,8172.000000,8172.000000,21943,
2018-07-28T03:28:00Z,XBTUSD,8172.000000,8172.500000,8172.000000,8172.000000,54086,
2018-07-28T03:29:00Z,XBTUSD,8172.000000,8172.500000,8172.000000,8172.500000,351585,
2018-07-28T03:30:00Z,XBTUSD,8172.500000,8172.500000,8172.000000,8172.000000,153686,
2018-07-28T03:31:00Z,XBTUSD,8172.000000,8172.500000,8172.000000,8172.000000,296292,
2018-07-28T03:32:00Z,XBTUSD,8172.000000,8172.500000,8171.500000,8171.500000,986921,
2018-07-28T03:33:00Z,XBTUSD,8171.500000,8172.000000,8171.500000,8171.500000,278390,
2018-07-28T03:34:00Z,XBTUSD,8171.500000,8172.000000,8171.500000,8172.000000,900142,
2018-07-28T03:35:00Z,XBTUSD,8172.000000,8172.000000,8171.500000,8172.000000,416793,
2018-07-28T03:36:00Z,XBTUSD,8172.000000,8172.000000,8171.500000,8171.500000,45649,
2018-07-28T03:37:00Z,XBTUSD,8171.500000,8172.000000,8167.000000,8167.000000,2962987,
2018-07-28T03:38:00Z,XBTUSD,8167.000000,8167.500000,8165.500000,8165.500000,1148521,
2018-07-28T03:39:00Z,XBTUSD,8165.500000,8166.000000,8165.500000,8166.000000,556013,
2018-07-28T03:40:00Z,XBTUSD,8166.000000,8166.000000,8165.500000,8165.500000,187579,
2018-07-28T03:41:00Z,XBTUSD,8165.500000,8166.000000,8165.500000,8165.500000,714577,
2018-07-28T03:42:00Z,XBTUSD,8165.500000,8166.000000,8165.500000,8165.500000,248819,
2018-07-28T03:43:00Z,XBTUSD,8165.500000,8166.000000,8164.000000,8164.000000,2321038,
2018-07-28T03:44:00Z,XBTUSD,8164.000000,8164.500000,8163.500000,8163.500000,472479,
2018-07-28T03:45:00Z,XBTUSD,8163.500000,8163.500000,8157.000000,8157.000000,3295271,
2018-07-28T03:46:00Z,XBTUSD,8157.000000,8160.000000,8156.000000,8160.000000,3183518,
2018-07-28T03:47:00Z,XBTUSD,8160.000000,8160.000000,8159.500000,8159.500000,498854,
2018-07-28T03:48:00Z,XBTUSD,8159.500000,8160.000000,8159.000000,8159.000000,348286,
2018-07-28T03:49:00Z,XBTUSD,8159.000000,8159.500000,8159.000000,8159.000000,298756,
2018-07-28T03:50:00Z,XBTUSD,8159.000000,8159.500000,8159.000000,8159.000000,627664,
2018-07-28T03:51:00Z,XBTUSD,8159.000000,8159.500000,8159.000000,8159.000000,235716,
2018-07-28T03:52:00Z,XBTUSD,8159.000000,8159.500000,8159.000000,8159.000000,236774,
2018-07-28T03:53:00Z,XBTUSD,8159.000000,8165.500000,8159.000000,8165.500000,4384963,
2018-07-28T03:54:00Z,XBTUSD,8165.500000,8165.500000,8165.000000,8165.000000,1495620,
2018-07-28T03:55:00Z,XBTUSD,8165.000000,8165.500000,8162.000000,8164.000000,1195032,
2018-07-28T03:56:00Z,XBTUSD,8164.000000,8168.000000,8163.500000,8168.000000,2576271,
2018-07-28T03:57:00Z,XBTUSD,8168.000000,8169.500000,8167.500000,8169.500000,1136911,
2018-07-28T03:58:00Z,XBTUSD,8169.500000,8170.000000,8169.000000,8169.500000,1669534,
2018-07-28T03:59:00Z,XBTUSD,8169.500000,8172.000000,8170.000000,8172.000000,1110774,
2018-07-28T04:00:00Z,XBTUSD,8172.000000,8172.000000,8171.500000,8172.000000,839247,
2018-07-28T04:01:00Z,XBTUSD,8172.000000,8182.500000,8171.500000,8182.000000,4127046,
2018-07-28T04:02:00Z,XBTUSD,8182.000000,8194.000000,8182.000000,8194.000000,9409690,
2018-07-28T04:03:00Z,XBTUSD,8194.000000,8194.000000,8183.500000,8184.000000,4744556,
2018-07-28T04:04:00Z,XBTUSD,8184.000000,8193.000000,8183.500000,8193.000000,1826856,
2018-07-28T04:05:00Z,XBTUSD,8193.000000,8193.000000,8191.500000,8191.500000,3264582,
2018-07-28T04:06:00Z,XBTUSD,8191.500000,8192.000000,8191.500000,8191.500000,282110,
2018-07-28T04:07:00Z,XBTUSD,8191.500000,8192.000000,8188.000000,8188.000000,1256760,
2018-07-28T04:08:00Z,XBTUSD,8188.000000,8188.000000,8176.000000,8180.500000,4661442,
2018-07-28T04:09:00Z,XBTUSD,8180.500000,8182.000000,8180.500000,8181.500000,893821,
2018-07-28T04:10:00Z,XBTUSD,8181.500000,8183.000000,8181.500000,8182.500000,514365,
2018-07-28T04:11:00Z,XBTUSD,8182.500000,8183.000000,8181.000000,8181.000000,1255614,
2018-07-28T04:12:00Z,XBTUSD,8181.000000,8181.500000,8180.500000,8181.000000,220262,
2018-07-28T04:13:00Z,XBTUSD,8181.000000,8181.000000,8180.500000,8180.500000,208330,
2018-07-28T04:14:00Z,XBTUSD,8180.500000,8182.000000,8180.500000,8182.000000,1426718,
2018-07-28T04:15:00Z,XBTUSD,8182.000000,8193.000000,8182.000000,8190.500000,3743522,
2018-07-28T04:16:00Z,XBTUSD,8190.500000,8191.000000,8190.500000,8191.000000,277780,
2018-07-28T04:17:00Z,XBTUSD,8191.000000,8191.000000,8190.500000,8191.000000,507806,
2018-07-28T04:18:00Z,XBTUSD,8191.000000,8191.000000,8190.000000,8190.000000,423239,
2018-07-28T04:19:00Z,XBTUSD,8190.000000,8190.500000,8186.000000,8188.500000,1390793,
2018-07-28T04:20:00Z,XBTUSD,8188.500000,8190.500000,8188.000000,8190.500000,772512,
2018-07-28T04:21:00Z,XBTUSD,8190.500000,8194.000000,8190.000000,8194.000000,1763282,
2018-07-28T04:22:00Z,XBTUSD,8194.000000,8194.000000,8193.500000,8193.500000,692112,
2018-07-28T04:23:00Z,XBTUSD,8193.500000,8194.000000,8193.500000,8193.500000,452516,
2018-07-28T04:24:00Z,XBTUSD,8193.500000,8194.000000,8193.500000,8193.500000,561801,
2018-07-28T04:25:00Z,XBTUSD,8193.500000,8194.000000,8193.500000,8193.500000,361330,
2018-07-28T04:26:00Z,XBTUSD,8193.500000,8194.000000,8193.500000,8194.000000,998712,
2018-07-28T04:27:00Z,XBTUSD,8194.000000,8194.000000,8193.500000,8194.000000,455098,
2018-07-28T04:28:00Z,XBTUSD,8194.000000,8194.000000,8193.500000,8194.000000,302166,
2018-07-28T04:29:00Z,XBTUSD,8194.000000,8194.000000,8193.500000,8193.500000,121329,
2018-07-28T04:30:00Z,XBTUSD,8193.500000,8195.000000,8193.500000,8195.000000,1159125,
2018-07-28T04:31:00Z,XBTUSD,8195.000000,8195.000000,8194.500000,8195.000000,705336,
2018-07-28T04:32:00Z,XBTUSD,8195.000000,8195.000000,8194.500000,8195.000000,245039,
2018-07-28T04:33:00Z,XBTUSD,8195.000000,8197.500000,8195.000000,8197.500000,2011359,
2018-07-28T04:34:00Z,XBTUSD,8197.500000,8197.500000,8197.000000,8197.000000,709347,
2018-07-28T04:35:00Z,XBTUSD,8197.000000,8197.500000,8197.000000,8197.000000,1326499,
