timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-23T01:32:00Z,XBTUSD,32589.000000,32666.000000,32589.000000,32640.500000,3152237,
2021-01-23T01:33:00Z,XBTUSD,32640.500000,32666.000000,32625.000000,32664.000000,1106216,
2021-01-23T01:34:00Z,XBTUSD,32664.000000,32695.500000,32663.500000,32694.500000,3575074,
2021-01-23T01:35:00Z,XBTUSD,32694.500000,32704.000000,32669.000000,32703.500000,1069875,
2021-01-23T01:36:00Z,XBTUSD,32703.500000,32706.000000,32675.500000,32706.000000,635189,
2021-01-23T01:37:00Z,XBTUSD,32706.000000,32780.000000,32706.000000,32749.500000,3641721,
2021-01-23T01:38:00Z,XBTUSD,32749.500000,32752.000000,32675.000000,32675.500000,1943073,
2021-01-23T01:39:00Z,XBTUSD,32675.500000,32720.500000,32648.000000,32650.500000,2497489,
2021-01-23T01:40:00Z,XBTUSD,32650.500000,32669.500000,32650.500000,32659.000000,691682,
2021-01-23T01:41:00Z,XBTUSD,32659.000000,32699.500000,32658.500000,32699.000000,943140,
2021-01-23T01:42:00Z,XBTUSD,32699.000000,32755.000000,32664.000000,32754.500000,534200,
2021-01-23T01:43:00Z,XBTUSD,32754.500000,32999.000000,32754.500000,32896.000000,13272831,
2021-01-23T01:44:00Z,XBTUSD,32896.000000,32934.000000,32850.500000,32850.500000,4914768,
2021-01-23T01:45:00Z,XBTUSD,32850.500000,32913.000000,32850.500000,32864.500000,1589240,
2021-01-23T01:46:00Z,XBTUSD,32864.500000,32873.500000,32841.000000,32866.000000,1736697,
2021-01-23T01:47:00Z,XBTUSD,32866.000000,32866.000000,32845.000000,32845.500000,272236,
2021-01-23T01:48:00Z,XBTUSD,32845.500000,32912.500000,32842.500000,32884.000000,1072342,
2021-01-23T01:49:00Z,XBTUSD,32884.000000,32918.000000,32875.000000,32875.500000,1297745,
2021-01-23T01:50:00Z,XBTUSD,32875.500000,32881.000000,32867.500000,32867.500000,399448,
2021-01-23T01:51:00Z,XBTUSD,32867.500000,32917.500000,32862.500000,32862.500000,1076806,
2021-01-23T01:52:00Z,XBTUSD,32862.500000,32863.000000,32860.000000,32860.000000,190561,
2021-01-23T01:53:00Z,XBTUSD,32860.000000,32860.000000,32734.500000,32734.500000,8289224,
2021-01-23T01:54:00Z,XBTUSD,32734.500000,32785.500000,32734.500000,32740.000000,852355,
2021-01-23T01:55:00Z,XBTUSD,32740.000000,32740.000000,32715.000000,32715.000000,768976,
2021-01-23T01:56:00Z,XBTUSD,32715.000000,32734.500000,32705.000000,32706.500000,1311070,
2021-01-23T01:57:00Z,XBTUSD,32706.500000,32746.000000,32704.500000,32711.000000,670405,
2021-01-23T01:58:00Z,XBTUSD,32711.000000,32767.000000,32707.000000,32730.000000,376755,
2021-01-23T01:59:00Z,XBTUSD,32730.000000,32785.000000,32729.500000,32735.500000,456151,
2021-01-23T02:00:00Z,XBTUSD,32735.500000,32755.000000,32723.000000,32738.500000,537775,
2021-01-23T02:01:00Z,XBTUSD,32738.500000,32739.000000,32704.500000,32712.000000,966682,
2021-01-23T02:02:00Z,XBTUSD,32712.000000,32727.000000,32695.000000,32719.000000,883458,
2021-01-23T02:03:00Z,XBTUSD,32719.000000,32804.000000,32707.000000,32782.000000,2020177,
2021-01-23T02:04:00Z,XBTUSD,32782.000000,32820.000000,32780.000000,32814.000000,1038642,
2021-01-23T02:05:00Z,XBTUSD,32814.000000,32838.500000,32798.500000,32799.000000,1098566,
2021-01-23T02:06:00Z,XBTUSD,32799.000000,32809.500000,32780.500000,32798.500000,1570200,
2021-01-23T02:07:00Z,XBTUSD,32798.500000,32868.000000,32774.500000,32867.500000,3322997,
2021-01-23T02:08:00Z,XBTUSD,32867.500000,32892.000000,32836.000000,32836.000000,3127327,
2021-01-23T02:09:00Z,XBTUSD,32836.000000,32844.000000,32812.000000,32814.000000,1206058,
2021-01-23T02:10:00Z,XBTUSD,32814.000000,32850.000000,32798.000000,32798.500000,1835056,
2021-01-23T02:11:00Z,XBTUSD,32798.500000,32804.000000,32798.000000,32804.000000,829954,
2021-01-23T02:12:00Z,XBTUSD,32804.000000,32803.500000,32656.000000,32656.000000,3503122,
2021-01-23T02:13:00Z,XBTUSD,32656.000000,32689.000000,32656.000000,32661.000000,1833602,
2021-01-23T02:14:00Z,XBTUSD,32661.000000,32690.000000,32661.000000,32668.000000,365834,
2021-01-23T02:15:00Z,XBTUSD,32668.000000,32700.000000,32654.000000,32654.500000,342476,
2021-01-23T02:16:00Z,XBTUSD,32654.500000,32685.000000,32654.000000,32672.500000,61748,
2021-01-23T02:17:00Z,XBTUSD,32672.500000,32672.500000,32658.500000,32658.500000,291212,
2021-01-23T02:18:00Z,XBTUSD,32658.500000,32658.500000,32521.000000,32521.500000,2206245,
2021-01-23T02:19:00Z,XBTUSD,32521.500000,32560.000000,32486.000000,32486.000000,4261356,
2021-01-23T02:20:00Z,XBTUSD,32486.000000,32486.500000,32417.000000,32430.000000,4469884,
2021-01-23T02:21:00Z,XBTUSD,32430.000000,32427.000000,32390.500000,32390.500000,770862,
2021-01-23T02:22:00Z,XBTUSD,32390.500000,32477.000000,32390.000000,32416.500000,1118229,
2021-01-23T02:23:00Z,XBTUSD,32416.500000,32448.000000,32408.000000,32408.000000,883109,
2021-01-23T02:24:00Z,XBTUSD,32408.000000,32408.000000,32350.500000,32366.500000,1572389,
2021-01-23T02:25:00Z,XBTUSD,32366.500000,32367.000000,32220.000000,32250.000000,5487855,
2021-01-23T02:26:00Z,XBTUSD,32250.000000,32253.000000,32182.500000,32239.500000,4850661,
2021-01-23T02:27:00Z,XBTUSD,32239.500000,32241.000000,32231.000000,32239.500000,729578,
2021-01-23T02:28:00Z,XBTUSD,32239.500000,32338.500000,32239.500000,32286.500000,4017871,
2021-01-23T02:29:00Z,XBTUSD,32286.500000,32317.000000,32264.000000,32317.000000,884427,
2021-01-23T02:30:00Z,XBTUSD,32317.000000,32317.500000,32288.500000,32288.500000,1065009,
2021-01-23T02:31:00Z,XBTUSD,32288.500000,32315.500000,32288.000000,32315.500000,554744,
2021-01-23T02:32:00Z,XBTUSD,32315.500000,32385.500000,32315.000000,32378.500000,2403160,
2021-01-23T02:33:00Z,XBTUSD,32378.500000,32378.500000,32320.500000,32320.500000,1511554,
2021-01-23T02:34:00Z,XBTUSD,32320.500000,32392.000000,32300.500000,32392.000000,752477,
2021-01-23T02:35:00Z,XBTUSD,32392.000000,32406.000000,32319.500000,32320.000000,1226655,
2021-01-23T02:36:00Z,XBTUSD,32320.000000,32339.500000,32319.500000,32330.000000,255389,
2021-01-23T02:37:00Z,XBTUSD,32330.000000,32348.500000,32330.000000,32348.500000,178791,
2021-01-23T02:38:00Z,XBTUSD,32348.500000,32400.000000,32317.000000,32317.000000,1994168,
2021-01-23T02:39:00Z,XBTUSD,32317.000000,32315.500000,32251.000000,32261.500000,2207837,
2021-01-23T02:40:00Z,XBTUSD,32261.500000,32297.500000,32240.500000,32280.500000,2876914,
2021-01-23T02:41:00Z,XBTUSD,32280.500000,32357.500000,32271.500000,32357.500000,2377188,
2021-01-23T02:42:00Z,XBTUSD,32357.500000,32388.500000,32348.000000,32388.500000,2494703,
2021-01-23T02:43:00Z,XBTUSD,32388.500000,32395.000000,32313.000000,32313.000000,1503815,
2021-01-23T02:44:00Z,XBTUSD,32313.000000,32324.500000,32138.500000,32139.000000,4193039,
2021-01-23T02:45:00Z,XBTUSD,32139.000000,32177.500000,32093.000000,32121.500000,5299020,
2021-01-23T02:46:00Z,XBTUSD,32121.500000,32186.500000,32106.000000,32149.500000,13280627,
2021-01-23T02:47:00Z,XBTUSD,32149.500000,32286.500000,32144.000000,32286.000000,12534152,
2021-01-23T02:48:00Z,XBTUSD,32286.000000,32286.500000,32173.500000,32210.500000,1980087,
2021-01-23T02:49:00Z,XBTUSD,32210.500000,32279.500000,32200.500000,32268.000000,857033,
2021-01-23T02:50:00Z,XBTUSD,32268.000000,32291.000000,32268.000000,32288.000000,376601,
2021-01-23T02:51:00Z,XBTUSD,32288.000000,32344.500000,32288.500000,32344.000000,1096520,
2021-01-23T02:52:00Z,XBTUSD,32344.000000,32377.500000,32337.000000,32377.500000,2511379,
2021-01-23T02:53:00Z,XBTUSD,32377.500000,32378.000000,32334.500000,32354.000000,1147645,
2021-01-23T02:54:00Z,XBTUSD,32354.000000,32354.000000,32336.000000,32348.000000,229508,
2021-01-23T02:55:00Z,XBTUSD,32348.000000,32348.500000,32277.000000,32328.500000,1613265,
2021-01-23T02:56:00Z,XBTUSD,32328.500000,32360.000000,32329.000000,32333.000000,509699,
2021-01-23T02:57:00Z,XBTUSD,32333.000000,32333.000000,32315.000000,32323.000000,384695,
2021-01-23T02:58:00Z,XBTUSD,32323.000000,32340.000000,32288.000000,32339.500000,771554,
2021-01-23T02:59:00Z,XBTUSD,32339.500000,32358.000000,32272.500000,32300.000000,1797499,
2021-01-23T03:00:00Z,XBTUSD,32300.000000,32299.500000,32275.000000,32294.500000,646535,
2021-01-23T03:01:00Z,XBTUSD,32294.500000,32389.500000,32294.000000,32389.500000,1386985,
2021-01-23T03:02:00Z,XBTUSD,32389.500000,32405.000000,32350.000000,32350.000000,1520136,
2021-01-23T03:03:00Z,XBTUSD,32350.000000,32350.500000,32247.500000,32265.000000,2615002,
2021-01-23T03:04:00Z,XBTUSD,32265.000000,32380.000000,32265.000000,32371.500000,5141438,
2021-01-23T03:05:00Z,XBTUSD,32371.500000,32446.500000,32371.500000,32441.000000,1683354,
2021-01-23T03:06:00Z,XBTUSD,32441.000000,32441.500000,32398.500000,32400.500000,1229622,
2021-01-23T03:07:00Z,XBTUSD,32400.500000,32400.500000,32308.000000,32308.000000,1058671,
2021-01-23T03:08:00Z,XBTUSD,32308.000000,32379.500000,32283.000000,32379.500000,1702460,
2021-01-23T03:09:00Z,XBTUSD,32379.500000,32430.000000,32315.000000,32429.500000,688109,
2021-01-23T03:10:00Z,XBTUSD,32429.500000,32446.500000,32380.000000,32446.000000,637043,
2021-01-23T03:11:00Z,XBTUSD,32446.000000,32448.000000,32377.000000,32399.000000,1033665,
2021-01-23T03:12:00Z,XBTUSD,32399.000000,32399.500000,32343.000000,32368.000000,1461021,
2021-01-23T03:13:00Z,XBTUSD,32368.000000,32368.000000,32354.500000,32367.500000,340930,
2021-01-23T03:14:00Z,XBTUSD,32367.500000,32368.000000,32335.000000,32336.500000,519824,
2021-01-23T03:15:00Z,XBTUSD,32336.500000,32388.500000,32330.500000,32388.500000,6217163,
2021-01-23T03:16:00Z,XBTUSD,32388.500000,32390.500000,32350.500000,32383.500000,215694,
2021-01-23T03:17:00Z,XBTUSD,32383.500000,32453.000000,32385.500000,32441.500000,1600775,
2021-01-23T03:18:00Z,XBTUSD,32441.500000,32452.000000,32421.000000,32441.500000,316006,
2021-01-23T03:19:00Z,XBTUSD,32441.500000,32485.500000,32435.500000,32484.500000,1682455,
2021-01-23T03:20:00Z,XBTUSD,32484.500000,32498.000000,32469.500000,32497.500000,1015625,
2021-01-23T03:21:00Z,XBTUSD,32497.500000,32500.000000,32476.500000,32499.000000,628972,
2021-01-23T03:22:00Z,XBTUSD,32499.000000,32500.000000,32493.000000,32500.000000,3439106,
2021-01-23T03:23:00Z,XBTUSD,32500.000000,32500.000000,32499.500000,32500.000000,318538,
2021-01-23T03:24:00Z,XBTUSD,32500.000000,32605.000000,32479.500000,32551.500000,4951089,
2021-01-23T03:25:00Z,XBTUSD,32551.500000,32552.000000,32475.000000,32475.000000,1346208,
2021-01-23T03:26:00Z,XBTUSD,32475.000000,32514.000000,32474.500000,32481.000000,847995,
2021-01-23T03:27:00Z,XBTUSD,32481.000000,32481.500000,32464.500000,32470.000000,221841,
2021-01-23T03:28:00Z,XBTUSD,32470.000000,32470.500000,32469.500000,32470.000000,23743,
2021-01-23T03:29:00Z,XBTUSD,32470.000000,32470.500000,32426.000000,32446.500000,1001827,
2021-01-23T03:30:00Z,XBTUSD,32446.500000,32446.500000,32426.000000,32429.500000,479861,
2021-01-23T03:31:00Z,XBTUSD,32429.500000,32430.000000,32368.000000,32379.500000,1676101,
2021-01-23T03:32:00Z,XBTUSD,32379.500000,32410.000000,32373.000000,32409.500000,835071,
2021-01-23T03:33:00Z,XBTUSD,32409.500000,32434.000000,32391.000000,32424.000000,1304604,
2021-01-23T03:34:00Z,XBTUSD,32424.000000,32471.000000,32433.500000,32450.000000,490332,
2021-01-23T03:35:00Z,XBTUSD,32450.000000,32459.000000,32420.500000,32450.500000,1373837,
2021-01-23T03:36:00Z,XBTUSD,32450.500000,32518.000000,32450.500000,32480.000000,1424546,
2021-01-23T03:37:00Z,XBTUSD,32480.000000,32480.500000,32440.500000,32440.500000,1527979,
2021-01-23T03:38:00Z,XBTUSD,32440.500000,32479.500000,32441.000000,32466.500000,1575005,
2021-01-23T03:39:00Z,XBTUSD,32466.500000,32489.500000,32425.500000,32465.500000,1781060,
2021-01-23T03:40:00Z,XBTUSD,32465.500000,32489.500000,32465.000000,32478.000000,400825,
2021-01-23T03:41:00Z,XBTUSD,32478.000000,32529.500000,32478.500000,32529.500000,1419841,
2021-01-23T03:42:00Z,XBTUSD,32529.500000,32596.000000,32522.000000,32596.000000,2395258,
2021-01-23T03:43:00Z,XBTUSD,32596.000000,32642.000000,32550.000000,32565.000000,4429760,
2021-01-23T03:44:00Z,XBTUSD,32565.000000,32580.000000,32547.000000,32579.500000,1119982,
2021-01-23T03:45:00Z,XBTUSD,32579.500000,32579.500000,32534.500000,32545.000000,829205,
2021-01-23T03:46:00Z,XBTUSD,32545.000000,32545.500000,32503.000000,32536.000000,1124700,
2021-01-23T03:47:00Z,XBTUSD,32536.000000,32600.000000,32506.500000,32580.000000,2029469,
2021-01-23T03:48:00Z,XBTUSD,32580.000000,32590.500000,32509.500000,32535.500000,684015,
2021-01-23T03:49:00Z,XBTUSD,32535.500000,32539.500000,32505.000000,32532.500000,1382513,
2021-01-23T03:50:00Z,XBTUSD,32532.500000,32537.000000,32525.000000,32529.000000,452195,
2021-01-23T03:51:00Z,XBTUSD,32529.000000,32554.500000,32497.500000,32497.500000,2926129,
2021-01-23T03:52:00Z,XBTUSD,32497.500000,32496.000000,32445.000000,32460.500000,2703559,
2021-01-23T03:53:00Z,XBTUSD,32460.500000,32479.000000,32460.500000,32470.500000,1604553,
2021-01-23T03:54:00Z,XBTUSD,32470.500000,32471.000000,32462.500000,32462.500000,389513,
2021-01-23T03:55:00Z,XBTUSD,32462.500000,32462.500000,32438.000000,32440.500000,450563,
2021-01-23T03:56:00Z,XBTUSD,32440.500000,32440.000000,32379.000000,32390.500000,1082145,
2021-01-23T03:57:00Z,XBTUSD,32390.500000,32399.000000,32384.500000,32398.500000,584336,
2021-01-23T03:58:00Z,XBTUSD,32398.500000,32399.000000,32385.500000,32385.500000,258863,
2021-01-23T03:59:00Z,XBTUSD,32385.500000,32423.000000,32385.000000,32422.500000,722621,
2021-01-23T04:00:00Z,XBTUSD,32422.500000,32423.000000,32398.500000,32399.000000,681504,
2021-01-23T04:01:00Z,XBTUSD,32399.000000,32440.000000,32337.000000,32440.000000,4068274,
2021-01-23T04:02:00Z,XBTUSD,32440.000000,32440.000000,32400.000000,32400.000000,932801,
2021-01-23T04:03:00Z,XBTUSD,32400.000000,32430.000000,32400.000000,32429.500000,734798,
2021-01-23T04:04:00Z,XBTUSD,32429.500000,32452.500000,32410.000000,32430.000000,2121755,
2021-01-23T04:05:00Z,XBTUSD,32430.000000,32502.000000,32438.500000,32489.500000,1427467,
2021-01-23T04:06:00Z,XBTUSD,32489.500000,32510.500000,32480.000000,32480.000000,946382,
2021-01-23T04:07:00Z,XBTUSD,32480.000000,32480.500000,32421.500000,32422.000000,1068967,
2021-01-23T04:08:00Z,XBTUSD,32422.000000,32422.000000,32387.500000,32401.000000,644639,
2021-01-23T04:09:00Z,XBTUSD,32401.000000,32440.000000,32400.500000,32430.000000,682371,
2021-01-23T04:10:00Z,XBTUSD,32430.000000,32439.000000,32407.500000,32439.000000,312193,
2021-01-23T04:11:00Z,XBTUSD,32439.000000,32480.000000,32439.000000,32473.500000,1225738,
2021-01-23T04:12:00Z,XBTUSD,32473.500000,32538.500000,32473.500000,32538.500000,1026916,
2021-01-23T04:13:00Z,XBTUSD,32538.500000,32538.500000,32538.000000,32538.500000,158808,
2021-01-23T04:14:00Z,XBTUSD,32538.500000,32597.000000,32538.000000,32583.000000,2429610,
2021-01-23T04:15:00Z,XBTUSD,32583.000000,32610.500000,32583.000000,32609.500000,1856941,
2021-01-23T04:16:00Z,XBTUSD,32609.500000,32722.000000,32594.500000,32716.000000,3937830,
2021-01-23T04:17:00Z,XBTUSD,32716.000000,32716.500000,32674.000000,32695.500000,2765366,
2021-01-23T04:18:00Z,XBTUSD,32695.500000,32874.000000,32680.500000,32810.000000,14768768,
2021-01-23T04:19:00Z,XBTUSD,32810.000000,32810.000000,32762.000000,32779.500000,1665802,
2021-01-23T04:20:00Z,XBTUSD,32779.500000,32825.000000,32768.000000,32819.500000,2032501,
2021-01-23T04:21:00Z,XBTUSD,32819.500000,32820.000000,32759.500000,32759.500000,970721,
2021-01-23T04:22:00Z,XBTUSD,32759.500000,32782.500000,32750.000000,32782.000000,2521942,
2021-01-23T04:23:00Z,XBTUSD,32782.000000,32781.500000,32763.500000,32775.500000,677077,
2021-01-23T04:24:00Z,XBTUSD,32775.500000,32775.500000,32734.000000,32734.000000,3742877,
2021-01-23T04:25:00Z,XBTUSD,32734.000000,32775.500000,32734.500000,32775.000000,667747,
2021-01-23T04:26:00Z,XBTUSD,32775.000000,32775.000000,32740.500000,32741.000000,718511,
2021-01-23T04:27:00Z,XBTUSD,32741.000000,32764.000000,32740.500000,32741.000000,1788255,
2021-01-23T04:28:00Z,XBTUSD,32741.000000,32775.000000,32741.000000,32756.500000,1905147,
2021-01-23T04:29:00Z,XBTUSD,32756.500000,32757.000000,32750.000000,32750.000000,181137,
2021-01-23T04:30:00Z,XBTUSD,32750.000000,32764.000000,32742.000000,32742.000000,1572690,
2021-01-23T04:31:00Z,XBTUSD,32742.000000,32740.000000,32734.000000,32734.000000,317166,
2021-01-23T04:32:00Z,XBTUSD,32734.000000,32800.000000,32734.000000,32784.500000,2348200,
2021-01-23T04:33:00Z,XBTUSD,32784.500000,32785.000000,32751.500000,32751.500000,658249,
2021-01-23T04:34:00Z,XBTUSD,32751.500000,32770.500000,32745.000000,32745.500000,505270,
