timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-17T00:58:00Z,XBTUSD,61523.500000,61563.500000,61524.500000,61563.000000,1183282,
2021-04-17T00:59:00Z,XBTUSD,61563.000000,61563.500000,61558.500000,61559.000000,876371,
2021-04-17T01:00:00Z,XBTUSD,61559.000000,61559.000000,61519.500000,61519.500000,1361050,
2021-04-17T01:01:00Z,XBTUSD,61519.500000,61596.500000,61519.500000,61596.500000,2803632,
2021-04-17T01:02:00Z,XBTUSD,61596.500000,61623.000000,61597.000000,61623.000000,274354,
2021-04-17T01:03:00Z,XBTUSD,61623.000000,61633.000000,61622.500000,61633.000000,722322,
2021-04-17T01:04:00Z,XBTUSD,61633.000000,61634.000000,61633.000000,61633.500000,551566,
2021-04-17T01:05:00Z,XBTUSD,61633.500000,61634.000000,61633.000000,61633.000000,429634,
2021-04-17T01:06:00Z,XBTUSD,61633.000000,61672.000000,61633.000000,61671.500000,1771697,
2021-04-17T01:07:00Z,XBTUSD,61671.500000,61685.000000,61671.500000,61684.500000,578296,
2021-04-17T01:08:00Z,XBTUSD,61684.500000,61747.500000,61685.000000,61740.000000,2684795,
2021-04-17T01:09:00Z,XBTUSD,61740.000000,61750.000000,61740.500000,61749.500000,1005251,
2021-04-17T01:10:00Z,XBTUSD,61749.500000,61753.500000,61749.500000,61753.000000,427604,
2021-04-17T01:11:00Z,XBTUSD,61753.000000,61786.000000,61753.000000,61785.500000,1141756,
2021-04-17T01:12:00Z,XBTUSD,61785.500000,61786.000000,61747.000000,61759.500000,3716023,
2021-04-17T01:13:00Z,XBTUSD,61759.500000,61786.000000,61759.500000,61781.000000,1193635,
2021-04-17T01:14:00Z,XBTUSD,61781.000000,61781.500000,61747.000000,61768.500000,1315565,
2021-04-17T01:15:00Z,XBTUSD,61768.500000,61769.000000,61716.000000,61716.000000,923847,
2021-04-17T01:16:00Z,XBTUSD,61716.000000,61747.500000,61716.000000,61747.500000,413372,
2021-04-17T01:17:00Z,XBTUSD,61747.500000,61747.000000,61747.000000,61747.000000,73736,
2021-04-17T01:18:00Z,XBTUSD,61747.000000,61747.000000,61747.000000,61747.000000,561550,
2021-04-17T01:19:00Z,XBTUSD,61747.000000,61747.500000,61747.000000,61747.500000,532667,
2021-04-17T01:20:00Z,XBTUSD,61747.500000,61747.500000,61747.000000,61747.000000,207927,
2021-04-17T01:21:00Z,XBTUSD,61747.000000,61780.000000,61747.000000,61779.500000,288309,
2021-04-17T01:22:00Z,XBTUSD,61779.500000,61782.000000,61779.500000,61782.000000,435263,
2021-04-17T01:23:00Z,XBTUSD,61782.000000,61824.000000,61785.000000,61823.500000,3960861,
2021-04-17T01:24:00Z,XBTUSD,61823.500000,61830.000000,61823.500000,61830.000000,368546,
2021-04-17T01:25:00Z,XBTUSD,61830.000000,61862.500000,61830.000000,61862.000000,704571,
2021-04-17T01:26:00Z,XBTUSD,61862.000000,61922.500000,61862.500000,61922.000000,4040385,
2021-04-17T01:27:00Z,XBTUSD,61922.000000,61944.000000,61922.000000,61940.500000,1809232,
2021-04-17T01:28:00Z,XBTUSD,61940.500000,61977.500000,61940.000000,61975.000000,2519849,
2021-04-17T01:29:00Z,XBTUSD,61975.000000,61977.500000,61938.500000,61938.500000,1678145,
2021-04-17T01:30:00Z,XBTUSD,61938.500000,61939.000000,61938.500000,61938.500000,524508,
2021-04-17T01:31:00Z,XBTUSD,61938.500000,62016.000000,61938.500000,62016.000000,2408618,
2021-04-17T01:32:00Z,XBTUSD,62016.000000,62020.000000,62015.500000,62019.500000,375337,
2021-04-17T01:33:00Z,XBTUSD,62019.500000,62019.500000,61977.000000,61977.000000,2063342,
2021-04-17T01:34:00Z,XBTUSD,61977.000000,61986.500000,61938.500000,61938.500000,2305927,
2021-04-17T01:35:00Z,XBTUSD,61938.500000,61939.000000,61900.000000,61900.000000,1070073,
2021-04-17T01:36:00Z,XBTUSD,61900.000000,61900.500000,61900.000000,61900.500000,101236,
2021-04-17T01:37:00Z,XBTUSD,61900.500000,61900.500000,61862.000000,61862.000000,1939213,
2021-04-17T01:38:00Z,XBTUSD,61862.000000,61927.500000,61862.000000,61927.500000,2701738,
2021-04-17T01:39:00Z,XBTUSD,61927.500000,61927.500000,61900.000000,61900.000000,1007030,
2021-04-17T01:40:00Z,XBTUSD,61900.000000,61900.500000,61880.000000,61880.500000,1050780,
2021-04-17T01:41:00Z,XBTUSD,61880.500000,61900.500000,61880.000000,61900.000000,801897,
2021-04-17T01:42:00Z,XBTUSD,61900.000000,61900.500000,61900.000000,61900.500000,294161,
2021-04-17T01:43:00Z,XBTUSD,61900.500000,61949.000000,61900.000000,61948.500000,1237108,
2021-04-17T01:44:00Z,XBTUSD,61948.500000,62000.000000,61948.500000,61999.500000,671278,
2021-04-17T01:45:00Z,XBTUSD,61999.500000,62012.500000,62000.000000,62012.000000,465882,
2021-04-17T01:46:00Z,XBTUSD,62012.000000,62047.000000,62012.000000,62015.500000,1363259,
2021-04-17T01:47:00Z,XBTUSD,62015.500000,62016.000000,61994.500000,62015.500000,1691189,
2021-04-17T01:48:00Z,XBTUSD,62015.500000,62050.000000,62016.000000,62049.500000,1160752,
2021-04-17T01:49:00Z,XBTUSD,62049.500000,62050.000000,62009.500000,62010.000000,1538172,
2021-04-17T01:50:00Z,XBTUSD,62010.000000,62010.000000,61977.000000,61977.000000,244186,
2021-04-17T01:51:00Z,XBTUSD,61977.000000,61977.500000,61977.000000,61977.000000,718963,
2021-04-17T01:52:00Z,XBTUSD,61977.000000,61977.500000,61977.000000,61977.000000,119473,
2021-04-17T01:53:00Z,XBTUSD,61977.000000,61977.000000,61977.000000,61977.000000,13949,
2021-04-17T01:54:00Z,XBTUSD,61977.000000,61977.500000,61977.000000,61977.000000,31441,
2021-04-17T01:55:00Z,XBTUSD,61977.000000,62009.500000,61977.000000,62009.500000,893775,
2021-04-17T01:56:00Z,XBTUSD,62009.500000,62009.500000,61977.000000,61977.500000,1654085,
2021-04-17T01:57:00Z,XBTUSD,61977.500000,61977.500000,61946.500000,61946.500000,2004258,
2021-04-17T01:58:00Z,XBTUSD,61946.500000,61975.500000,61946.500000,61975.000000,521252,
2021-04-17T01:59:00Z,XBTUSD,61975.000000,61975.500000,61938.500000,61938.500000,617011,
2021-04-17T02:00:00Z,XBTUSD,61938.500000,61939.000000,61908.000000,61939.000000,1751318,
2021-04-17T02:01:00Z,XBTUSD,61939.000000,62016.000000,61938.500000,62015.500000,1168132,
2021-04-17T02:02:00Z,XBTUSD,62015.500000,62047.000000,62015.500000,62046.500000,386370,
2021-04-17T02:03:00Z,XBTUSD,62046.500000,62060.000000,62046.500000,62055.500000,707189,
2021-04-17T02:04:00Z,XBTUSD,62055.500000,62146.000000,62055.500000,62120.000000,3251069,
2021-04-17T02:05:00Z,XBTUSD,62120.000000,62131.500000,62120.000000,62131.500000,695701,
2021-04-17T02:06:00Z,XBTUSD,62131.500000,62177.500000,62131.000000,62136.500000,3869222,
2021-04-17T02:07:00Z,XBTUSD,62136.500000,62136.500000,62092.500000,62097.500000,2890089,
2021-04-17T02:08:00Z,XBTUSD,62097.500000,62131.500000,62097.500000,62131.000000,598169,
2021-04-17T02:09:00Z,XBTUSD,62131.000000,62131.500000,62092.500000,62092.500000,810043,
2021-04-17T02:10:00Z,XBTUSD,62092.500000,62093.000000,62092.500000,62093.000000,43128,
2021-04-17T02:11:00Z,XBTUSD,62093.000000,62093.000000,62087.000000,62087.000000,690834,
2021-04-17T02:12:00Z,XBTUSD,62087.000000,62080.500000,62080.000000,62080.500000,33076,
2021-04-17T02:13:00Z,XBTUSD,62080.500000,62080.500000,62080.000000,62080.500000,746496,
2021-04-17T02:14:00Z,XBTUSD,62080.500000,62080.500000,62080.000000,62080.000000,130193,
2021-04-17T02:15:00Z,XBTUSD,62080.000000,62080.500000,62053.500000,62053.500000,458455,
2021-04-17T02:16:00Z,XBTUSD,62053.500000,62093.000000,62053.500000,62092.500000,1993134,
2021-04-17T02:17:00Z,XBTUSD,62092.500000,62131.500000,62092.500000,62095.000000,1787477,
2021-04-17T02:18:00Z,XBTUSD,62095.000000,62131.500000,62094.500000,62131.500000,2706213,
2021-04-17T02:19:00Z,XBTUSD,62131.500000,62131.500000,62126.500000,62127.000000,285593,
2021-04-17T02:20:00Z,XBTUSD,62127.000000,62154.000000,62126.500000,62154.000000,1096630,
2021-04-17T02:21:00Z,XBTUSD,62154.000000,62247.500000,62153.500000,62247.000000,7095287,
2021-04-17T02:22:00Z,XBTUSD,62247.000000,62247.500000,62247.000000,62247.500000,854046,
2021-04-17T02:23:00Z,XBTUSD,62247.500000,62247.500000,62247.000000,62247.000000,331098,
2021-04-17T02:24:00Z,XBTUSD,62247.000000,62247.500000,62242.500000,62243.000000,831351,
2021-04-17T02:25:00Z,XBTUSD,62243.000000,62243.000000,62242.500000,62243.000000,109130,
2021-04-17T02:26:00Z,XBTUSD,62243.000000,62247.000000,62238.000000,62247.000000,736371,
2021-04-17T02:27:00Z,XBTUSD,62247.000000,62286.000000,62247.000000,62286.000000,3523025,
2021-04-17T02:28:00Z,XBTUSD,62286.000000,62286.000000,62247.000000,62247.000000,1622440,
2021-04-17T02:29:00Z,XBTUSD,62247.000000,62247.500000,62247.000000,62247.500000,180449,
2021-04-17T02:30:00Z,XBTUSD,62247.500000,62284.500000,62247.000000,62284.500000,1156162,
2021-04-17T02:31:00Z,XBTUSD,62284.500000,62288.000000,62284.000000,62288.000000,1124544,
2021-04-17T02:32:00Z,XBTUSD,62288.000000,62288.000000,62242.500000,62243.000000,1589458,
2021-04-17T02:33:00Z,XBTUSD,62243.000000,62242.500000,62235.500000,62236.000000,168931,
2021-04-17T02:34:00Z,XBTUSD,62236.000000,62235.500000,62231.500000,62232.000000,282553,
2021-04-17T02:35:00Z,XBTUSD,62232.000000,62232.000000,62231.500000,62231.500000,229093,
2021-04-17T02:36:00Z,XBTUSD,62231.500000,62312.000000,62231.500000,62312.000000,3966953,
2021-04-17T02:37:00Z,XBTUSD,62312.000000,62312.000000,62289.000000,62289.500000,921855,
2021-04-17T02:38:00Z,XBTUSD,62289.500000,62312.000000,62289.000000,62289.500000,1683988,
2021-04-17T02:39:00Z,XBTUSD,62289.500000,62289.500000,62289.000000,62289.000000,41928,
2021-04-17T02:40:00Z,XBTUSD,62289.000000,62289.500000,62289.000000,62289.000000,563023,
2021-04-17T02:41:00Z,XBTUSD,62289.000000,62289.500000,62289.000000,62289.000000,241058,
2021-04-17T02:42:00Z,XBTUSD,62289.000000,62325.000000,62289.000000,62324.500000,1595549,
2021-04-17T02:43:00Z,XBTUSD,62324.500000,62335.000000,62319.500000,62334.500000,1556465,
2021-04-17T02:44:00Z,XBTUSD,62334.500000,62339.500000,62334.500000,62339.500000,119503,
2021-04-17T02:45:00Z,XBTUSD,62339.500000,62339.500000,62339.000000,62339.500000,521943,
2021-04-17T02:46:00Z,XBTUSD,62339.500000,62344.500000,62339.000000,62343.500000,1274421,
2021-04-17T02:47:00Z,XBTUSD,62343.500000,62344.000000,62343.500000,62343.500000,830565,
2021-04-17T02:48:00Z,XBTUSD,62343.500000,62344.000000,62324.500000,62324.500000,2912536,
2021-04-17T02:49:00Z,XBTUSD,62324.500000,62325.000000,62324.500000,62324.500000,262161,
2021-04-17T02:50:00Z,XBTUSD,62324.500000,62325.000000,62280.000000,62280.000000,963126,
2021-04-17T02:51:00Z,XBTUSD,62280.000000,62286.000000,62251.500000,62286.000000,1871838,
2021-04-17T02:52:00Z,XBTUSD,62286.000000,62286.000000,62285.500000,62286.000000,99986,
2021-04-17T02:53:00Z,XBTUSD,62286.000000,62286.000000,62285.500000,62286.000000,143708,
2021-04-17T02:54:00Z,XBTUSD,62286.000000,62311.500000,62285.500000,62311.000000,667034,
2021-04-17T02:55:00Z,XBTUSD,62311.000000,62350.000000,62311.000000,62350.000000,1206873,
2021-04-17T02:56:00Z,XBTUSD,62350.000000,62350.000000,62285.500000,62285.500000,5233005,
2021-04-17T02:57:00Z,XBTUSD,62285.500000,62325.000000,62286.000000,62325.000000,1871853,
2021-04-17T02:58:00Z,XBTUSD,62325.000000,62325.000000,62285.500000,62285.500000,1439813,
2021-04-17T02:59:00Z,XBTUSD,62285.500000,62286.000000,62285.500000,62285.500000,366307,
2021-04-17T03:00:00Z,XBTUSD,62285.500000,62286.000000,62285.500000,62285.500000,369067,
2021-04-17T03:01:00Z,XBTUSD,62285.500000,62321.500000,62285.500000,62321.500000,1592284,
2021-04-17T03:02:00Z,XBTUSD,62321.500000,62321.500000,62285.500000,62285.500000,1078330,
2021-04-17T03:03:00Z,XBTUSD,62285.500000,62286.000000,62285.500000,62285.500000,484082,
2021-04-17T03:04:00Z,XBTUSD,62285.500000,62286.000000,62250.500000,62268.500000,2544122,
2021-04-17T03:05:00Z,XBTUSD,62268.500000,62269.000000,62247.000000,62247.000000,1752041,
2021-04-17T03:06:00Z,XBTUSD,62247.000000,62247.500000,62247.000000,62247.500000,1272660,
2021-04-17T03:07:00Z,XBTUSD,62247.500000,62247.500000,62208.000000,62208.000000,1278072,
2021-04-17T03:08:00Z,XBTUSD,62208.000000,62208.500000,62208.000000,62208.000000,1018416,
2021-04-17T03:09:00Z,XBTUSD,62208.000000,62208.500000,62208.000000,62208.500000,29858,
2021-04-17T03:10:00Z,XBTUSD,62208.500000,62208.500000,62208.000000,62208.000000,260201,
2021-04-17T03:11:00Z,XBTUSD,62208.000000,62208.500000,62208.000000,62208.500000,555918,
2021-04-17T03:12:00Z,XBTUSD,62208.500000,62208.500000,62197.500000,62198.000000,759836,
2021-04-17T03:13:00Z,XBTUSD,62198.000000,62198.000000,62197.500000,62198.000000,52804,
2021-04-17T03:14:00Z,XBTUSD,62198.000000,62198.000000,62197.500000,62197.500000,303804,
2021-04-17T03:15:00Z,XBTUSD,62197.500000,62198.000000,62197.500000,62198.000000,53662,
2021-04-17T03:16:00Z,XBTUSD,62198.000000,62247.500000,62198.000000,62247.500000,1950794,
2021-04-17T03:17:00Z,XBTUSD,62247.500000,62247.500000,62247.000000,62247.500000,15235,
2021-04-17T03:18:00Z,XBTUSD,62247.500000,62247.500000,62247.000000,62247.500000,4151,
2021-04-17T03:19:00Z,XBTUSD,62247.500000,62286.000000,62247.000000,62251.500000,6575297,
2021-04-17T03:20:00Z,XBTUSD,62251.500000,62286.000000,62242.500000,62285.500000,3563049,
2021-04-17T03:21:00Z,XBTUSD,62285.500000,62286.000000,62285.500000,62286.000000,10748,
2021-04-17T03:22:00Z,XBTUSD,62286.000000,62286.000000,62245.000000,62245.000000,1601818,
2021-04-17T03:23:00Z,XBTUSD,62245.000000,62245.500000,62208.000000,62208.500000,551731,
2021-04-17T03:24:00Z,XBTUSD,62208.500000,62208.500000,62208.500000,62208.500000,920380,
2021-04-17T03:25:00Z,XBTUSD,62208.500000,62208.500000,62208.000000,62208.500000,58459,
2021-04-17T03:26:00Z,XBTUSD,62208.500000,62247.500000,62208.000000,62247.000000,807958,
2021-04-17T03:27:00Z,XBTUSD,62247.000000,62267.500000,62208.000000,62208.000000,1803275,
2021-04-17T03:28:00Z,XBTUSD,62208.000000,62219.000000,62208.000000,62219.000000,1185794,
2021-04-17T03:29:00Z,XBTUSD,62219.000000,62275.500000,62218.500000,62275.500000,280402,
2021-04-17T03:30:00Z,XBTUSD,62275.500000,62275.500000,62275.000000,62275.000000,172333,
2021-04-17T03:31:00Z,XBTUSD,62275.000000,62300.000000,62275.000000,62299.500000,411224,
2021-04-17T03:32:00Z,XBTUSD,62299.500000,62325.000000,62300.000000,62324.500000,565266,
2021-04-17T03:33:00Z,XBTUSD,62324.500000,62360.000000,62324.500000,62325.000000,1732255,
2021-04-17T03:34:00Z,XBTUSD,62325.000000,62325.000000,62324.500000,62325.000000,1033687,
2021-04-17T03:35:00Z,XBTUSD,62325.000000,62325.000000,62324.500000,62324.500000,158969,
2021-04-17T03:36:00Z,XBTUSD,62324.500000,62325.000000,62324.500000,62324.500000,40231,
2021-04-17T03:37:00Z,XBTUSD,62324.500000,62325.000000,62324.500000,62325.000000,10250,
2021-04-17T03:38:00Z,XBTUSD,62325.000000,62364.000000,62325.000000,62364.000000,1572474,
2021-04-17T03:39:00Z,XBTUSD,62364.000000,62423.500000,62363.500000,62423.500000,2282016,
2021-04-17T03:40:00Z,XBTUSD,62423.500000,62423.500000,62402.000000,62402.500000,1066022,
2021-04-17T03:41:00Z,XBTUSD,62402.500000,62402.500000,62402.000000,62402.500000,388739,
2021-04-17T03:42:00Z,XBTUSD,62402.500000,62423.500000,62402.000000,62411.000000,1373944,
2021-04-17T03:43:00Z,XBTUSD,62411.000000,62450.000000,62411.000000,62449.500000,3132540,
2021-04-17T03:44:00Z,XBTUSD,62449.500000,62477.000000,62449.500000,62476.500000,1404004,
2021-04-17T03:45:00Z,XBTUSD,62476.500000,62598.000000,62476.500000,62594.000000,10096863,
2021-04-17T03:46:00Z,XBTUSD,62594.000000,62594.000000,62500.000000,62500.500000,3971096,
2021-04-17T03:47:00Z,XBTUSD,62500.500000,62500.500000,62480.000000,62480.000000,418783,
2021-04-17T03:48:00Z,XBTUSD,62480.000000,62480.500000,62476.500000,62476.500000,327936,
2021-04-17T03:49:00Z,XBTUSD,62476.500000,62477.000000,62441.000000,62441.000000,1898467,
2021-04-17T03:50:00Z,XBTUSD,62441.000000,62480.500000,62441.000000,62480.000000,2863303,
2021-04-17T03:51:00Z,XBTUSD,62480.000000,62480.500000,62441.000000,62441.500000,1644500,
2021-04-17T03:52:00Z,XBTUSD,62441.500000,62441.500000,62441.000000,62441.000000,77531,
2021-04-17T03:53:00Z,XBTUSD,62441.000000,62441.500000,62425.000000,62425.500000,523113,
2021-04-17T03:54:00Z,XBTUSD,62425.500000,62425.500000,62425.000000,62425.500000,406895,
2021-04-17T03:55:00Z,XBTUSD,62425.500000,62425.500000,62425.000000,62425.000000,477003,
2021-04-17T03:56:00Z,XBTUSD,62425.000000,62425.500000,62425.000000,62425.000000,28309,
2021-04-17T03:57:00Z,XBTUSD,62425.000000,62425.500000,62425.000000,62425.500000,2343,
2021-04-17T03:58:00Z,XBTUSD,62425.500000,62425.500000,62425.000000,62425.500000,414515,
2021-04-17T03:59:00Z,XBTUSD,62425.500000,62425.500000,62425.000000,62425.000000,34370,
2021-04-17T04:00:00Z,XBTUSD,62425.000000,62441.500000,62425.000000,62441.000000,665810,
2021-04-17T04:01:00Z,XBTUSD,62441.000000,62480.500000,62441.000000,62480.500000,1422654,
2021-04-17T04:02:00Z,XBTUSD,62480.500000,62480.500000,62441.000000,62441.500000,2336409,
2021-04-17T04:03:00Z,XBTUSD,62441.500000,62464.000000,62441.000000,62463.500000,2368395,
2021-04-17T04:04:00Z,XBTUSD,62463.500000,62500.000000,62463.500000,62500.000000,752325,
2021-04-17T04:05:00Z,XBTUSD,62500.000000,62500.000000,62441.000000,62441.000000,3058863,
2021-04-17T04:06:00Z,XBTUSD,62441.000000,62441.500000,62441.000000,62441.000000,118095,
2021-04-17T04:07:00Z,XBTUSD,62441.000000,62441.000000,62402.000000,62402.000000,2671393,
2021-04-17T04:08:00Z,XBTUSD,62402.000000,62415.500000,62400.000000,62415.000000,1759363,
2021-04-17T04:09:00Z,XBTUSD,62415.000000,62449.500000,62402.000000,62402.000000,1427645,
2021-04-17T04:10:00Z,XBTUSD,62402.000000,62402.500000,62363.500000,62363.500000,2032883,
2021-04-17T04:11:00Z,XBTUSD,62363.500000,62364.000000,62363.500000,62363.500000,73297,
2021-04-17T04:12:00Z,XBTUSD,62363.500000,62364.000000,62363.500000,62364.000000,27475,
2021-04-17T04:13:00Z,XBTUSD,62364.000000,62364.000000,62363.500000,62363.500000,2048282,
2021-04-17T04:14:00Z,XBTUSD,62363.500000,62364.000000,62363.500000,62363.500000,17205,
2021-04-17T04:15:00Z,XBTUSD,62363.500000,62364.000000,62318.000000,62329.000000,3417274,
2021-04-17T04:16:00Z,XBTUSD,62329.000000,62329.500000,62329.000000,62329.500000,67225,
2021-04-17T04:17:00Z,XBTUSD,62329.500000,62329.500000,62329.000000,62329.000000,19732,
2021-04-17T04:18:00Z,XBTUSD,62329.000000,62350.000000,62329.500000,62349.500000,3413307,
2021-04-17T04:19:00Z,XBTUSD,62349.500000,62350.000000,62349.500000,62349.500000,25816,
2021-04-17T04:20:00Z,XBTUSD,62349.500000,62350.000000,62349.500000,62350.000000,934542,
2021-04-17T04:21:00Z,XBTUSD,62350.000000,62350.000000,62285.500000,62285.500000,2597919,
2021-04-17T04:22:00Z,XBTUSD,62285.500000,62325.000000,62285.500000,62325.000000,2123691,
2021-04-17T04:23:00Z,XBTUSD,62325.000000,62325.000000,62324.500000,62325.000000,1052340,
2021-04-17T04:24:00Z,XBTUSD,62325.000000,62370.000000,62324.500000,62369.500000,1745094,
2021-04-17T04:25:00Z,XBTUSD,62369.500000,62398.000000,62363.500000,62363.500000,1450094,
2021-04-17T04:26:00Z,XBTUSD,62363.500000,62364.000000,62328.000000,62328.500000,1019601,
2021-04-17T04:27:00Z,XBTUSD,62328.500000,62328.000000,62235.000000,62235.500000,3145114,
2021-04-17T04:28:00Z,XBTUSD,62235.500000,62286.000000,62233.000000,62285.500000,1622911,
2021-04-17T04:29:00Z,XBTUSD,62285.500000,62325.000000,62286.000000,62324.500000,529825,
2021-04-17T04:30:00Z,XBTUSD,62324.500000,62325.000000,62299.500000,62300.000000,1219894,
2021-04-17T04:31:00Z,XBTUSD,62300.000000,62300.000000,62299.500000,62299.500000,12480,
2021-04-17T04:32:00Z,XBTUSD,62299.500000,62299.500000,62285.500000,62285.500000,451410,
2021-04-17T04:33:00Z,XBTUSD,62285.500000,62286.000000,62285.500000,62286.000000,79402,
2021-04-17T04:34:00Z,XBTUSD,62286.000000,62286.000000,62285.500000,62285.500000,339630,
2021-04-17T04:35:00Z,XBTUSD,62285.500000,62286.000000,62285.500000,62286.000000,27237,
