timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-02T00:00:00Z,XBTUSD,7196.000000,7196.500000,7196.000000,7196.500000,112444,
2018-09-02T00:01:00Z,XBTUSD,7196.500000,7196.500000,7196.000000,7196.000000,819679,
2018-09-02T00:02:00Z,XBTUSD,7196.000000,7199.000000,7196.000000,7199.000000,992458,
2018-09-02T00:03:00Z,XBTUSD,7199.000000,7199.500000,7198.500000,7199.000000,845012,
2018-09-02T00:04:00Z,XBTUSD,7199.000000,7199.500000,7199.000000,7199.000000,200694,
2018-09-02T00:05:00Z,XBTUSD,7199.000000,7199.500000,7199.000000,7199.500000,220759,
2018-09-02T00:06:00Z,XBTUSD,7199.500000,7199.500000,7199.000000,7199.500000,461447,
2018-09-02T00:07:00Z,XBTUSD,7199.500000,7199.500000,7199.000000,7199.500000,194497,
2018-09-02T00:08:00Z,XBTUSD,7199.500000,7199.500000,7198.500000,7199.000000,363529,
2018-09-02T00:09:00Z,XBTUSD,7199.000000,7199.000000,7188.500000,7189.000000,5361986,
2018-09-02T00:10:00Z,XBTUSD,7189.000000,7191.500000,7188.500000,7191.000000,1251063,
2018-09-02T00:11:00Z,XBTUSD,7191.000000,7193.500000,7191.000000,7193.500000,492846,
2018-09-02T00:12:00Z,XBTUSD,7193.500000,7193.500000,7189.000000,7189.500000,2003858,
2018-09-02T00:13:00Z,XBTUSD,7189.500000,7189.500000,7189.000000,7189.500000,428763,
2018-09-02T00:14:00Z,XBTUSD,7189.500000,7193.000000,7189.500000,7192.500000,319330,
2018-09-02T00:15:00Z,XBTUSD,7192.500000,7193.000000,7192.500000,7192.500000,150712,
2018-09-02T00:16:00Z,XBTUSD,7192.500000,7192.500000,7191.500000,7191.500000,216104,
2018-09-02T00:17:00Z,XBTUSD,7191.500000,7192.000000,7191.500000,7192.000000,93247,
2018-09-02T00:18:00Z,XBTUSD,7192.000000,7192.000000,7191.500000,7191.500000,89765,
2018-09-02T00:19:00Z,XBTUSD,7191.500000,7192.000000,7191.500000,7192.000000,89555,
2018-09-02T00:20:00Z,XBTUSD,7192.000000,7192.000000,7191.500000,7192.000000,386170,
2018-09-02T00:21:00Z,XBTUSD,7192.000000,7192.000000,7191.500000,7192.000000,647698,
2018-09-02T00:22:00Z,XBTUSD,7192.000000,7193.000000,7191.500000,7193.000000,350090,
2018-09-02T00:23:00Z,XBTUSD,7193.000000,7193.000000,7192.500000,7193.000000,603753,
2018-09-02T00:24:00Z,XBTUSD,7193.000000,7194.000000,7193.000000,7194.000000,649457,
2018-09-02T00:25:00Z,XBTUSD,7194.000000,7194.000000,7193.500000,7194.000000,186501,
2018-09-02T00:26:00Z,XBTUSD,7194.000000,7194.000000,7193.500000,7193.500000,272454,
2018-09-02T00:27:00Z,XBTUSD,7193.500000,7194.000000,7193.000000,7193.500000,285560,
2018-09-02T00:28:00Z,XBTUSD,7193.500000,7193.500000,7187.500000,7187.500000,2042250,
2018-09-02T00:29:00Z,XBTUSD,7187.500000,7188.500000,7185.000000,7188.000000,3352904,
2018-09-02T00:30:00Z,XBTUSD,7188.000000,7188.500000,7186.000000,7186.500000,946219,
2018-09-02T00:31:00Z,XBTUSD,7186.500000,7186.500000,7186.000000,7186.000000,739176,
2018-09-02T00:32:00Z,XBTUSD,7186.000000,7186.500000,7185.500000,7185.500000,963624,
2018-09-02T00:33:00Z,XBTUSD,7185.500000,7186.000000,7185.500000,7185.500000,566260,
2018-09-02T00:34:00Z,XBTUSD,7185.500000,7186.000000,7184.000000,7184.000000,1361503,
2018-09-02T00:35:00Z,XBTUSD,7184.000000,7184.000000,7180.000000,7180.000000,2245351,
2018-09-02T00:36:00Z,XBTUSD,7180.000000,7180.500000,7179.000000,7179.000000,2309084,
2018-09-02T00:37:00Z,XBTUSD,7179.000000,7180.000000,7179.000000,7180.000000,3445960,
2018-09-02T00:38:00Z,XBTUSD,7180.000000,7181.500000,7179.500000,7181.500000,1677823,
2018-09-02T00:39:00Z,XBTUSD,7181.500000,7181.500000,7181.000000,7181.000000,274670,
2018-09-02T00:40:00Z,XBTUSD,7181.000000,7181.500000,7181.000000,7181.500000,92009,
2018-09-02T00:41:00Z,XBTUSD,7181.500000,7186.000000,7181.000000,7185.500000,2496679,
2018-09-02T00:42:00Z,XBTUSD,7185.500000,7187.000000,7185.500000,7186.500000,1580387,
2018-09-02T00:43:00Z,XBTUSD,7186.500000,7187.000000,7186.500000,7186.500000,287747,
2018-09-02T00:44:00Z,XBTUSD,7186.500000,7187.000000,7184.000000,7184.000000,487964,
2018-09-02T00:45:00Z,XBTUSD,7184.000000,7184.500000,7183.000000,7183.500000,281456,
2018-09-02T00:46:00Z,XBTUSD,7183.500000,7183.500000,7182.000000,7182.000000,963086,
2018-09-02T00:47:00Z,XBTUSD,7182.000000,7182.500000,7181.500000,7181.500000,570379,
2018-09-02T00:48:00Z,XBTUSD,7181.500000,7182.000000,7178.000000,7178.000000,2714781,
2018-09-02T00:49:00Z,XBTUSD,7178.000000,7178.000000,7160.000000,7163.000000,21846036,
2018-09-02T00:50:00Z,XBTUSD,7163.000000,7171.000000,7162.500000,7171.000000,4688531,
2018-09-02T00:51:00Z,XBTUSD,7171.000000,7171.000000,7163.500000,7166.000000,2191927,
2018-09-02T00:52:00Z,XBTUSD,7166.000000,7166.500000,7164.000000,7164.500000,1351568,
2018-09-02T00:53:00Z,XBTUSD,7164.500000,7164.500000,7160.500000,7160.500000,1948821,
2018-09-02T00:54:00Z,XBTUSD,7160.500000,7161.000000,7160.000000,7160.000000,3378731,
2018-09-02T00:55:00Z,XBTUSD,7160.000000,7160.500000,7154.000000,7154.500000,9637108,
2018-09-02T00:56:00Z,XBTUSD,7154.500000,7166.000000,7154.000000,7166.000000,8125612,
2018-09-02T00:57:00Z,XBTUSD,7166.000000,7166.000000,7162.000000,7162.500000,1457970,
2018-09-02T00:58:00Z,XBTUSD,7162.500000,7164.000000,7162.000000,7164.000000,1215189,
2018-09-02T00:59:00Z,XBTUSD,7164.000000,7166.000000,7163.500000,7166.000000,1385565,
2018-09-02T01:00:00Z,XBTUSD,7166.000000,7170.000000,7165.500000,7170.000000,2989067,
2018-09-02T01:01:00Z,XBTUSD,7170.000000,7170.000000,7169.500000,7170.000000,1208763,
2018-09-02T01:02:00Z,XBTUSD,7170.000000,7170.000000,7169.500000,7170.000000,1146003,
2018-09-02T01:03:00Z,XBTUSD,7170.000000,7170.000000,7162.000000,7162.000000,3802132,
2018-09-02T01:04:00Z,XBTUSD,7162.000000,7163.000000,7162.000000,7163.000000,789827,
2018-09-02T01:05:00Z,XBTUSD,7163.000000,7163.000000,7162.500000,7163.000000,276006,
2018-09-02T01:06:00Z,XBTUSD,7163.000000,7165.500000,7162.500000,7165.500000,1681761,
2018-09-02T01:07:00Z,XBTUSD,7165.500000,7165.500000,7165.000000,7165.500000,414101,
2018-09-02T01:08:00Z,XBTUSD,7165.500000,7165.500000,7165.000000,7165.000000,341600,
2018-09-02T01:09:00Z,XBTUSD,7165.000000,7166.000000,7165.000000,7166.000000,1599149,
2018-09-02T01:10:00Z,XBTUSD,7166.000000,7170.500000,7166.000000,7170.000000,1191698,
2018-09-02T01:11:00Z,XBTUSD,7170.000000,7171.000000,7170.000000,7170.500000,554048,
2018-09-02T01:12:00Z,XBTUSD,7170.500000,7171.000000,7170.500000,7171.000000,1178354,
2018-09-02T01:13:00Z,XBTUSD,7171.000000,7171.000000,7165.000000,7165.500000,1676786,
2018-09-02T01:14:00Z,XBTUSD,7165.500000,7171.000000,7163.500000,7165.500000,1167933,
2018-09-02T01:15:00Z,XBTUSD,7165.500000,7168.500000,7165.500000,7168.500000,713915,
2018-09-02T01:16:00Z,XBTUSD,7168.500000,7168.500000,7168.000000,7168.000000,306409,
2018-09-02T01:17:00Z,XBTUSD,7168.000000,7168.500000,7165.000000,7165.500000,1207521,
2018-09-02T01:18:00Z,XBTUSD,7165.500000,7165.000000,7163.000000,7163.500000,381912,
2018-09-02T01:19:00Z,XBTUSD,7163.500000,7163.500000,7163.000000,7163.000000,253947,
