timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-20T00:00:00Z,XBTUSD,1210.200000,1210.300000,1209.600000,1209.600000,55000,
2017-04-20T00:01:00Z,XBTUSD,1209.600000,1210.100000,1210.100000,1210.100000,1346,
2017-04-20T00:02:00Z,XBTUSD,1210.100000,1210.100000,1210.100000,1210.100000,0,
2017-04-20T00:03:00Z,XBTUSD,1210.100000,1210.100000,1210.000000,1210.000000,3111,
2017-04-20T00:04:00Z,XBTUSD,1210.000000,1210.200000,1210.100000,1210.200000,3710,
2017-04-20T00:05:00Z,XBTUSD,1210.200000,1210.200000,1210.200000,1210.200000,0,
2017-04-20T00:06:00Z,XBTUSD,1210.200000,1210.300000,1210.200000,1210.200000,9957,
2017-04-20T00:07:00Z,XBTUSD,1210.200000,1210.200000,1210.200000,1210.200000,873,
2017-04-20T00:08:00Z,XBTUSD,1210.200000,1210.200000,1210.200000,1210.200000,20,
2017-04-20T00:09:00Z,XBTUSD,1210.200000,1211.300000,1210.300000,1211.300000,8412,
2017-04-20T00:10:00Z,XBTUSD,1211.300000,1211.600000,1211.300000,1211.600000,2245,
2017-04-20T00:11:00Z,XBTUSD,1211.600000,1213.600000,1211.900000,1213.200000,19901,
2017-04-20T00:12:00Z,XBTUSD,1213.200000,1215.400000,1213.200000,1215.300000,74832,
2017-04-20T00:13:00Z,XBTUSD,1215.300000,1216.500000,1215.200000,1216.400000,76913,
2017-04-20T00:14:00Z,XBTUSD,1216.400000,1216.800000,1216.300000,1216.300000,45504,
2017-04-20T00:15:00Z,XBTUSD,1216.300000,1216.400000,1214.900000,1215.500000,68098,
2017-04-20T00:16:00Z,XBTUSD,1215.500000,1216.300000,1216.000000,1216.200000,36862,
2017-04-20T00:17:00Z,XBTUSD,1216.200000,1216.300000,1216.200000,1216.200000,21098,
2017-04-20T00:18:00Z,XBTUSD,1216.200000,1216.200000,1214.300000,1214.300000,20158,
2017-04-20T00:19:00Z,XBTUSD,1214.300000,1214.700000,1214.200000,1214.700000,1230,
2017-04-20T00:20:00Z,XBTUSD,1214.700000,1214.600000,1214.300000,1214.300000,25020,
2017-04-20T00:21:00Z,XBTUSD,1214.300000,1215.200000,1214.100000,1215.200000,14862,
2017-04-20T00:22:00Z,XBTUSD,1215.200000,1217.600000,1215.400000,1217.100000,52000,
2017-04-20T00:23:00Z,XBTUSD,1217.100000,1217.000000,1216.700000,1216.800000,24188,
2017-04-20T00:24:00Z,XBTUSD,1216.800000,1217.300000,1216.700000,1217.000000,20000,
2017-04-20T00:25:00Z,XBTUSD,1217.000000,1217.000000,1215.000000,1215.000000,50100,
2017-04-20T00:26:00Z,XBTUSD,1215.000000,1216.000000,1216.000000,1216.000000,12600,
2017-04-20T00:27:00Z,XBTUSD,1216.000000,1216.000000,1216.000000,1216.000000,1200,
2017-04-20T00:28:00Z,XBTUSD,1216.000000,1216.000000,1216.000000,1216.000000,1000,
2017-04-20T00:29:00Z,XBTUSD,1216.000000,1216.000000,1216.000000,1216.000000,816,
2017-04-20T00:30:00Z,XBTUSD,1216.000000,1215.700000,1215.000000,1215.000000,28109,
2017-04-20T00:31:00Z,XBTUSD,1215.000000,1215.700000,1215.000000,1215.700000,6060,
2017-04-20T00:32:00Z,XBTUSD,1215.700000,1215.700000,1215.600000,1215.600000,3610,
2017-04-20T00:33:00Z,XBTUSD,1215.600000,1215.600000,1215.600000,1215.600000,1200,
2017-04-20T00:34:00Z,XBTUSD,1215.600000,1215.500000,1215.000000,1215.000000,6753,
