timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-09T00:53:00Z,XBTUSD,7985.000000,7985.500000,7983.000000,7983.000000,590108,
2020-01-09T00:54:00Z,XBTUSD,7983.000000,7982.500000,7977.000000,7977.000000,953010,
2020-01-09T00:55:00Z,XBTUSD,7977.000000,7977.000000,7960.500000,7960.500000,4517781,
2020-01-09T00:56:00Z,XBTUSD,7960.500000,7961.000000,7958.000000,7960.000000,605244,
2020-01-09T00:57:00Z,XBTUSD,7960.000000,7960.000000,7953.500000,7954.000000,1064597,
2020-01-09T00:58:00Z,XBTUSD,7954.000000,7958.500000,7953.500000,7958.500000,2133995,
2020-01-09T00:59:00Z,XBTUSD,7958.500000,7958.500000,7957.500000,7957.500000,590806,
2020-01-09T01:00:00Z,XBTUSD,7957.500000,7958.000000,7951.500000,7951.500000,779245,
2020-01-09T01:01:00Z,XBTUSD,7951.500000,7952.000000,7947.500000,7947.500000,1997411,
2020-01-09T01:02:00Z,XBTUSD,7947.500000,7953.000000,7947.500000,7953.000000,2176322,
2020-01-09T01:03:00Z,XBTUSD,7953.000000,7955.000000,7952.500000,7954.500000,961877,
2020-01-09T01:04:00Z,XBTUSD,7954.500000,7955.000000,7954.000000,7954.000000,650004,
2020-01-09T01:05:00Z,XBTUSD,7954.000000,7953.500000,7952.000000,7952.000000,835330,
2020-01-09T01:06:00Z,XBTUSD,7952.000000,7952.500000,7952.000000,7952.500000,1112187,
2020-01-09T01:07:00Z,XBTUSD,7952.500000,7958.000000,7952.000000,7958.000000,2141132,
2020-01-09T01:08:00Z,XBTUSD,7958.000000,7958.000000,7955.500000,7956.000000,783894,
2020-01-09T01:09:00Z,XBTUSD,7956.000000,7959.500000,7956.000000,7959.500000,1294280,
2020-01-09T01:10:00Z,XBTUSD,7959.500000,7960.000000,7959.000000,7959.500000,1005056,
2020-01-09T01:11:00Z,XBTUSD,7959.500000,7960.000000,7959.500000,7960.000000,366329,
2020-01-09T01:12:00Z,XBTUSD,7960.000000,7960.000000,7959.500000,7960.000000,1228994,
2020-01-09T01:13:00Z,XBTUSD,7960.000000,7965.000000,7959.500000,7965.000000,2390935,
2020-01-09T01:14:00Z,XBTUSD,7965.000000,7966.500000,7964.500000,7966.000000,1190329,
2020-01-09T01:15:00Z,XBTUSD,7966.000000,7968.500000,7966.000000,7968.500000,1076382,
2020-01-09T01:16:00Z,XBTUSD,7968.500000,7983.000000,7968.000000,7983.000000,5052023,
2020-01-09T01:17:00Z,XBTUSD,7983.000000,7983.000000,7975.000000,7975.000000,3182493,
2020-01-09T01:18:00Z,XBTUSD,7975.000000,7975.500000,7975.000000,7975.500000,431875,
2020-01-09T01:19:00Z,XBTUSD,7975.500000,7975.500000,7972.500000,7972.500000,1204730,
2020-01-09T01:20:00Z,XBTUSD,7972.500000,7978.000000,7972.500000,7978.000000,941016,
2020-01-09T01:21:00Z,XBTUSD,7978.000000,7979.000000,7974.500000,7975.000000,1071888,
2020-01-09T01:22:00Z,XBTUSD,7975.000000,7975.000000,7964.000000,7968.000000,4335780,
2020-01-09T01:23:00Z,XBTUSD,7968.000000,7971.000000,7968.000000,7970.500000,422969,
2020-01-09T01:24:00Z,XBTUSD,7970.500000,7971.000000,7964.000000,7964.000000,1566669,
2020-01-09T01:25:00Z,XBTUSD,7964.000000,7964.500000,7964.000000,7964.500000,233886,
2020-01-09T01:26:00Z,XBTUSD,7964.500000,7964.500000,7964.000000,7964.500000,250793,
2020-01-09T01:27:00Z,XBTUSD,7964.500000,7970.000000,7964.500000,7970.000000,506657,
2020-01-09T01:28:00Z,XBTUSD,7970.000000,7970.000000,7969.500000,7970.000000,131822,
2020-01-09T01:29:00Z,XBTUSD,7970.000000,7974.000000,7969.500000,7973.500000,504227,
2020-01-09T01:30:00Z,XBTUSD,7973.500000,7975.000000,7973.500000,7975.000000,262317,
2020-01-09T01:31:00Z,XBTUSD,7975.000000,7980.000000,7974.500000,7980.000000,1035346,
2020-01-09T01:32:00Z,XBTUSD,7980.000000,7993.000000,7980.000000,7993.000000,6463480,
2020-01-09T01:33:00Z,XBTUSD,7993.000000,8007.000000,7992.500000,8007.000000,4818259,
2020-01-09T01:34:00Z,XBTUSD,8007.000000,8007.000000,8000.000000,8003.500000,2648589,
2020-01-09T01:35:00Z,XBTUSD,8003.500000,8004.000000,8000.000000,8002.000000,1450506,
2020-01-09T01:36:00Z,XBTUSD,8002.000000,8008.000000,8002.000000,8008.000000,2354338,
2020-01-09T01:37:00Z,XBTUSD,8008.000000,8011.000000,8005.000000,8005.000000,3917759,
2020-01-09T01:38:00Z,XBTUSD,8005.000000,8012.500000,8005.000000,8012.500000,886875,
2020-01-09T01:39:00Z,XBTUSD,8012.500000,8022.000000,8012.000000,8022.000000,3157273,
2020-01-09T01:40:00Z,XBTUSD,8022.000000,8022.000000,8014.000000,8014.000000,1275047,
2020-01-09T01:41:00Z,XBTUSD,8014.000000,8026.500000,8014.000000,8026.000000,4234962,
2020-01-09T01:42:00Z,XBTUSD,8026.000000,8026.500000,8022.000000,8022.000000,1105515,
2020-01-09T01:43:00Z,XBTUSD,8022.000000,8026.000000,8022.000000,8026.000000,1170861,
2020-01-09T01:44:00Z,XBTUSD,8026.000000,8026.000000,8014.500000,8014.500000,1942600,
2020-01-09T01:45:00Z,XBTUSD,8014.500000,8015.000000,8011.000000,8011.500000,1570328,
2020-01-09T01:46:00Z,XBTUSD,8011.500000,8011.500000,8010.000000,8010.500000,966782,
2020-01-09T01:47:00Z,XBTUSD,8010.500000,8020.000000,8010.000000,8017.000000,1431372,
2020-01-09T01:48:00Z,XBTUSD,8017.000000,8017.500000,8011.000000,8015.500000,1037534,
2020-01-09T01:49:00Z,XBTUSD,8015.500000,8015.500000,8003.000000,8003.000000,1248572,
2020-01-09T01:50:00Z,XBTUSD,8003.000000,8003.500000,8003.000000,8003.500000,645078,
2020-01-09T01:51:00Z,XBTUSD,8003.500000,8003.500000,8003.000000,8003.500000,529796,
2020-01-09T01:52:00Z,XBTUSD,8003.500000,8009.000000,8003.000000,8009.000000,1211409,
2020-01-09T01:53:00Z,XBTUSD,8009.000000,8009.000000,8005.500000,8005.500000,533906,
2020-01-09T01:54:00Z,XBTUSD,8005.500000,8005.500000,8001.000000,8001.000000,658900,
2020-01-09T01:55:00Z,XBTUSD,8001.000000,8001.500000,7997.000000,7997.000000,1949769,
2020-01-09T01:56:00Z,XBTUSD,7997.000000,7997.500000,7987.500000,7987.500000,2404375,
2020-01-09T01:57:00Z,XBTUSD,7987.500000,7988.000000,7984.500000,7984.500000,1238414,
2020-01-09T01:58:00Z,XBTUSD,7984.500000,7989.000000,7984.000000,7989.000000,1998512,
2020-01-09T01:59:00Z,XBTUSD,7989.000000,7993.500000,7989.000000,7993.000000,569978,
2020-01-09T02:00:00Z,XBTUSD,7993.000000,7994.500000,7993.000000,7994.500000,453409,
2020-01-09T02:01:00Z,XBTUSD,7994.500000,7994.500000,7990.000000,7990.000000,683010,
2020-01-09T02:02:00Z,XBTUSD,7990.000000,7990.500000,7990.000000,7990.500000,244470,
2020-01-09T02:03:00Z,XBTUSD,7990.500000,7990.500000,7990.000000,7990.000000,497362,
2020-01-09T02:04:00Z,XBTUSD,7990.000000,7997.500000,7990.000000,7997.000000,1330130,
2020-01-09T02:05:00Z,XBTUSD,7997.000000,8004.500000,7997.500000,8004.500000,1140246,
2020-01-09T02:06:00Z,XBTUSD,8004.500000,8006.000000,8004.000000,8006.000000,283848,
2020-01-09T02:07:00Z,XBTUSD,8006.000000,8006.000000,8005.500000,8005.500000,1480524,
2020-01-09T02:08:00Z,XBTUSD,8005.500000,8006.000000,8005.500000,8006.000000,216513,
2020-01-09T02:09:00Z,XBTUSD,8006.000000,8006.000000,8005.500000,8006.000000,29439,
2020-01-09T02:10:00Z,XBTUSD,8006.000000,8006.000000,8005.500000,8006.000000,112985,
2020-01-09T02:11:00Z,XBTUSD,8006.000000,8006.000000,8005.500000,8006.000000,234874,
2020-01-09T02:12:00Z,XBTUSD,8006.000000,8006.000000,8005.500000,8006.000000,43252,
2020-01-09T02:13:00Z,XBTUSD,8006.000000,8008.000000,8005.500000,8008.000000,1340475,
2020-01-09T02:14:00Z,XBTUSD,8008.000000,8017.000000,8007.500000,8017.000000,3435398,
2020-01-09T02:15:00Z,XBTUSD,8017.000000,8017.000000,8016.500000,8017.000000,198989,
2020-01-09T02:16:00Z,XBTUSD,8017.000000,8017.000000,8010.000000,8010.000000,2103280,
2020-01-09T02:17:00Z,XBTUSD,8010.000000,8014.500000,8010.000000,8014.500000,617603,
2020-01-09T02:18:00Z,XBTUSD,8014.500000,8014.500000,8008.000000,8008.500000,579424,
2020-01-09T02:19:00Z,XBTUSD,8008.500000,8008.500000,8002.000000,8002.000000,1104390,
2020-01-09T02:20:00Z,XBTUSD,8002.000000,8002.500000,8002.000000,8002.000000,322766,
2020-01-09T02:21:00Z,XBTUSD,8002.000000,8002.500000,8002.000000,8002.000000,121676,
2020-01-09T02:22:00Z,XBTUSD,8002.000000,8002.500000,7991.500000,7991.500000,2782602,
2020-01-09T02:23:00Z,XBTUSD,7991.500000,7993.000000,7991.500000,7993.000000,715533,
2020-01-09T02:24:00Z,XBTUSD,7993.000000,7993.000000,7990.000000,7990.000000,2560054,
2020-01-09T02:25:00Z,XBTUSD,7990.000000,7993.000000,7990.000000,7993.000000,454658,
2020-01-09T02:26:00Z,XBTUSD,7993.000000,7993.000000,7992.500000,7993.000000,181497,
2020-01-09T02:27:00Z,XBTUSD,7993.000000,7993.000000,7992.000000,7992.500000,966365,
2020-01-09T02:28:00Z,XBTUSD,7992.500000,7992.500000,7991.500000,7991.500000,297110,
2020-01-09T02:29:00Z,XBTUSD,7991.500000,7992.000000,7991.500000,7991.500000,493417,
2020-01-09T02:30:00Z,XBTUSD,7991.500000,7992.000000,7991.500000,7992.000000,54290,
2020-01-09T02:31:00Z,XBTUSD,7992.000000,7992.000000,7991.500000,7992.000000,16784,
2020-01-09T02:32:00Z,XBTUSD,7992.000000,7992.000000,7991.500000,7991.500000,317013,
2020-01-09T02:33:00Z,XBTUSD,7991.500000,7992.000000,7991.500000,7992.000000,300261,
2020-01-09T02:34:00Z,XBTUSD,7992.000000,7992.000000,7983.500000,7983.500000,1959688,
2020-01-09T02:35:00Z,XBTUSD,7983.500000,7985.000000,7983.500000,7984.500000,620956,
2020-01-09T02:36:00Z,XBTUSD,7984.500000,7985.000000,7982.000000,7982.000000,1060060,
2020-01-09T02:37:00Z,XBTUSD,7982.000000,7987.500000,7982.000000,7987.500000,789405,
2020-01-09T02:38:00Z,XBTUSD,7987.500000,7988.000000,7987.500000,7987.500000,190977,
2020-01-09T02:39:00Z,XBTUSD,7987.500000,7989.500000,7987.500000,7989.500000,498421,
2020-01-09T02:40:00Z,XBTUSD,7989.500000,7989.500000,7989.000000,7989.500000,143895,
2020-01-09T02:41:00Z,XBTUSD,7989.500000,7996.000000,7989.500000,7996.000000,981641,
2020-01-09T02:42:00Z,XBTUSD,7996.000000,7996.000000,7992.500000,7994.000000,311796,
2020-01-09T02:43:00Z,XBTUSD,7994.000000,7998.000000,7994.000000,7997.500000,266205,
2020-01-09T02:44:00Z,XBTUSD,7997.500000,7998.000000,7995.000000,7995.000000,860913,
2020-01-09T02:45:00Z,XBTUSD,7995.000000,7999.500000,7995.000000,7999.500000,381892,
2020-01-09T02:46:00Z,XBTUSD,7999.500000,7999.500000,7991.000000,7991.000000,577247,
2020-01-09T02:47:00Z,XBTUSD,7991.000000,7991.500000,7991.000000,7991.000000,290690,
2020-01-09T02:48:00Z,XBTUSD,7991.000000,7991.500000,7987.500000,7987.500000,837617,
2020-01-09T02:49:00Z,XBTUSD,7987.500000,7988.000000,7984.500000,7984.500000,543720,
2020-01-09T02:50:00Z,XBTUSD,7984.500000,7985.000000,7983.000000,7983.500000,614615,
2020-01-09T02:51:00Z,XBTUSD,7983.500000,7983.500000,7983.000000,7983.000000,347928,
2020-01-09T02:52:00Z,XBTUSD,7983.000000,7983.500000,7983.000000,7983.500000,227574,
2020-01-09T02:53:00Z,XBTUSD,7983.500000,7983.500000,7980.000000,7980.000000,1741431,
2020-01-09T02:54:00Z,XBTUSD,7980.000000,7982.500000,7980.000000,7982.500000,550338,
2020-01-09T02:55:00Z,XBTUSD,7982.500000,7988.000000,7982.000000,7988.000000,607351,
2020-01-09T02:56:00Z,XBTUSD,7988.000000,7988.000000,7987.500000,7987.500000,67842,
2020-01-09T02:57:00Z,XBTUSD,7987.500000,7988.000000,7987.500000,7988.000000,118952,
2020-01-09T02:58:00Z,XBTUSD,7988.000000,7988.000000,7987.500000,7987.500000,169425,
2020-01-09T02:59:00Z,XBTUSD,7987.500000,7988.000000,7980.500000,7981.000000,812415,
2020-01-09T03:00:00Z,XBTUSD,7981.000000,7981.000000,7980.500000,7980.500000,505410,
2020-01-09T03:01:00Z,XBTUSD,7980.500000,7981.000000,7977.500000,7981.000000,567089,
2020-01-09T03:02:00Z,XBTUSD,7981.000000,7982.500000,7981.000000,7982.000000,263930,
2020-01-09T03:03:00Z,XBTUSD,7982.000000,7982.500000,7974.000000,7974.500000,2551994,
2020-01-09T03:04:00Z,XBTUSD,7974.500000,7974.500000,7973.000000,7973.500000,1570287,
2020-01-09T03:05:00Z,XBTUSD,7973.500000,7974.500000,7973.000000,7974.500000,907328,
2020-01-09T03:06:00Z,XBTUSD,7974.500000,7974.500000,7974.000000,7974.000000,260868,
2020-01-09T03:07:00Z,XBTUSD,7974.000000,7974.000000,7965.000000,7965.500000,2130804,
2020-01-09T03:08:00Z,XBTUSD,7965.500000,7965.500000,7961.000000,7961.000000,2133728,
2020-01-09T03:09:00Z,XBTUSD,7961.000000,7964.000000,7961.000000,7964.000000,1082775,
2020-01-09T03:10:00Z,XBTUSD,7964.000000,7966.000000,7963.500000,7966.000000,276617,
2020-01-09T03:11:00Z,XBTUSD,7966.000000,7966.000000,7965.500000,7965.500000,659664,
2020-01-09T03:12:00Z,XBTUSD,7965.500000,7966.000000,7965.500000,7965.500000,272553,
2020-01-09T03:13:00Z,XBTUSD,7965.500000,7966.000000,7965.500000,7965.500000,41717,
2020-01-09T03:14:00Z,XBTUSD,7965.500000,7966.000000,7965.500000,7965.500000,136559,
2020-01-09T03:15:00Z,XBTUSD,7965.500000,7966.000000,7965.500000,7966.000000,51411,
2020-01-09T03:16:00Z,XBTUSD,7966.000000,7966.000000,7964.000000,7964.000000,1017283,
2020-01-09T03:17:00Z,XBTUSD,7964.000000,7964.000000,7959.500000,7959.500000,1468296,
2020-01-09T03:18:00Z,XBTUSD,7959.500000,7959.500000,7955.000000,7955.500000,2741874,
2020-01-09T03:19:00Z,XBTUSD,7955.500000,7955.500000,7952.000000,7953.500000,1931002,
2020-01-09T03:20:00Z,XBTUSD,7953.500000,7954.000000,7952.000000,7952.500000,1154755,
2020-01-09T03:21:00Z,XBTUSD,7952.500000,7962.000000,7952.000000,7962.000000,1739989,
2020-01-09T03:22:00Z,XBTUSD,7962.000000,7974.500000,7962.000000,7974.500000,3476141,
2020-01-09T03:23:00Z,XBTUSD,7974.500000,7975.000000,7971.000000,7974.500000,1007482,
2020-01-09T03:24:00Z,XBTUSD,7974.500000,7979.000000,7974.000000,7979.000000,833314,
2020-01-09T03:25:00Z,XBTUSD,7979.000000,7979.000000,7975.500000,7976.000000,878693,
2020-01-09T03:26:00Z,XBTUSD,7976.000000,7975.500000,7974.000000,7974.000000,530646,
2020-01-09T03:27:00Z,XBTUSD,7974.000000,7980.000000,7974.000000,7979.500000,1312767,
2020-01-09T03:28:00Z,XBTUSD,7979.500000,7986.000000,7980.000000,7986.000000,1490562,
2020-01-09T03:29:00Z,XBTUSD,7986.000000,7986.000000,7985.500000,7985.500000,214209,
2020-01-09T03:30:00Z,XBTUSD,7985.500000,7986.000000,7977.000000,7977.000000,1685918,
2020-01-09T03:31:00Z,XBTUSD,7977.000000,7977.500000,7977.000000,7977.500000,469203,
2020-01-09T03:32:00Z,XBTUSD,7977.500000,7977.500000,7977.000000,7977.000000,101562,
2020-01-09T03:33:00Z,XBTUSD,7977.000000,7977.500000,7975.000000,7975.500000,458970,
2020-01-09T03:34:00Z,XBTUSD,7975.500000,7975.500000,7963.000000,7963.500000,1411167,
2020-01-09T03:35:00Z,XBTUSD,7963.500000,7964.000000,7963.000000,7963.500000,722182,
2020-01-09T03:36:00Z,XBTUSD,7963.500000,7968.000000,7963.500000,7968.000000,765363,
2020-01-09T03:37:00Z,XBTUSD,7968.000000,7968.000000,7966.500000,7966.500000,338264,
2020-01-09T03:38:00Z,XBTUSD,7966.500000,7967.000000,7965.500000,7966.500000,486720,
2020-01-09T03:39:00Z,XBTUSD,7966.500000,7968.000000,7966.500000,7968.000000,262103,
2020-01-09T03:40:00Z,XBTUSD,7968.000000,7968.000000,7967.500000,7967.500000,357412,
2020-01-09T03:41:00Z,XBTUSD,7967.500000,7970.000000,7967.500000,7970.000000,255990,
2020-01-09T03:42:00Z,XBTUSD,7970.000000,7975.000000,7970.000000,7975.000000,1535017,
2020-01-09T03:43:00Z,XBTUSD,7975.000000,7975.000000,7974.500000,7975.000000,48330,
2020-01-09T03:44:00Z,XBTUSD,7975.000000,7975.000000,7970.000000,7970.000000,907709,
2020-01-09T03:45:00Z,XBTUSD,7970.000000,7970.000000,7966.000000,7966.000000,706906,
2020-01-09T03:46:00Z,XBTUSD,7966.000000,7966.500000,7965.000000,7965.000000,565001,
2020-01-09T03:47:00Z,XBTUSD,7965.000000,7965.500000,7965.000000,7965.000000,404138,
2020-01-09T03:48:00Z,XBTUSD,7965.000000,7965.500000,7963.000000,7963.000000,672763,
2020-01-09T03:49:00Z,XBTUSD,7963.000000,7963.500000,7958.500000,7958.500000,2431721,
2020-01-09T03:50:00Z,XBTUSD,7958.500000,7958.500000,7955.000000,7955.500000,770033,
2020-01-09T03:51:00Z,XBTUSD,7955.500000,7955.500000,7955.000000,7955.000000,349031,
2020-01-09T03:52:00Z,XBTUSD,7955.000000,7955.000000,7946.000000,7946.500000,2246399,
2020-01-09T03:53:00Z,XBTUSD,7946.500000,7946.500000,7943.500000,7945.500000,2176865,
2020-01-09T03:54:00Z,XBTUSD,7945.500000,7947.500000,7945.500000,7947.000000,1175777,
2020-01-09T03:55:00Z,XBTUSD,7947.000000,7947.000000,7935.500000,7942.500000,2749715,
2020-01-09T03:56:00Z,XBTUSD,7942.500000,7949.000000,7942.000000,7948.000000,2071216,
2020-01-09T03:57:00Z,XBTUSD,7948.000000,7948.000000,7946.500000,7947.000000,303959,
2020-01-09T03:58:00Z,XBTUSD,7947.000000,7953.000000,7946.500000,7953.000000,1231087,
2020-01-09T03:59:00Z,XBTUSD,7953.000000,7953.000000,7952.500000,7952.500000,847876,
2020-01-09T04:00:00Z,XBTUSD,7952.500000,7953.000000,7948.000000,7951.500000,1548301,
2020-01-09T04:01:00Z,XBTUSD,7951.500000,7959.500000,7951.000000,7959.000000,1549635,
2020-01-09T04:02:00Z,XBTUSD,7959.000000,7968.000000,7958.000000,7958.000000,2989261,
2020-01-09T04:03:00Z,XBTUSD,7958.000000,7958.500000,7955.000000,7955.000000,774716,
2020-01-09T04:04:00Z,XBTUSD,7955.000000,7955.000000,7949.500000,7950.000000,1364939,
2020-01-09T04:05:00Z,XBTUSD,7950.000000,7958.500000,7949.500000,7958.500000,904914,
2020-01-09T04:06:00Z,XBTUSD,7958.500000,7965.000000,7958.000000,7965.000000,856007,
2020-01-09T04:07:00Z,XBTUSD,7965.000000,7966.500000,7964.500000,7966.500000,697052,
2020-01-09T04:08:00Z,XBTUSD,7966.500000,7966.500000,7961.500000,7962.000000,751561,
2020-01-09T04:09:00Z,XBTUSD,7962.000000,7962.000000,7956.000000,7956.000000,596405,
2020-01-09T04:10:00Z,XBTUSD,7956.000000,7958.000000,7955.000000,7957.000000,236354,
2020-01-09T04:11:00Z,XBTUSD,7957.000000,7957.500000,7952.000000,7952.000000,472602,
2020-01-09T04:12:00Z,XBTUSD,7952.000000,7951.500000,7943.500000,7943.500000,1528030,
2020-01-09T04:13:00Z,XBTUSD,7943.500000,7944.500000,7942.000000,7944.500000,1180697,
2020-01-09T04:14:00Z,XBTUSD,7944.500000,7944.500000,7944.000000,7944.000000,1393333,
2020-01-09T04:15:00Z,XBTUSD,7944.000000,7944.500000,7926.000000,7926.000000,7350438,
2020-01-09T04:16:00Z,XBTUSD,7926.000000,7936.500000,7925.000000,7936.500000,2186599,
2020-01-09T04:17:00Z,XBTUSD,7936.500000,7938.500000,7936.000000,7938.500000,1108664,
2020-01-09T04:18:00Z,XBTUSD,7938.500000,7940.500000,7938.000000,7940.000000,509280,
2020-01-09T04:19:00Z,XBTUSD,7940.000000,7942.000000,7940.000000,7942.000000,586624,
2020-01-09T04:20:00Z,XBTUSD,7942.000000,7944.000000,7939.000000,7939.000000,1155266,
2020-01-09T04:21:00Z,XBTUSD,7939.000000,7944.500000,7939.000000,7944.500000,198105,
2020-01-09T04:22:00Z,XBTUSD,7944.500000,7944.500000,7944.000000,7944.000000,353928,
2020-01-09T04:23:00Z,XBTUSD,7944.000000,7947.000000,7944.000000,7946.500000,523031,
2020-01-09T04:24:00Z,XBTUSD,7946.500000,7947.000000,7946.500000,7947.000000,180608,
2020-01-09T04:25:00Z,XBTUSD,7947.000000,7947.000000,7939.000000,7939.000000,1046838,
2020-01-09T04:26:00Z,XBTUSD,7939.000000,7940.000000,7939.000000,7940.000000,512613,
2020-01-09T04:27:00Z,XBTUSD,7940.000000,7946.500000,7940.000000,7946.000000,453084,
2020-01-09T04:28:00Z,XBTUSD,7946.000000,7947.000000,7946.000000,7946.500000,474480,
2020-01-09T04:29:00Z,XBTUSD,7946.500000,7947.000000,7940.000000,7940.000000,489028,
2020-01-09T04:30:00Z,XBTUSD,7940.000000,7943.000000,7940.000000,7942.500000,498095,
2020-01-09T04:31:00Z,XBTUSD,7942.500000,7942.500000,7936.500000,7937.000000,1017581,
2020-01-09T04:32:00Z,XBTUSD,7937.000000,7939.500000,7936.500000,7939.000000,739356,
2020-01-09T04:33:00Z,XBTUSD,7939.000000,7953.000000,7939.000000,7953.000000,1730542,
2020-01-09T04:34:00Z,XBTUSD,7953.000000,7966.500000,7952.500000,7966.500000,5537822,
