timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-01T00:00:00Z,XBTUSD,57753.000000,57753.500000,57748.500000,57748.500000,609621,
2021-05-01T00:01:00Z,XBTUSD,57748.500000,57749.000000,57620.000000,57620.000000,3331917,
2021-05-01T00:02:00Z,XBTUSD,57620.000000,57620.000000,57516.000000,57572.500000,6594973,
2021-05-01T00:03:00Z,XBTUSD,57572.500000,57769.500000,57572.500000,57753.500000,3615727,
2021-05-01T00:04:00Z,XBTUSD,57753.500000,57787.000000,57753.000000,57786.000000,1525205,
2021-05-01T00:05:00Z,XBTUSD,57786.000000,57820.500000,57786.000000,57815.500000,1860633,
2021-05-01T00:06:00Z,XBTUSD,57815.500000,57879.000000,57815.500000,57853.500000,1623943,
2021-05-01T00:07:00Z,XBTUSD,57853.500000,57854.500000,57786.500000,57792.000000,2789796,
2021-05-01T00:08:00Z,XBTUSD,57792.000000,57854.000000,57790.000000,57823.500000,1834130,
2021-05-01T00:09:00Z,XBTUSD,57823.500000,57882.500000,57823.000000,57882.500000,803018,
2021-05-01T00:10:00Z,XBTUSD,57882.500000,57944.500000,57882.500000,57921.000000,2491480,
2021-05-01T00:11:00Z,XBTUSD,57921.000000,58000.000000,57916.500000,57999.500000,4113948,
2021-05-01T00:12:00Z,XBTUSD,57999.500000,58000.000000,57936.500000,57954.500000,2166583,
2021-05-01T00:13:00Z,XBTUSD,57954.500000,58000.000000,57954.500000,58000.000000,3068191,
2021-05-01T00:14:00Z,XBTUSD,58000.000000,58100.000000,57960.000000,57960.500000,6384893,
2021-05-01T00:15:00Z,XBTUSD,57960.500000,57995.000000,57960.000000,57994.500000,980107,
2021-05-01T00:16:00Z,XBTUSD,57994.500000,57995.000000,57857.500000,57858.000000,2245491,
2021-05-01T00:17:00Z,XBTUSD,57858.000000,57921.000000,57857.500000,57887.500000,1618207,
2021-05-01T00:18:00Z,XBTUSD,57887.500000,57991.500000,57887.500000,57991.000000,1117601,
2021-05-01T00:19:00Z,XBTUSD,57991.000000,58055.500000,57991.000000,58055.500000,1650513,
2021-05-01T00:20:00Z,XBTUSD,58055.500000,58120.000000,58055.000000,58116.500000,2663311,
