timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-06T01:51:00Z,XBTUSD,9892.000000,9900.000000,9891.500000,9900.000000,770638,
2018-05-06T01:52:00Z,XBTUSD,9900.000000,9915.500000,9900.000000,9903.000000,2138722,
2018-05-06T01:53:00Z,XBTUSD,9903.000000,9913.000000,9902.500000,9912.500000,1165030,
2018-05-06T01:54:00Z,XBTUSD,9912.500000,9916.000000,9912.500000,9916.000000,1968295,
2018-05-06T01:55:00Z,XBTUSD,9916.000000,9917.000000,9916.000000,9917.000000,1823488,
2018-05-06T01:56:00Z,XBTUSD,9917.000000,9917.000000,9914.500000,9914.500000,822910,
2018-05-06T01:57:00Z,XBTUSD,9914.500000,9915.000000,9910.500000,9912.500000,670074,
2018-05-06T01:58:00Z,XBTUSD,9912.500000,9913.000000,9912.500000,9912.500000,615424,
2018-05-06T01:59:00Z,XBTUSD,9912.500000,9913.000000,9901.000000,9912.500000,3225981,
2018-05-06T02:00:00Z,XBTUSD,9912.500000,9912.500000,9910.500000,9910.500000,871006,
2018-05-06T02:01:00Z,XBTUSD,9910.500000,9911.000000,9904.500000,9904.500000,857878,
2018-05-06T02:02:00Z,XBTUSD,9904.500000,9905.000000,9901.000000,9902.000000,946814,
2018-05-06T02:03:00Z,XBTUSD,9902.000000,9905.000000,9901.500000,9904.500000,823897,
2018-05-06T02:04:00Z,XBTUSD,9904.500000,9905.000000,9904.500000,9904.500000,203859,
2018-05-06T02:05:00Z,XBTUSD,9904.500000,9905.000000,9904.000000,9904.000000,885481,
2018-05-06T02:06:00Z,XBTUSD,9904.000000,9904.500000,9900.000000,9900.500000,942055,
2018-05-06T02:07:00Z,XBTUSD,9900.500000,9900.500000,9900.000000,9900.000000,365361,
2018-05-06T02:08:00Z,XBTUSD,9900.000000,9900.500000,9900.000000,9900.000000,627317,
2018-05-06T02:09:00Z,XBTUSD,9900.000000,9900.500000,9900.000000,9900.500000,199199,
2018-05-06T02:10:00Z,XBTUSD,9900.500000,9900.500000,9898.000000,9898.500000,1374407,
2018-05-06T02:11:00Z,XBTUSD,9898.500000,9901.000000,9898.500000,9901.000000,711864,
2018-05-06T02:12:00Z,XBTUSD,9901.000000,9902.000000,9901.000000,9901.500000,673113,
2018-05-06T02:13:00Z,XBTUSD,9901.500000,9902.000000,9901.500000,9902.000000,144094,
2018-05-06T02:14:00Z,XBTUSD,9902.000000,9902.000000,9901.500000,9901.500000,158018,
2018-05-06T02:15:00Z,XBTUSD,9901.500000,9902.000000,9896.000000,9896.500000,1728905,
2018-05-06T02:16:00Z,XBTUSD,9896.500000,9897.000000,9895.500000,9895.500000,1117944,
2018-05-06T02:17:00Z,XBTUSD,9895.500000,9896.000000,9880.000000,9880.000000,2593416,
2018-05-06T02:18:00Z,XBTUSD,9880.000000,9883.500000,9876.000000,9882.000000,2252206,
2018-05-06T02:19:00Z,XBTUSD,9882.000000,9884.500000,9881.500000,9884.500000,1025402,
2018-05-06T02:20:00Z,XBTUSD,9884.500000,9887.500000,9884.000000,9887.500000,451430,
2018-05-06T02:21:00Z,XBTUSD,9887.500000,9889.000000,9887.000000,9889.000000,730708,
2018-05-06T02:22:00Z,XBTUSD,9889.000000,9893.500000,9889.500000,9892.500000,368716,
2018-05-06T02:23:00Z,XBTUSD,9892.500000,9893.000000,9892.500000,9892.500000,497470,
2018-05-06T02:24:00Z,XBTUSD,9892.500000,9893.000000,9888.000000,9888.500000,839770,
2018-05-06T02:25:00Z,XBTUSD,9888.500000,9888.500000,9888.000000,9888.500000,359089,
2018-05-06T02:26:00Z,XBTUSD,9888.500000,9888.500000,9888.000000,9888.000000,300032,
2018-05-06T02:27:00Z,XBTUSD,9888.000000,9892.000000,9888.500000,9891.000000,1876340,
2018-05-06T02:28:00Z,XBTUSD,9891.000000,9891.500000,9875.000000,9875.000000,2132290,
2018-05-06T02:29:00Z,XBTUSD,9875.000000,9877.000000,9874.500000,9875.000000,1007107,
2018-05-06T02:30:00Z,XBTUSD,9875.000000,9875.000000,9866.000000,9866.000000,2871786,
2018-05-06T02:31:00Z,XBTUSD,9866.000000,9866.000000,9860.000000,9860.000000,2492953,
2018-05-06T02:32:00Z,XBTUSD,9860.000000,9860.500000,9852.500000,9854.000000,2325617,
2018-05-06T02:33:00Z,XBTUSD,9854.000000,9858.000000,9852.500000,9857.500000,4144949,
2018-05-06T02:34:00Z,XBTUSD,9857.500000,9870.000000,9857.500000,9869.500000,2251198,
2018-05-06T02:35:00Z,XBTUSD,9869.500000,9870.000000,9869.500000,9870.000000,1618434,
2018-05-06T02:36:00Z,XBTUSD,9870.000000,9870.000000,9865.500000,9865.500000,1302957,
2018-05-06T02:37:00Z,XBTUSD,9865.500000,9865.500000,9861.500000,9861.500000,699150,
2018-05-06T02:38:00Z,XBTUSD,9861.500000,9862.000000,9857.500000,9858.000000,1006611,
2018-05-06T02:39:00Z,XBTUSD,9858.000000,9858.000000,9857.500000,9858.000000,841909,
2018-05-06T02:40:00Z,XBTUSD,9858.000000,9858.000000,9853.000000,9853.500000,2404992,
2018-05-06T02:41:00Z,XBTUSD,9853.500000,9853.500000,9828.000000,9841.500000,8608563,
2018-05-06T02:42:00Z,XBTUSD,9841.500000,9851.500000,9837.500000,9837.500000,1685314,
2018-05-06T02:43:00Z,XBTUSD,9837.500000,9848.000000,9837.500000,9848.000000,1624400,
2018-05-06T02:44:00Z,XBTUSD,9848.000000,9848.000000,9847.500000,9847.500000,1395446,
2018-05-06T02:45:00Z,XBTUSD,9847.500000,9848.000000,9846.500000,9847.000000,992280,
2018-05-06T02:46:00Z,XBTUSD,9847.000000,9847.500000,9839.500000,9840.000000,870612,
2018-05-06T02:47:00Z,XBTUSD,9840.000000,9844.000000,9838.000000,9844.000000,1582007,
2018-05-06T02:48:00Z,XBTUSD,9844.000000,9853.500000,9843.500000,9853.500000,1321688,
2018-05-06T02:49:00Z,XBTUSD,9853.500000,9854.500000,9853.500000,9853.500000,1438337,
2018-05-06T02:50:00Z,XBTUSD,9853.500000,9854.000000,9849.500000,9849.500000,886881,
2018-05-06T02:51:00Z,XBTUSD,9849.500000,9849.500000,9837.500000,9840.000000,1226410,
2018-05-06T02:52:00Z,XBTUSD,9840.000000,9842.000000,9839.500000,9842.000000,652881,
2018-05-06T02:53:00Z,XBTUSD,9842.000000,9845.500000,9841.500000,9845.500000,668720,
2018-05-06T02:54:00Z,XBTUSD,9845.500000,9848.000000,9845.000000,9847.500000,832433,
2018-05-06T02:55:00Z,XBTUSD,9847.500000,9853.000000,9847.500000,9853.000000,1000047,
2018-05-06T02:56:00Z,XBTUSD,9853.000000,9853.500000,9852.500000,9853.500000,413549,
2018-05-06T02:57:00Z,XBTUSD,9853.500000,9853.500000,9850.000000,9850.000000,992297,
2018-05-06T02:58:00Z,XBTUSD,9850.000000,9850.500000,9850.000000,9850.500000,158613,
2018-05-06T02:59:00Z,XBTUSD,9850.500000,9850.500000,9850.000000,9850.000000,694792,
2018-05-06T03:00:00Z,XBTUSD,9850.000000,9852.000000,9850.000000,9852.000000,512542,
2018-05-06T03:01:00Z,XBTUSD,9852.000000,9858.000000,9851.500000,9857.500000,829793,
2018-05-06T03:02:00Z,XBTUSD,9857.500000,9861.500000,9857.500000,9861.500000,1549350,
2018-05-06T03:03:00Z,XBTUSD,9861.500000,9866.500000,9861.000000,9866.000000,1014314,
2018-05-06T03:04:00Z,XBTUSD,9866.000000,9869.000000,9866.500000,9868.500000,1291143,
2018-05-06T03:05:00Z,XBTUSD,9868.500000,9878.000000,9868.500000,9877.000000,2606149,
2018-05-06T03:06:00Z,XBTUSD,9877.000000,9877.500000,9868.500000,9868.500000,1644967,
2018-05-06T03:07:00Z,XBTUSD,9868.500000,9869.000000,9850.000000,9856.000000,2796780,
2018-05-06T03:08:00Z,XBTUSD,9856.000000,9858.500000,9856.000000,9858.000000,1458750,
2018-05-06T03:09:00Z,XBTUSD,9858.000000,9861.000000,9858.000000,9861.000000,141079,
2018-05-06T03:10:00Z,XBTUSD,9861.000000,9861.000000,9860.500000,9860.500000,183332,
2018-05-06T03:11:00Z,XBTUSD,9860.500000,9861.000000,9860.500000,9861.000000,353082,
2018-05-06T03:12:00Z,XBTUSD,9861.000000,9861.000000,9860.000000,9860.000000,687172,
2018-05-06T03:13:00Z,XBTUSD,9860.000000,9860.000000,9844.000000,9846.500000,1966464,
2018-05-06T03:14:00Z,XBTUSD,9846.500000,9847.000000,9846.500000,9847.000000,357420,
2018-05-06T03:15:00Z,XBTUSD,9847.000000,9847.000000,9846.000000,9846.000000,662490,
2018-05-06T03:16:00Z,XBTUSD,9846.000000,9846.500000,9846.000000,9846.000000,850525,
2018-05-06T03:17:00Z,XBTUSD,9846.000000,9846.000000,9842.000000,9842.000000,896579,
2018-05-06T03:18:00Z,XBTUSD,9842.000000,9847.000000,9842.000000,9847.000000,1761567,
2018-05-06T03:19:00Z,XBTUSD,9847.000000,9847.500000,9846.500000,9847.500000,281836,
2018-05-06T03:20:00Z,XBTUSD,9847.500000,9850.000000,9847.000000,9850.000000,354008,
2018-05-06T03:21:00Z,XBTUSD,9850.000000,9858.000000,9850.000000,9858.000000,617128,
2018-05-06T03:22:00Z,XBTUSD,9858.000000,9858.000000,9855.500000,9856.000000,1715513,
2018-05-06T03:23:00Z,XBTUSD,9856.000000,9856.000000,9855.500000,9855.500000,238199,
2018-05-06T03:24:00Z,XBTUSD,9855.500000,9860.000000,9855.500000,9859.500000,1223724,
2018-05-06T03:25:00Z,XBTUSD,9859.500000,9860.000000,9859.500000,9860.000000,170255,
2018-05-06T03:26:00Z,XBTUSD,9860.000000,9860.000000,9859.500000,9859.500000,155431,
2018-05-06T03:27:00Z,XBTUSD,9859.500000,9860.000000,9859.500000,9859.500000,97083,
2018-05-06T03:28:00Z,XBTUSD,9859.500000,9860.000000,9859.500000,9859.500000,309060,
2018-05-06T03:29:00Z,XBTUSD,9859.500000,9860.000000,9859.500000,9859.500000,239114,
2018-05-06T03:30:00Z,XBTUSD,9859.500000,9861.000000,9859.500000,9860.500000,820507,
2018-05-06T03:31:00Z,XBTUSD,9860.500000,9864.000000,9861.000000,9863.500000,568109,
2018-05-06T03:32:00Z,XBTUSD,9863.500000,9865.000000,9863.000000,9865.000000,217833,
2018-05-06T03:33:00Z,XBTUSD,9865.000000,9865.000000,9864.500000,9864.500000,356481,
2018-05-06T03:34:00Z,XBTUSD,9864.500000,9867.500000,9864.500000,9867.500000,514128,
2018-05-06T03:35:00Z,XBTUSD,9867.500000,9868.500000,9867.500000,9868.500000,486611,
2018-05-06T03:36:00Z,XBTUSD,9868.500000,9868.500000,9868.000000,9868.500000,734267,
2018-05-06T03:37:00Z,XBTUSD,9868.500000,9868.500000,9868.000000,9868.500000,189597,
2018-05-06T03:38:00Z,XBTUSD,9868.500000,9868.500000,9868.000000,9868.000000,798924,
2018-05-06T03:39:00Z,XBTUSD,9868.000000,9868.500000,9866.500000,9866.500000,1679779,
2018-05-06T03:40:00Z,XBTUSD,9866.500000,9866.500000,9859.500000,9860.000000,1991072,
2018-05-06T03:41:00Z,XBTUSD,9860.000000,9860.500000,9860.000000,9860.000000,328292,
2018-05-06T03:42:00Z,XBTUSD,9860.000000,9860.500000,9856.500000,9856.500000,1068089,
2018-05-06T03:43:00Z,XBTUSD,9856.500000,9858.000000,9851.500000,9852.000000,1157572,
2018-05-06T03:44:00Z,XBTUSD,9852.000000,9852.000000,9851.500000,9852.000000,679430,
2018-05-06T03:45:00Z,XBTUSD,9852.000000,9852.000000,9851.500000,9851.500000,512995,
2018-05-06T03:46:00Z,XBTUSD,9851.500000,9852.000000,9851.500000,9851.500000,354378,
2018-05-06T03:47:00Z,XBTUSD,9851.500000,9852.000000,9851.500000,9852.000000,157378,
2018-05-06T03:48:00Z,XBTUSD,9852.000000,9852.000000,9851.000000,9851.000000,388797,
2018-05-06T03:49:00Z,XBTUSD,9851.000000,9851.500000,9851.000000,9851.500000,400233,
2018-05-06T03:50:00Z,XBTUSD,9851.500000,9851.500000,9850.500000,9850.500000,549839,
2018-05-06T03:51:00Z,XBTUSD,9850.500000,9850.500000,9850.000000,9850.000000,576050,
2018-05-06T03:52:00Z,XBTUSD,9850.000000,9850.500000,9849.000000,9850.000000,697532,
2018-05-06T03:53:00Z,XBTUSD,9850.000000,9850.000000,9849.000000,9849.000000,217179,
2018-05-06T03:54:00Z,XBTUSD,9849.000000,9849.500000,9849.000000,9849.000000,371591,
2018-05-06T03:55:00Z,XBTUSD,9849.000000,9849.500000,9847.000000,9847.500000,1040594,
2018-05-06T03:56:00Z,XBTUSD,9847.500000,9847.500000,9846.000000,9846.000000,1558058,
2018-05-06T03:57:00Z,XBTUSD,9846.000000,9846.500000,9846.000000,9846.000000,423192,
2018-05-06T03:58:00Z,XBTUSD,9846.000000,9846.500000,9846.000000,9846.500000,1249277,
2018-05-06T03:59:00Z,XBTUSD,9846.500000,9846.500000,9846.000000,9846.500000,946755,
2018-05-06T04:00:00Z,XBTUSD,9846.500000,9846.500000,9846.000000,9846.500000,1414274,
2018-05-06T04:01:00Z,XBTUSD,9846.500000,9866.000000,9846.000000,9860.000000,4311871,
2018-05-06T04:02:00Z,XBTUSD,9860.000000,9867.000000,9860.500000,9864.500000,2482113,
2018-05-06T04:03:00Z,XBTUSD,9864.500000,9879.000000,9864.000000,9878.000000,3767797,
2018-05-06T04:04:00Z,XBTUSD,9878.000000,9883.000000,9878.500000,9883.000000,2831174,
2018-05-06T04:05:00Z,XBTUSD,9883.000000,9883.000000,9882.500000,9882.500000,1703762,
2018-05-06T04:06:00Z,XBTUSD,9882.500000,9883.000000,9873.500000,9874.000000,1725949,
2018-05-06T04:07:00Z,XBTUSD,9874.000000,9874.000000,9873.500000,9874.000000,560901,
2018-05-06T04:08:00Z,XBTUSD,9874.000000,9878.000000,9873.500000,9878.000000,555114,
2018-05-06T04:09:00Z,XBTUSD,9878.000000,9880.000000,9877.500000,9880.000000,333462,
2018-05-06T04:10:00Z,XBTUSD,9880.000000,9880.500000,9879.500000,9880.000000,1469995,
2018-05-06T04:11:00Z,XBTUSD,9880.000000,9882.000000,9880.000000,9881.500000,1177654,
2018-05-06T04:12:00Z,XBTUSD,9881.500000,9882.000000,9878.000000,9878.000000,833463,
2018-05-06T04:13:00Z,XBTUSD,9878.000000,9878.000000,9873.500000,9874.000000,616715,
2018-05-06T04:14:00Z,XBTUSD,9874.000000,9874.000000,9873.500000,9873.500000,302655,
2018-05-06T04:15:00Z,XBTUSD,9873.500000,9874.000000,9873.500000,9873.500000,445168,
2018-05-06T04:16:00Z,XBTUSD,9873.500000,9874.000000,9873.000000,9874.000000,912256,
2018-05-06T04:17:00Z,XBTUSD,9874.000000,9874.000000,9872.500000,9872.500000,229217,
2018-05-06T04:18:00Z,XBTUSD,9872.500000,9872.500000,9871.500000,9871.500000,461685,
2018-05-06T04:19:00Z,XBTUSD,9871.500000,9871.500000,9870.000000,9870.000000,739380,
2018-05-06T04:20:00Z,XBTUSD,9870.000000,9870.500000,9860.000000,9860.500000,1659471,
2018-05-06T04:21:00Z,XBTUSD,9860.500000,9868.000000,9860.000000,9867.000000,542860,
2018-05-06T04:22:00Z,XBTUSD,9867.000000,9867.000000,9866.500000,9866.500000,484020,
2018-05-06T04:23:00Z,XBTUSD,9866.500000,9867.000000,9860.500000,9860.500000,1059272,
2018-05-06T04:24:00Z,XBTUSD,9860.500000,9861.000000,9859.500000,9859.500000,546253,
2018-05-06T04:25:00Z,XBTUSD,9859.500000,9860.000000,9852.000000,9858.000000,1724544,
2018-05-06T04:26:00Z,XBTUSD,9858.000000,9860.000000,9858.000000,9860.000000,604162,
2018-05-06T04:27:00Z,XBTUSD,9860.000000,9862.500000,9860.500000,9862.500000,831129,
2018-05-06T04:28:00Z,XBTUSD,9862.500000,9862.500000,9862.000000,9862.500000,499101,
2018-05-06T04:29:00Z,XBTUSD,9862.500000,9862.000000,9859.500000,9859.500000,685485,
2018-05-06T04:30:00Z,XBTUSD,9859.500000,9859.500000,9852.500000,9858.500000,1268745,
2018-05-06T04:31:00Z,XBTUSD,9858.500000,9860.000000,9859.000000,9859.500000,1096569,
2018-05-06T04:32:00Z,XBTUSD,9859.500000,9859.500000,9858.500000,9859.000000,442333,
2018-05-06T04:33:00Z,XBTUSD,9859.000000,9864.500000,9858.500000,9864.000000,872487,
2018-05-06T04:34:00Z,XBTUSD,9864.000000,9865.000000,9863.500000,9865.000000,325458,
2018-05-06T04:35:00Z,XBTUSD,9865.000000,9866.500000,9864.500000,9866.000000,395741,
