timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-18T00:00:00Z,XBTUSD,8068.000000,8070.500000,8067.500000,8070.500000,552486,
2019-10-18T00:01:00Z,XBTUSD,8070.500000,8075.000000,8070.000000,8075.000000,654970,
2019-10-18T00:02:00Z,XBTUSD,8075.000000,8075.000000,8069.000000,8069.000000,511566,
2019-10-18T00:03:00Z,XBTUSD,8069.000000,8071.000000,8069.000000,8071.000000,394321,
2019-10-18T00:04:00Z,XBTUSD,8071.000000,8076.500000,8070.500000,8076.500000,537384,
2019-10-18T00:05:00Z,XBTUSD,8076.500000,8076.500000,8076.000000,8076.000000,212401,
2019-10-18T00:06:00Z,XBTUSD,8076.000000,8076.500000,8071.000000,8071.500000,580363,
2019-10-18T00:07:00Z,XBTUSD,8071.500000,8071.500000,8071.000000,8071.500000,74064,
2019-10-18T00:08:00Z,XBTUSD,8071.500000,8071.500000,8068.000000,8068.000000,913713,
2019-10-18T00:09:00Z,XBTUSD,8068.000000,8068.500000,8065.000000,8065.000000,767137,
2019-10-18T00:10:00Z,XBTUSD,8065.000000,8065.500000,8056.000000,8056.000000,1827586,
2019-10-18T00:11:00Z,XBTUSD,8056.000000,8056.500000,8056.000000,8056.500000,391472,
2019-10-18T00:12:00Z,XBTUSD,8056.500000,8059.500000,8056.000000,8059.500000,630810,
2019-10-18T00:13:00Z,XBTUSD,8059.500000,8059.500000,8059.000000,8059.500000,130433,
2019-10-18T00:14:00Z,XBTUSD,8059.500000,8059.500000,8059.000000,8059.500000,43679,
2019-10-18T00:15:00Z,XBTUSD,8059.500000,8059.500000,8059.000000,8059.500000,34556,
2019-10-18T00:16:00Z,XBTUSD,8059.500000,8059.500000,8059.000000,8059.000000,270580,
2019-10-18T00:17:00Z,XBTUSD,8059.000000,8061.500000,8059.000000,8061.500000,406619,
2019-10-18T00:18:00Z,XBTUSD,8061.500000,8061.500000,8061.000000,8061.000000,129654,
2019-10-18T00:19:00Z,XBTUSD,8061.000000,8061.500000,8061.000000,8061.000000,49560,
2019-10-18T00:20:00Z,XBTUSD,8061.000000,8061.500000,8061.000000,8061.000000,91114,
2019-10-18T00:21:00Z,XBTUSD,8061.000000,8061.500000,8061.000000,8061.500000,229125,
2019-10-18T00:22:00Z,XBTUSD,8061.500000,8067.500000,8061.000000,8067.500000,2503337,
