timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-12T00:00:00Z,XBTUSD,57854.000000,57910.000000,57830.000000,57909.500000,711288,
2021-03-12T00:01:00Z,XBTUSD,57909.500000,58071.500000,57909.500000,57999.500000,12311242,
2021-03-12T00:02:00Z,XBTUSD,57999.500000,58070.000000,57989.000000,58010.000000,2074619,
2021-03-12T00:03:00Z,XBTUSD,58010.000000,58068.500000,58002.000000,58055.500000,3489944,
2021-03-12T00:04:00Z,XBTUSD,58055.500000,58167.000000,58055.000000,58156.500000,3799183,
2021-03-12T00:05:00Z,XBTUSD,58156.500000,58156.000000,57975.000000,58021.500000,5741762,
2021-03-12T00:06:00Z,XBTUSD,58021.500000,58036.500000,57808.000000,57819.000000,7087424,
2021-03-12T00:07:00Z,XBTUSD,57819.000000,57935.500000,57809.500000,57853.500000,6344293,
2021-03-12T00:08:00Z,XBTUSD,57853.500000,57854.000000,57811.500000,57842.000000,1236344,
2021-03-12T00:09:00Z,XBTUSD,57842.000000,57840.000000,57658.000000,57668.500000,4800760,
2021-03-12T00:10:00Z,XBTUSD,57668.500000,57750.500000,57558.000000,57717.500000,6379083,
2021-03-12T00:11:00Z,XBTUSD,57717.500000,57760.500000,57690.500000,57753.500000,3526720,
2021-03-12T00:12:00Z,XBTUSD,57753.500000,57761.000000,57753.500000,57760.500000,300882,
2021-03-12T00:13:00Z,XBTUSD,57760.500000,57800.000000,57760.500000,57794.500000,1111595,
2021-03-12T00:14:00Z,XBTUSD,57794.500000,57800.000000,57777.000000,57786.500000,1182313,
2021-03-12T00:15:00Z,XBTUSD,57786.500000,57868.500000,57786.500000,57854.000000,1367683,
2021-03-12T00:16:00Z,XBTUSD,57854.000000,57900.000000,57853.500000,57899.500000,669459,
2021-03-12T00:17:00Z,XBTUSD,57899.500000,57965.000000,57868.000000,57868.000000,2708124,
2021-03-12T00:18:00Z,XBTUSD,57868.000000,57868.500000,57800.000000,57800.000000,2009902,
2021-03-12T00:19:00Z,XBTUSD,57800.000000,57800.500000,57704.000000,57769.500000,2742536,
2021-03-12T00:20:00Z,XBTUSD,57769.500000,57838.500000,57769.500000,57788.500000,975886,
2021-03-12T00:21:00Z,XBTUSD,57788.500000,57788.500000,57666.500000,57667.000000,2022083,
2021-03-12T00:22:00Z,XBTUSD,57667.000000,57711.500000,57621.000000,57621.000000,1524367,
2021-03-12T00:23:00Z,XBTUSD,57621.000000,57621.500000,57333.500000,57406.500000,12522767,
2021-03-12T00:24:00Z,XBTUSD,57406.500000,57504.500000,57303.500000,57484.000000,7250804,
2021-03-12T00:25:00Z,XBTUSD,57484.000000,57524.000000,57437.000000,57506.000000,3002839,
2021-03-12T00:26:00Z,XBTUSD,57506.000000,57505.500000,57232.500000,57274.500000,6600061,
2021-03-12T00:27:00Z,XBTUSD,57274.500000,57333.000000,57235.000000,57309.000000,4608397,
2021-03-12T00:28:00Z,XBTUSD,57309.000000,57409.000000,57309.500000,57380.000000,3009119,
2021-03-12T00:29:00Z,XBTUSD,57380.000000,57375.500000,57224.500000,57240.000000,2448732,
2021-03-12T00:30:00Z,XBTUSD,57240.000000,57257.500000,57113.000000,57126.500000,6030686,
2021-03-12T00:31:00Z,XBTUSD,57126.500000,57395.500000,57127.000000,57341.500000,6154927,
2021-03-12T00:32:00Z,XBTUSD,57341.500000,57350.000000,57220.000000,57226.500000,2930888,
2021-03-12T00:33:00Z,XBTUSD,57226.500000,57299.500000,57226.000000,57230.500000,2624251,
2021-03-12T00:34:00Z,XBTUSD,57230.500000,57290.000000,57230.500000,57269.500000,1467336,
2021-03-12T00:35:00Z,XBTUSD,57269.500000,57270.000000,57180.500000,57180.500000,4554706,
2021-03-12T00:36:00Z,XBTUSD,57180.500000,57257.500000,57181.000000,57257.500000,2712353,
2021-03-12T00:37:00Z,XBTUSD,57257.500000,57273.000000,57224.500000,57240.000000,1560681,
2021-03-12T00:38:00Z,XBTUSD,57240.000000,57240.000000,57148.500000,57148.500000,1823941,
2021-03-12T00:39:00Z,XBTUSD,57148.500000,57149.000000,56900.000000,56938.000000,9132537,
2021-03-12T00:40:00Z,XBTUSD,56938.000000,56955.000000,56899.000000,56899.500000,3096428,
2021-03-12T00:41:00Z,XBTUSD,56899.500000,56964.000000,56897.500000,56964.000000,3205322,
2021-03-12T00:42:00Z,XBTUSD,56964.000000,57095.000000,56964.000000,57061.000000,6359242,
2021-03-12T00:43:00Z,XBTUSD,57061.000000,57061.500000,56877.500000,56973.000000,5497139,
2021-03-12T00:44:00Z,XBTUSD,56973.000000,57029.000000,56949.000000,56990.000000,2064095,
2021-03-12T00:45:00Z,XBTUSD,56990.000000,57061.500000,56990.000000,57061.500000,1677106,
2021-03-12T00:46:00Z,XBTUSD,57061.500000,57119.000000,57060.000000,57119.000000,1851006,
2021-03-12T00:47:00Z,XBTUSD,57119.000000,57222.500000,57119.000000,57222.500000,1035051,
2021-03-12T00:48:00Z,XBTUSD,57222.500000,57225.000000,57191.500000,57225.000000,1740970,
2021-03-12T00:49:00Z,XBTUSD,57225.000000,57280.000000,57225.000000,57280.000000,947099,
2021-03-12T00:50:00Z,XBTUSD,57280.000000,57303.500000,57270.000000,57289.500000,708188,
2021-03-12T00:51:00Z,XBTUSD,57289.500000,57355.000000,57289.500000,57355.000000,996360,
2021-03-12T00:52:00Z,XBTUSD,57355.000000,57434.500000,57350.000000,57421.500000,2688293,
2021-03-12T00:53:00Z,XBTUSD,57421.500000,57421.500000,57301.000000,57356.000000,1535985,
2021-03-12T00:54:00Z,XBTUSD,57356.000000,57370.000000,57351.000000,57370.000000,682831,
2021-03-12T00:55:00Z,XBTUSD,57370.000000,57521.000000,57370.000000,57521.000000,3882345,
2021-03-12T00:56:00Z,XBTUSD,57521.000000,57521.000000,57433.500000,57487.500000,2496698,
2021-03-12T00:57:00Z,XBTUSD,57487.500000,57532.000000,57483.000000,57532.000000,1130682,
2021-03-12T00:58:00Z,XBTUSD,57532.000000,57532.000000,57505.500000,57506.000000,1198427,
2021-03-12T00:59:00Z,XBTUSD,57506.000000,57569.500000,57471.000000,57471.000000,1995561,
2021-03-12T01:00:00Z,XBTUSD,57471.000000,57470.000000,57396.500000,57419.500000,1441141,
2021-03-12T01:01:00Z,XBTUSD,57419.500000,57420.000000,57280.000000,57296.000000,2927866,
2021-03-12T01:02:00Z,XBTUSD,57296.000000,57388.000000,57296.000000,57368.000000,1002449,
2021-03-12T01:03:00Z,XBTUSD,57368.000000,57368.000000,57313.000000,57327.000000,1082627,
2021-03-12T01:04:00Z,XBTUSD,57327.000000,57355.500000,57327.000000,57355.500000,192704,
2021-03-12T01:05:00Z,XBTUSD,57355.500000,57430.000000,57355.500000,57430.000000,755691,
2021-03-12T01:06:00Z,XBTUSD,57430.000000,57517.000000,57429.500000,57503.000000,1490016,
2021-03-12T01:07:00Z,XBTUSD,57503.000000,57553.500000,57503.000000,57553.000000,1268343,
2021-03-12T01:08:00Z,XBTUSD,57553.000000,57570.000000,57500.000000,57520.000000,1771317,
2021-03-12T01:09:00Z,XBTUSD,57520.000000,57569.000000,57520.000000,57540.000000,1141067,
2021-03-12T01:10:00Z,XBTUSD,57540.000000,57554.000000,57539.500000,57553.500000,166831,
2021-03-12T01:11:00Z,XBTUSD,57553.500000,57579.500000,57553.500000,57579.500000,367479,
2021-03-12T01:12:00Z,XBTUSD,57579.500000,57654.000000,57576.500000,57653.500000,2781670,
2021-03-12T01:13:00Z,XBTUSD,57653.500000,57709.500000,57653.500000,57672.000000,2071160,
2021-03-12T01:14:00Z,XBTUSD,57672.000000,57672.500000,57606.000000,57614.500000,1417476,
2021-03-12T01:15:00Z,XBTUSD,57614.500000,57640.000000,57598.000000,57620.000000,3211741,
2021-03-12T01:16:00Z,XBTUSD,57620.000000,57620.500000,57570.500000,57580.000000,1106748,
2021-03-12T01:17:00Z,XBTUSD,57580.000000,57587.500000,57575.000000,57575.500000,260912,
2021-03-12T01:18:00Z,XBTUSD,57575.500000,57575.500000,57533.000000,57533.000000,512577,
2021-03-12T01:19:00Z,XBTUSD,57533.000000,57533.500000,57455.000000,57469.500000,1491981,
2021-03-12T01:20:00Z,XBTUSD,57469.500000,57516.500000,57444.000000,57444.500000,2846276,
2021-03-12T01:21:00Z,XBTUSD,57444.500000,57488.000000,57444.000000,57455.000000,1320237,
2021-03-12T01:22:00Z,XBTUSD,57455.000000,57455.000000,57320.500000,57321.000000,1520510,
2021-03-12T01:23:00Z,XBTUSD,57321.000000,57331.500000,57307.000000,57309.500000,1106766,
2021-03-12T01:24:00Z,XBTUSD,57309.500000,57380.000000,57260.000000,57380.000000,2715184,
2021-03-12T01:25:00Z,XBTUSD,57380.000000,57379.500000,57317.000000,57359.500000,1674364,
2021-03-12T01:26:00Z,XBTUSD,57359.500000,57360.000000,57280.000000,57280.500000,834944,
2021-03-12T01:27:00Z,XBTUSD,57280.500000,57356.000000,57280.000000,57356.000000,1105296,
2021-03-12T01:28:00Z,XBTUSD,57356.000000,57420.000000,57355.500000,57420.000000,388925,
2021-03-12T01:29:00Z,XBTUSD,57420.000000,57419.500000,57380.000000,57380.500000,1507623,
2021-03-12T01:30:00Z,XBTUSD,57380.500000,57460.500000,57380.000000,57460.500000,633371,
2021-03-12T01:31:00Z,XBTUSD,57460.500000,57460.500000,57380.000000,57433.500000,2734435,
2021-03-12T01:32:00Z,XBTUSD,57433.500000,57488.000000,57433.500000,57488.000000,567410,
2021-03-12T01:33:00Z,XBTUSD,57488.000000,57498.000000,57487.500000,57487.500000,797251,
2021-03-12T01:34:00Z,XBTUSD,57487.500000,57487.500000,57400.000000,57400.500000,1337793,
2021-03-12T01:35:00Z,XBTUSD,57400.500000,57420.000000,57253.500000,57279.500000,3081475,
2021-03-12T01:36:00Z,XBTUSD,57279.500000,57300.000000,57117.000000,57117.000000,4007980,
2021-03-12T01:37:00Z,XBTUSD,57117.000000,57117.500000,56945.000000,56964.000000,5182166,
2021-03-12T01:38:00Z,XBTUSD,56964.000000,57084.500000,56963.500000,57080.000000,1760206,
2021-03-12T01:39:00Z,XBTUSD,57080.000000,57113.000000,57003.000000,57094.000000,2523335,
2021-03-12T01:40:00Z,XBTUSD,57094.000000,57167.500000,57073.500000,57157.000000,1232611,
2021-03-12T01:41:00Z,XBTUSD,57157.000000,57157.000000,57028.500000,57028.500000,9909956,
2021-03-12T01:42:00Z,XBTUSD,57028.500000,57080.000000,57009.500000,57010.000000,4861496,
2021-03-12T01:43:00Z,XBTUSD,57010.000000,57009.500000,56929.500000,56977.500000,1712037,
2021-03-12T01:44:00Z,XBTUSD,56977.500000,57017.500000,56940.000000,56996.500000,8189316,
2021-03-12T01:45:00Z,XBTUSD,56996.500000,57020.000000,56950.000000,56969.500000,9003650,
2021-03-12T01:46:00Z,XBTUSD,56969.500000,57058.000000,56963.500000,56963.500000,8249641,
2021-03-12T01:47:00Z,XBTUSD,56963.500000,57010.000000,56920.000000,56997.000000,3477388,
2021-03-12T01:48:00Z,XBTUSD,56997.000000,57055.500000,56996.500000,57055.500000,1299465,
2021-03-12T01:49:00Z,XBTUSD,57055.500000,57055.500000,57036.500000,57048.500000,295588,
2021-03-12T01:50:00Z,XBTUSD,57048.500000,57055.500000,57015.500000,57055.000000,2433729,
2021-03-12T01:51:00Z,XBTUSD,57055.000000,57061.500000,57030.000000,57061.000000,1689373,
2021-03-12T01:52:00Z,XBTUSD,57061.000000,57120.000000,57061.000000,57115.500000,1094867,
2021-03-12T01:53:00Z,XBTUSD,57115.500000,57185.000000,57115.000000,57184.500000,890050,
2021-03-12T01:54:00Z,XBTUSD,57184.500000,57185.000000,57095.500000,57107.500000,1638841,
2021-03-12T01:55:00Z,XBTUSD,57107.500000,57108.000000,57095.500000,57095.500000,287535,
2021-03-12T01:56:00Z,XBTUSD,57095.500000,57126.500000,56900.000000,56900.000000,2485606,
2021-03-12T01:57:00Z,XBTUSD,56900.000000,56900.000000,56674.500000,56785.000000,13049879,
2021-03-12T01:58:00Z,XBTUSD,56785.000000,56913.500000,56785.000000,56787.500000,4341276,
2021-03-12T01:59:00Z,XBTUSD,56787.500000,56910.000000,56787.500000,56909.500000,2760600,
2021-03-12T02:00:00Z,XBTUSD,56909.500000,56927.500000,56891.000000,56927.500000,826753,
2021-03-12T02:01:00Z,XBTUSD,56927.500000,56931.500000,56850.000000,56867.000000,2753699,
2021-03-12T02:02:00Z,XBTUSD,56867.000000,56889.500000,56850.000000,56859.000000,487283,
2021-03-12T02:03:00Z,XBTUSD,56859.000000,56867.000000,56800.000000,56850.500000,1843742,
2021-03-12T02:04:00Z,XBTUSD,56850.500000,56860.000000,56807.500000,56860.000000,1079509,
