timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-28T00:00:00Z,XBTUSD,10176.500000,10177.000000,10176.000000,10176.000000,383874,
2019-08-28T00:01:00Z,XBTUSD,10176.000000,10176.500000,10175.000000,10175.500000,1361457,
2019-08-28T00:02:00Z,XBTUSD,10175.500000,10175.500000,10154.000000,10154.500000,2888619,
2019-08-28T00:03:00Z,XBTUSD,10154.500000,10160.000000,10154.000000,10155.000000,2200211,
2019-08-28T00:04:00Z,XBTUSD,10155.000000,10157.500000,10154.500000,10157.500000,520589,
2019-08-28T00:05:00Z,XBTUSD,10157.500000,10158.500000,10154.500000,10155.500000,541265,
2019-08-28T00:06:00Z,XBTUSD,10155.500000,10155.500000,10152.000000,10152.000000,999828,
2019-08-28T00:07:00Z,XBTUSD,10152.000000,10152.500000,10146.000000,10146.000000,1946507,
2019-08-28T00:08:00Z,XBTUSD,10146.000000,10146.500000,10143.000000,10143.000000,1054205,
2019-08-28T00:09:00Z,XBTUSD,10143.000000,10143.500000,10142.500000,10143.000000,678776,
2019-08-28T00:10:00Z,XBTUSD,10143.000000,10144.500000,10142.500000,10144.500000,910164,
2019-08-28T00:11:00Z,XBTUSD,10144.500000,10147.000000,10144.000000,10146.000000,1064709,
2019-08-28T00:12:00Z,XBTUSD,10146.000000,10150.000000,10146.000000,10147.500000,676000,
2019-08-28T00:13:00Z,XBTUSD,10147.500000,10147.500000,10146.500000,10147.000000,282369,
2019-08-28T00:14:00Z,XBTUSD,10147.000000,10147.000000,10145.000000,10145.000000,307761,
2019-08-28T00:15:00Z,XBTUSD,10145.000000,10145.500000,10145.000000,10145.500000,160124,
2019-08-28T00:16:00Z,XBTUSD,10145.500000,10145.500000,10145.000000,10145.000000,82366,
2019-08-28T00:17:00Z,XBTUSD,10145.000000,10165.000000,10145.000000,10162.000000,3703355,
2019-08-28T00:18:00Z,XBTUSD,10162.000000,10162.500000,10159.500000,10162.000000,707071,
2019-08-28T00:19:00Z,XBTUSD,10162.000000,10164.500000,10160.000000,10161.000000,923550,
2019-08-28T00:20:00Z,XBTUSD,10161.000000,10164.000000,10160.500000,10164.000000,356444,
2019-08-28T00:21:00Z,XBTUSD,10164.000000,10164.000000,10160.000000,10160.000000,403444,
2019-08-28T00:22:00Z,XBTUSD,10160.000000,10160.500000,10154.000000,10154.000000,899028,
2019-08-28T00:23:00Z,XBTUSD,10154.000000,10155.000000,10151.000000,10155.000000,366077,
2019-08-28T00:24:00Z,XBTUSD,10155.000000,10155.000000,10151.500000,10152.000000,110758,
2019-08-28T00:25:00Z,XBTUSD,10152.000000,10152.000000,10151.500000,10151.500000,54654,
2019-08-28T00:26:00Z,XBTUSD,10151.500000,10152.000000,10151.500000,10152.000000,203306,
2019-08-28T00:27:00Z,XBTUSD,10152.000000,10152.000000,10151.500000,10152.000000,37660,
2019-08-28T00:28:00Z,XBTUSD,10152.000000,10152.000000,10147.500000,10147.500000,589827,
2019-08-28T00:29:00Z,XBTUSD,10147.500000,10148.000000,10147.500000,10148.000000,112144,
2019-08-28T00:30:00Z,XBTUSD,10148.000000,10148.000000,10147.500000,10148.000000,155561,
2019-08-28T00:31:00Z,XBTUSD,10148.000000,10148.000000,10147.500000,10148.000000,134205,
2019-08-28T00:32:00Z,XBTUSD,10148.000000,10148.000000,10147.500000,10148.000000,63306,
2019-08-28T00:33:00Z,XBTUSD,10148.000000,10148.000000,10147.500000,10148.000000,186653,
2019-08-28T00:34:00Z,XBTUSD,10148.000000,10156.000000,10147.500000,10156.000000,1628077,
2019-08-28T00:35:00Z,XBTUSD,10156.000000,10156.000000,10155.500000,10155.500000,196312,
2019-08-28T00:36:00Z,XBTUSD,10155.500000,10158.500000,10155.500000,10158.500000,681551,
2019-08-28T00:37:00Z,XBTUSD,10158.500000,10159.500000,10158.000000,10159.500000,417175,
2019-08-28T00:38:00Z,XBTUSD,10159.500000,10159.500000,10159.000000,10159.500000,477456,
2019-08-28T00:39:00Z,XBTUSD,10159.500000,10159.500000,10159.000000,10159.000000,30063,
2019-08-28T00:40:00Z,XBTUSD,10159.000000,10159.500000,10159.000000,10159.000000,76206,
2019-08-28T00:41:00Z,XBTUSD,10159.000000,10159.500000,10155.500000,10156.000000,674335,
2019-08-28T00:42:00Z,XBTUSD,10156.000000,10156.000000,10155.500000,10155.500000,227328,
2019-08-28T00:43:00Z,XBTUSD,10155.500000,10156.000000,10155.000000,10155.000000,126907,
2019-08-28T00:44:00Z,XBTUSD,10155.000000,10155.000000,10146.000000,10146.000000,1338941,
2019-08-28T00:45:00Z,XBTUSD,10146.000000,10146.000000,10130.500000,10138.500000,6034238,
2019-08-28T00:46:00Z,XBTUSD,10138.500000,10138.500000,10138.000000,10138.000000,218718,
2019-08-28T00:47:00Z,XBTUSD,10138.000000,10138.500000,10121.000000,10127.500000,6108694,
2019-08-28T00:48:00Z,XBTUSD,10127.500000,10134.500000,10128.000000,10134.500000,474966,
2019-08-28T00:49:00Z,XBTUSD,10134.500000,10135.000000,10134.000000,10134.500000,551176,
2019-08-28T00:50:00Z,XBTUSD,10134.500000,10135.000000,10134.500000,10134.500000,575816,
2019-08-28T00:51:00Z,XBTUSD,10134.500000,10135.000000,10134.500000,10135.000000,207435,
2019-08-28T00:52:00Z,XBTUSD,10135.000000,10138.000000,10134.500000,10138.000000,568335,
