timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-20T00:28:00Z,XBTUSD,8217.500000,8218.000000,8217.000000,8217.000000,55034,
2018-05-20T00:29:00Z,XBTUSD,8217.000000,8217.500000,8216.500000,8216.500000,101268,
2018-05-20T00:30:00Z,XBTUSD,8216.500000,8217.000000,8213.000000,8213.000000,799414,
2018-05-20T00:31:00Z,XBTUSD,8213.000000,8213.000000,8208.000000,8208.000000,1577293,
2018-05-20T00:32:00Z,XBTUSD,8208.000000,8208.500000,8206.500000,8206.500000,986055,
2018-05-20T00:33:00Z,XBTUSD,8206.500000,8208.000000,8204.500000,8208.000000,1421579,
2018-05-20T00:34:00Z,XBTUSD,8208.000000,8208.500000,8207.500000,8208.500000,253331,
2018-05-20T00:35:00Z,XBTUSD,8208.500000,8208.500000,8208.000000,8208.500000,57313,
2018-05-20T00:36:00Z,XBTUSD,8208.500000,8208.500000,8208.000000,8208.000000,257228,
2018-05-20T00:37:00Z,XBTUSD,8208.000000,8208.500000,8201.000000,8201.000000,902867,
2018-05-20T00:38:00Z,XBTUSD,8201.000000,8208.000000,8201.000000,8208.000000,833784,
2018-05-20T00:39:00Z,XBTUSD,8208.000000,8208.000000,8207.500000,8207.500000,155462,
2018-05-20T00:40:00Z,XBTUSD,8207.500000,8208.000000,8207.500000,8208.000000,134052,
2018-05-20T00:41:00Z,XBTUSD,8208.000000,8208.000000,8207.500000,8208.000000,564267,
2018-05-20T00:42:00Z,XBTUSD,8208.000000,8208.000000,8207.500000,8207.500000,298240,
2018-05-20T00:43:00Z,XBTUSD,8207.500000,8208.000000,8207.500000,8208.000000,279610,
2018-05-20T00:44:00Z,XBTUSD,8208.000000,8208.000000,8207.500000,8208.000000,138674,
2018-05-20T00:45:00Z,XBTUSD,8208.000000,8208.000000,8207.500000,8208.000000,111071,
2018-05-20T00:46:00Z,XBTUSD,8208.000000,8208.000000,8207.500000,8207.500000,261448,
2018-05-20T00:47:00Z,XBTUSD,8207.500000,8208.000000,8195.000000,8195.000000,1378371,
2018-05-20T00:48:00Z,XBTUSD,8195.000000,8196.000000,8195.000000,8196.000000,1756898,
2018-05-20T00:49:00Z,XBTUSD,8196.000000,8203.500000,8195.500000,8203.000000,574580,
2018-05-20T00:50:00Z,XBTUSD,8203.000000,8206.500000,8203.500000,8206.000000,889431,
2018-05-20T00:51:00Z,XBTUSD,8206.000000,8206.500000,8197.000000,8197.500000,1029609,
2018-05-20T00:52:00Z,XBTUSD,8197.500000,8201.000000,8192.500000,8193.500000,2093381,
2018-05-20T00:53:00Z,XBTUSD,8193.500000,8197.000000,8192.500000,8197.000000,1654052,
2018-05-20T00:54:00Z,XBTUSD,8197.000000,8197.000000,8194.500000,8195.000000,525988,
2018-05-20T00:55:00Z,XBTUSD,8195.000000,8195.000000,8191.500000,8191.500000,1119600,
2018-05-20T00:56:00Z,XBTUSD,8191.500000,8192.000000,8191.500000,8192.000000,823012,
2018-05-20T00:57:00Z,XBTUSD,8192.000000,8197.000000,8191.500000,8197.000000,1562550,
2018-05-20T00:58:00Z,XBTUSD,8197.000000,8199.500000,8196.500000,8199.500000,455167,
2018-05-20T00:59:00Z,XBTUSD,8199.500000,8201.500000,8199.500000,8200.000000,378192,
2018-05-20T01:00:00Z,XBTUSD,8200.000000,8200.000000,8198.500000,8198.500000,285021,
2018-05-20T01:01:00Z,XBTUSD,8198.500000,8199.000000,8193.000000,8193.000000,733187,
2018-05-20T01:02:00Z,XBTUSD,8193.000000,8193.500000,8187.500000,8187.500000,1731584,
2018-05-20T01:03:00Z,XBTUSD,8187.500000,8188.000000,8180.000000,8180.000000,3466166,
2018-05-20T01:04:00Z,XBTUSD,8180.000000,8180.500000,8174.500000,8180.000000,3486737,
2018-05-20T01:05:00Z,XBTUSD,8180.000000,8191.000000,8180.000000,8191.000000,3058692,
2018-05-20T01:06:00Z,XBTUSD,8191.000000,8193.000000,8191.000000,8193.000000,859869,
2018-05-20T01:07:00Z,XBTUSD,8193.000000,8198.000000,8193.000000,8198.000000,722452,
2018-05-20T01:08:00Z,XBTUSD,8198.000000,8200.000000,8197.500000,8199.500000,2916154,
2018-05-20T01:09:00Z,XBTUSD,8199.500000,8199.500000,8197.500000,8197.500000,951952,
2018-05-20T01:10:00Z,XBTUSD,8197.500000,8198.000000,8195.500000,8196.000000,360354,
2018-05-20T01:11:00Z,XBTUSD,8196.000000,8196.000000,8189.500000,8189.500000,1704478,
2018-05-20T01:12:00Z,XBTUSD,8189.500000,8190.000000,8185.500000,8189.500000,1107204,
2018-05-20T01:13:00Z,XBTUSD,8189.500000,8189.500000,8185.000000,8185.000000,654427,
2018-05-20T01:14:00Z,XBTUSD,8185.000000,8187.500000,8183.500000,8184.000000,2953480,
2018-05-20T01:15:00Z,XBTUSD,8184.000000,8193.000000,8183.000000,8193.000000,1875739,
2018-05-20T01:16:00Z,XBTUSD,8193.000000,8208.500000,8192.000000,8207.500000,3317698,
2018-05-20T01:17:00Z,XBTUSD,8207.500000,8210.000000,8202.000000,8207.000000,2759911,
2018-05-20T01:18:00Z,XBTUSD,8207.000000,8215.000000,8206.000000,8208.000000,3274189,
2018-05-20T01:19:00Z,XBTUSD,8208.000000,8212.000000,8207.500000,8211.500000,1158436,
2018-05-20T01:20:00Z,XBTUSD,8211.500000,8215.000000,8211.500000,8214.500000,1514873,
2018-05-20T01:21:00Z,XBTUSD,8214.500000,8216.500000,8212.000000,8214.500000,1196347,
2018-05-20T01:22:00Z,XBTUSD,8214.500000,8215.000000,8210.500000,8213.500000,1653826,
2018-05-20T01:23:00Z,XBTUSD,8213.500000,8214.000000,8213.500000,8213.500000,287907,
2018-05-20T01:24:00Z,XBTUSD,8213.500000,8214.000000,8213.500000,8213.500000,1123898,
2018-05-20T01:25:00Z,XBTUSD,8213.500000,8214.000000,8213.500000,8213.500000,236907,
2018-05-20T01:26:00Z,XBTUSD,8213.500000,8214.000000,8211.500000,8212.000000,406918,
2018-05-20T01:27:00Z,XBTUSD,8212.000000,8212.500000,8211.500000,8211.500000,569837,
2018-05-20T01:28:00Z,XBTUSD,8211.500000,8211.500000,8211.000000,8211.500000,405781,
2018-05-20T01:29:00Z,XBTUSD,8211.500000,8211.500000,8211.000000,8211.000000,91619,
2018-05-20T01:30:00Z,XBTUSD,8211.000000,8212.500000,8211.000000,8212.500000,249817,
2018-05-20T01:31:00Z,XBTUSD,8212.500000,8212.500000,8212.000000,8212.500000,616424,
2018-05-20T01:32:00Z,XBTUSD,8212.500000,8213.500000,8212.000000,8213.500000,252739,
2018-05-20T01:33:00Z,XBTUSD,8213.500000,8220.000000,8213.000000,8219.500000,1619183,
2018-05-20T01:34:00Z,XBTUSD,8219.500000,8220.000000,8219.000000,8219.000000,535941,
2018-05-20T01:35:00Z,XBTUSD,8219.000000,8219.500000,8218.500000,8218.500000,230449,
2018-05-20T01:36:00Z,XBTUSD,8218.500000,8219.000000,8218.500000,8219.000000,313635,
2018-05-20T01:37:00Z,XBTUSD,8219.000000,8219.000000,8215.000000,8215.000000,595204,
2018-05-20T01:38:00Z,XBTUSD,8215.000000,8215.500000,8215.000000,8215.000000,124049,
2018-05-20T01:39:00Z,XBTUSD,8215.000000,8216.000000,8215.000000,8215.500000,707168,
2018-05-20T01:40:00Z,XBTUSD,8215.500000,8216.000000,8215.500000,8216.000000,327057,
2018-05-20T01:41:00Z,XBTUSD,8216.000000,8216.000000,8215.500000,8216.000000,193263,
2018-05-20T01:42:00Z,XBTUSD,8216.000000,8216.000000,8215.500000,8216.000000,58338,
2018-05-20T01:43:00Z,XBTUSD,8216.000000,8218.000000,8215.500000,8218.000000,578622,
2018-05-20T01:44:00Z,XBTUSD,8218.000000,8221.000000,8218.000000,8220.500000,1064878,
2018-05-20T01:45:00Z,XBTUSD,8220.500000,8222.000000,8220.500000,8221.500000,629202,
2018-05-20T01:46:00Z,XBTUSD,8221.500000,8223.000000,8221.500000,8222.500000,454792,
2018-05-20T01:47:00Z,XBTUSD,8222.500000,8223.000000,8221.500000,8221.500000,829384,
2018-05-20T01:48:00Z,XBTUSD,8221.500000,8222.000000,8220.500000,8220.500000,255176,
2018-05-20T01:49:00Z,XBTUSD,8220.500000,8221.000000,8220.500000,8220.500000,202249,
2018-05-20T01:50:00Z,XBTUSD,8220.500000,8220.500000,8219.000000,8219.000000,1133994,
2018-05-20T01:51:00Z,XBTUSD,8219.000000,8219.500000,8217.000000,8217.000000,501251,
2018-05-20T01:52:00Z,XBTUSD,8217.000000,8217.500000,8217.000000,8217.500000,103791,
2018-05-20T01:53:00Z,XBTUSD,8217.500000,8217.500000,8217.000000,8217.000000,372348,
2018-05-20T01:54:00Z,XBTUSD,8217.000000,8219.500000,8217.500000,8218.500000,292201,
2018-05-20T01:55:00Z,XBTUSD,8218.500000,8219.000000,8218.500000,8219.000000,117087,
2018-05-20T01:56:00Z,XBTUSD,8219.000000,8219.000000,8218.500000,8218.500000,58412,
2018-05-20T01:57:00Z,XBTUSD,8218.500000,8219.000000,8218.500000,8219.000000,128091,
2018-05-20T01:58:00Z,XBTUSD,8219.000000,8219.000000,8218.500000,8219.000000,239183,
2018-05-20T01:59:00Z,XBTUSD,8219.000000,8219.000000,8218.500000,8218.500000,73481,
2018-05-20T02:00:00Z,XBTUSD,8218.500000,8219.000000,8218.500000,8218.500000,41826,
2018-05-20T02:01:00Z,XBTUSD,8218.500000,8219.000000,8218.500000,8219.000000,208683,
2018-05-20T02:02:00Z,XBTUSD,8219.000000,8219.000000,8218.500000,8218.500000,178045,
2018-05-20T02:03:00Z,XBTUSD,8218.500000,8218.500000,8218.000000,8218.500000,395645,
2018-05-20T02:04:00Z,XBTUSD,8218.500000,8218.500000,8218.000000,8218.000000,229036,
2018-05-20T02:05:00Z,XBTUSD,8218.000000,8228.000000,8218.500000,8225.000000,3057278,
2018-05-20T02:06:00Z,XBTUSD,8225.000000,8229.500000,8224.500000,8229.000000,1238668,
2018-05-20T02:07:00Z,XBTUSD,8229.000000,8233.500000,8229.000000,8232.500000,1363101,
2018-05-20T02:08:00Z,XBTUSD,8232.500000,8233.000000,8232.500000,8233.000000,419491,
2018-05-20T02:09:00Z,XBTUSD,8233.000000,8233.000000,8232.500000,8233.000000,852077,
2018-05-20T02:10:00Z,XBTUSD,8233.000000,8233.000000,8232.500000,8233.000000,485587,
2018-05-20T02:11:00Z,XBTUSD,8233.000000,8233.000000,8225.500000,8225.500000,3335346,
2018-05-20T02:12:00Z,XBTUSD,8225.500000,8226.000000,8221.000000,8221.000000,903322,
2018-05-20T02:13:00Z,XBTUSD,8221.000000,8221.500000,8212.000000,8215.500000,1983998,
2018-05-20T02:14:00Z,XBTUSD,8215.500000,8215.500000,8215.000000,8215.500000,1332265,
2018-05-20T02:15:00Z,XBTUSD,8215.500000,8215.500000,8215.000000,8215.500000,250492,
2018-05-20T02:16:00Z,XBTUSD,8215.500000,8216.500000,8215.000000,8216.500000,237961,
2018-05-20T02:17:00Z,XBTUSD,8216.500000,8216.500000,8216.000000,8216.500000,110229,
2018-05-20T02:18:00Z,XBTUSD,8216.500000,8216.500000,8216.000000,8216.000000,183469,
2018-05-20T02:19:00Z,XBTUSD,8216.000000,8216.500000,8216.000000,8216.000000,365479,
2018-05-20T02:20:00Z,XBTUSD,8216.000000,8216.500000,8212.000000,8212.500000,1862527,
2018-05-20T02:21:00Z,XBTUSD,8212.500000,8213.000000,8212.000000,8213.000000,804013,
2018-05-20T02:22:00Z,XBTUSD,8213.000000,8216.000000,8212.500000,8216.000000,923808,
2018-05-20T02:23:00Z,XBTUSD,8216.000000,8216.000000,8215.500000,8215.500000,166476,
2018-05-20T02:24:00Z,XBTUSD,8215.500000,8216.000000,8215.500000,8216.000000,203764,
2018-05-20T02:25:00Z,XBTUSD,8216.000000,8216.000000,8215.500000,8216.000000,233309,
2018-05-20T02:26:00Z,XBTUSD,8216.000000,8216.000000,8215.500000,8216.000000,503266,
2018-05-20T02:27:00Z,XBTUSD,8216.000000,8225.000000,8216.500000,8224.500000,763527,
2018-05-20T02:28:00Z,XBTUSD,8224.500000,8226.000000,8225.000000,8226.000000,344597,
2018-05-20T02:29:00Z,XBTUSD,8226.000000,8227.000000,8225.500000,8227.000000,386191,
2018-05-20T02:30:00Z,XBTUSD,8227.000000,8230.500000,8226.500000,8230.500000,565385,
2018-05-20T02:31:00Z,XBTUSD,8230.500000,8233.000000,8224.000000,8225.000000,1831348,
2018-05-20T02:32:00Z,XBTUSD,8225.000000,8225.500000,8221.000000,8221.500000,759518,
2018-05-20T02:33:00Z,XBTUSD,8221.500000,8221.500000,8217.000000,8217.500000,1087369,
2018-05-20T02:34:00Z,XBTUSD,8217.500000,8219.500000,8217.000000,8219.000000,398688,
2018-05-20T02:35:00Z,XBTUSD,8219.000000,8220.000000,8219.000000,8220.000000,118334,
2018-05-20T02:36:00Z,XBTUSD,8220.000000,8222.000000,8219.500000,8222.000000,274735,
2018-05-20T02:37:00Z,XBTUSD,8222.000000,8229.000000,8222.000000,8228.500000,1447417,
2018-05-20T02:38:00Z,XBTUSD,8228.500000,8229.000000,8228.500000,8228.500000,599153,
2018-05-20T02:39:00Z,XBTUSD,8228.500000,8229.000000,8223.000000,8223.500000,528760,
2018-05-20T02:40:00Z,XBTUSD,8223.500000,8223.500000,8223.000000,8223.500000,128429,
2018-05-20T02:41:00Z,XBTUSD,8223.500000,8223.500000,8223.000000,8223.500000,81156,
2018-05-20T02:42:00Z,XBTUSD,8223.500000,8223.500000,8223.000000,8223.500000,309294,
2018-05-20T02:43:00Z,XBTUSD,8223.500000,8225.500000,8223.000000,8225.500000,262321,
2018-05-20T02:44:00Z,XBTUSD,8225.500000,8228.000000,8225.500000,8228.000000,162263,
2018-05-20T02:45:00Z,XBTUSD,8228.000000,8228.500000,8228.000000,8228.000000,86132,
2018-05-20T02:46:00Z,XBTUSD,8228.000000,8229.000000,8228.000000,8229.000000,410442,
2018-05-20T02:47:00Z,XBTUSD,8229.000000,8239.000000,8229.000000,8237.000000,1785943,
2018-05-20T02:48:00Z,XBTUSD,8237.000000,8239.000000,8232.500000,8232.500000,2025944,
2018-05-20T02:49:00Z,XBTUSD,8232.500000,8233.000000,8231.000000,8231.500000,428056,
2018-05-20T02:50:00Z,XBTUSD,8231.500000,8235.000000,8231.500000,8235.000000,750853,
2018-05-20T02:51:00Z,XBTUSD,8235.000000,8236.000000,8234.500000,8235.000000,798461,
2018-05-20T02:52:00Z,XBTUSD,8235.000000,8236.500000,8235.000000,8236.500000,305722,
2018-05-20T02:53:00Z,XBTUSD,8236.500000,8237.500000,8236.000000,8237.000000,273310,
2018-05-20T02:54:00Z,XBTUSD,8237.000000,8239.500000,8237.000000,8239.000000,568581,
2018-05-20T02:55:00Z,XBTUSD,8239.000000,8258.000000,8239.000000,8258.000000,8867494,
2018-05-20T02:56:00Z,XBTUSD,8258.000000,8261.000000,8248.000000,8261.000000,3912679,
2018-05-20T02:57:00Z,XBTUSD,8261.000000,8265.000000,8260.000000,8264.000000,4842990,
2018-05-20T02:58:00Z,XBTUSD,8264.000000,8264.500000,8256.000000,8260.000000,2240938,
2018-05-20T02:59:00Z,XBTUSD,8260.000000,8263.500000,8260.000000,8263.500000,1151139,
2018-05-20T03:00:00Z,XBTUSD,8263.500000,8271.500000,8263.000000,8271.000000,2887693,
2018-05-20T03:01:00Z,XBTUSD,8271.000000,8271.500000,8254.500000,8256.000000,4559381,
2018-05-20T03:02:00Z,XBTUSD,8256.000000,8257.500000,8254.500000,8257.000000,1569096,
2018-05-20T03:03:00Z,XBTUSD,8257.000000,8257.000000,8254.500000,8255.000000,1160739,
2018-05-20T03:04:00Z,XBTUSD,8255.000000,8255.000000,8254.500000,8255.000000,903716,
2018-05-20T03:05:00Z,XBTUSD,8255.000000,8264.000000,8254.500000,8263.500000,1954696,
2018-05-20T03:06:00Z,XBTUSD,8263.500000,8265.000000,8263.500000,8264.500000,1359834,
2018-05-20T03:07:00Z,XBTUSD,8264.500000,8265.000000,8264.500000,8265.000000,677492,
2018-05-20T03:08:00Z,XBTUSD,8265.000000,8265.000000,8263.500000,8263.500000,743342,
2018-05-20T03:09:00Z,XBTUSD,8263.500000,8263.500000,8255.000000,8255.000000,1244913,
2018-05-20T03:10:00Z,XBTUSD,8255.000000,8258.000000,8255.000000,8258.000000,545158,
2018-05-20T03:11:00Z,XBTUSD,8258.000000,8259.000000,8257.500000,8258.500000,613379,
2018-05-20T03:12:00Z,XBTUSD,8258.500000,8259.000000,8258.500000,8258.500000,495469,
2018-05-20T03:13:00Z,XBTUSD,8258.500000,8259.000000,8258.000000,8258.000000,360414,
2018-05-20T03:14:00Z,XBTUSD,8258.000000,8258.500000,8258.000000,8258.000000,72258,
2018-05-20T03:15:00Z,XBTUSD,8258.000000,8258.500000,8257.500000,8257.500000,345682,
2018-05-20T03:16:00Z,XBTUSD,8257.500000,8258.000000,8256.500000,8256.500000,478526,
2018-05-20T03:17:00Z,XBTUSD,8256.500000,8258.000000,8256.500000,8258.000000,784098,
2018-05-20T03:18:00Z,XBTUSD,8258.000000,8258.000000,8257.500000,8258.000000,409515,
2018-05-20T03:19:00Z,XBTUSD,8258.000000,8260.000000,8257.500000,8260.000000,310139,
2018-05-20T03:20:00Z,XBTUSD,8260.000000,8275.000000,8260.000000,8271.500000,2113476,
2018-05-20T03:21:00Z,XBTUSD,8271.500000,8289.000000,8271.500000,8279.500000,8944917,
2018-05-20T03:22:00Z,XBTUSD,8279.500000,8279.500000,8275.500000,8276.000000,999048,
2018-05-20T03:23:00Z,XBTUSD,8276.000000,8275.500000,8268.500000,8269.000000,2779339,
2018-05-20T03:24:00Z,XBTUSD,8269.000000,8269.500000,8269.000000,8269.000000,988078,
2018-05-20T03:25:00Z,XBTUSD,8269.000000,8278.000000,8269.500000,8278.000000,1042531,
2018-05-20T03:26:00Z,XBTUSD,8278.000000,8282.000000,8273.500000,8278.000000,3037015,
2018-05-20T03:27:00Z,XBTUSD,8278.000000,8282.500000,8277.500000,8282.500000,1060489,
2018-05-20T03:28:00Z,XBTUSD,8282.500000,8284.000000,8275.000000,8280.000000,1945023,
2018-05-20T03:29:00Z,XBTUSD,8280.000000,8277.500000,8270.000000,8270.500000,1736483,
2018-05-20T03:30:00Z,XBTUSD,8270.500000,8277.000000,8267.000000,8277.000000,1590146,
2018-05-20T03:31:00Z,XBTUSD,8277.000000,8284.000000,8275.500000,8284.000000,1611026,
2018-05-20T03:32:00Z,XBTUSD,8284.000000,8284.000000,8272.000000,8276.000000,1801337,
2018-05-20T03:33:00Z,XBTUSD,8276.000000,8276.000000,8271.500000,8271.500000,733366,
2018-05-20T03:34:00Z,XBTUSD,8271.500000,8272.500000,8272.000000,8272.500000,602123,
2018-05-20T03:35:00Z,XBTUSD,8272.500000,8275.500000,8271.500000,8274.500000,1735554,
2018-05-20T03:36:00Z,XBTUSD,8274.500000,8276.500000,8274.500000,8276.000000,199736,
2018-05-20T03:37:00Z,XBTUSD,8276.000000,8279.000000,8276.000000,8279.000000,929512,
2018-05-20T03:38:00Z,XBTUSD,8279.000000,8279.500000,8278.500000,8278.500000,1032647,
2018-05-20T03:39:00Z,XBTUSD,8278.500000,8279.000000,8275.000000,8277.500000,353198,
2018-05-20T03:40:00Z,XBTUSD,8277.500000,8277.500000,8270.500000,8270.500000,1720705,
2018-05-20T03:41:00Z,XBTUSD,8270.500000,8271.000000,8270.500000,8270.500000,1074613,
2018-05-20T03:42:00Z,XBTUSD,8270.500000,8271.000000,8269.000000,8269.000000,1000015,
2018-05-20T03:43:00Z,XBTUSD,8269.000000,8269.000000,8263.000000,8268.000000,1881530,
2018-05-20T03:44:00Z,XBTUSD,8268.000000,8268.000000,8266.000000,8266.000000,715493,
2018-05-20T03:45:00Z,XBTUSD,8266.000000,8266.500000,8262.000000,8262.500000,589438,
2018-05-20T03:46:00Z,XBTUSD,8262.500000,8262.500000,8262.000000,8262.000000,160524,
2018-05-20T03:47:00Z,XBTUSD,8262.000000,8262.500000,8262.000000,8262.500000,506917,
2018-05-20T03:48:00Z,XBTUSD,8262.500000,8262.500000,8262.000000,8262.500000,156583,
2018-05-20T03:49:00Z,XBTUSD,8262.500000,8262.500000,8261.000000,8261.000000,415464,
2018-05-20T03:50:00Z,XBTUSD,8261.000000,8261.500000,8261.000000,8261.500000,133735,
2018-05-20T03:51:00Z,XBTUSD,8261.500000,8261.500000,8255.500000,8256.000000,2260925,
2018-05-20T03:52:00Z,XBTUSD,8256.000000,8256.500000,8244.500000,8250.000000,4970397,
2018-05-20T03:53:00Z,XBTUSD,8250.000000,8253.000000,8249.500000,8253.000000,1062026,
2018-05-20T03:54:00Z,XBTUSD,8253.000000,8258.000000,8253.000000,8257.500000,2398703,
2018-05-20T03:55:00Z,XBTUSD,8257.500000,8258.000000,8254.000000,8254.500000,334734,
2018-05-20T03:56:00Z,XBTUSD,8254.500000,8254.500000,8254.000000,8254.000000,396247,
2018-05-20T03:57:00Z,XBTUSD,8254.000000,8254.500000,8252.000000,8252.000000,699822,
2018-05-20T03:58:00Z,XBTUSD,8252.000000,8252.000000,8248.500000,8249.000000,827305,
2018-05-20T03:59:00Z,XBTUSD,8249.000000,8250.000000,8245.000000,8250.000000,1847301,
2018-05-20T04:00:00Z,XBTUSD,8250.000000,8250.000000,8246.000000,8247.000000,1131983,
2018-05-20T04:01:00Z,XBTUSD,8247.000000,8252.000000,8246.500000,8252.000000,1826121,
2018-05-20T04:02:00Z,XBTUSD,8252.000000,8252.000000,8242.500000,8243.000000,2093103,
2018-05-20T04:03:00Z,XBTUSD,8243.000000,8248.500000,8243.000000,8248.500000,799108,
2018-05-20T04:04:00Z,XBTUSD,8248.500000,8248.500000,8244.500000,8245.000000,408028,
2018-05-20T04:05:00Z,XBTUSD,8245.000000,8246.500000,8244.500000,8246.500000,273937,
2018-05-20T04:06:00Z,XBTUSD,8246.500000,8254.000000,8246.500000,8248.000000,2670050,
2018-05-20T04:07:00Z,XBTUSD,8248.000000,8247.500000,8239.000000,8239.500000,1778253,
2018-05-20T04:08:00Z,XBTUSD,8239.500000,8240.000000,8233.500000,8240.000000,3601595,
2018-05-20T04:09:00Z,XBTUSD,8240.000000,8242.000000,8239.500000,8242.000000,902007,
2018-05-20T04:10:00Z,XBTUSD,8242.000000,8242.000000,8241.500000,8242.000000,144004,
2018-05-20T04:11:00Z,XBTUSD,8242.000000,8242.000000,8241.500000,8242.000000,321680,
2018-05-20T04:12:00Z,XBTUSD,8242.000000,8242.000000,8241.500000,8242.000000,817197,
2018-05-20T04:13:00Z,XBTUSD,8242.000000,8242.000000,8241.500000,8241.500000,318941,
2018-05-20T04:14:00Z,XBTUSD,8241.500000,8245.000000,8241.500000,8245.000000,586098,
2018-05-20T04:15:00Z,XBTUSD,8245.000000,8245.000000,8244.500000,8245.000000,500569,
2018-05-20T04:16:00Z,XBTUSD,8245.000000,8250.000000,8244.500000,8249.500000,703649,
2018-05-20T04:17:00Z,XBTUSD,8249.500000,8250.000000,8247.500000,8247.500000,807270,
2018-05-20T04:18:00Z,XBTUSD,8247.500000,8248.000000,8247.500000,8247.500000,985215,
2018-05-20T04:19:00Z,XBTUSD,8247.500000,8248.000000,8245.000000,8245.000000,389615,
2018-05-20T04:20:00Z,XBTUSD,8245.000000,8245.500000,8244.000000,8244.000000,120598,
2018-05-20T04:21:00Z,XBTUSD,8244.000000,8244.500000,8240.000000,8240.000000,1253382,
2018-05-20T04:22:00Z,XBTUSD,8240.000000,8240.500000,8238.000000,8238.500000,523224,
2018-05-20T04:23:00Z,XBTUSD,8238.500000,8243.000000,8239.000000,8242.500000,1040361,
2018-05-20T04:24:00Z,XBTUSD,8242.500000,8243.500000,8242.500000,8243.000000,126408,
2018-05-20T04:25:00Z,XBTUSD,8243.000000,8243.500000,8242.500000,8243.500000,394186,
2018-05-20T04:26:00Z,XBTUSD,8243.500000,8243.500000,8242.000000,8242.000000,144061,
2018-05-20T04:27:00Z,XBTUSD,8242.000000,8242.500000,8242.000000,8242.500000,73522,
2018-05-20T04:28:00Z,XBTUSD,8242.500000,8242.500000,8242.000000,8242.000000,454125,
2018-05-20T04:29:00Z,XBTUSD,8242.000000,8244.500000,8241.500000,8241.500000,2335244,
2018-05-20T04:30:00Z,XBTUSD,8241.500000,8251.000000,8242.000000,8251.000000,1614361,
2018-05-20T04:31:00Z,XBTUSD,8251.000000,8251.000000,8250.500000,8250.500000,81241,
2018-05-20T04:32:00Z,XBTUSD,8250.500000,8260.500000,8250.500000,8260.500000,3387115,
2018-05-20T04:33:00Z,XBTUSD,8260.500000,8260.500000,8253.500000,8255.500000,809886,
2018-05-20T04:34:00Z,XBTUSD,8255.500000,8262.500000,8255.000000,8262.000000,2266152,
2018-05-20T04:35:00Z,XBTUSD,8262.000000,8263.000000,8257.500000,8258.000000,1235222,
