timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-20T01:11:00Z,XBTUSD,56481.500000,56489.000000,56474.000000,56489.000000,1380050,
2021-02-20T01:12:00Z,XBTUSD,56489.000000,56495.000000,56440.000000,56454.000000,3363406,
2021-02-20T01:13:00Z,XBTUSD,56454.000000,56454.000000,56340.000000,56340.000000,2125680,
2021-02-20T01:14:00Z,XBTUSD,56340.000000,56340.500000,56282.000000,56334.000000,2839783,
2021-02-20T01:15:00Z,XBTUSD,56334.000000,56356.000000,56300.000000,56354.500000,1599301,
2021-02-20T01:16:00Z,XBTUSD,56354.500000,56355.000000,56267.500000,56290.500000,2820789,
2021-02-20T01:17:00Z,XBTUSD,56290.500000,56322.000000,56290.000000,56321.500000,923173,
2021-02-20T01:18:00Z,XBTUSD,56321.500000,56322.500000,56290.000000,56290.500000,1067958,
2021-02-20T01:19:00Z,XBTUSD,56290.500000,56290.500000,56264.500000,56265.000000,1095728,
2021-02-20T01:20:00Z,XBTUSD,56265.000000,56293.000000,56210.000000,56223.500000,5003313,
2021-02-20T01:21:00Z,XBTUSD,56223.500000,56265.500000,56185.000000,56230.000000,2406388,
2021-02-20T01:22:00Z,XBTUSD,56230.000000,56250.000000,56195.500000,56195.500000,935903,
2021-02-20T01:23:00Z,XBTUSD,56195.500000,56195.500000,56157.500000,56157.500000,1105511,
2021-02-20T01:24:00Z,XBTUSD,56157.500000,56157.500000,56099.000000,56112.000000,3945911,
2021-02-20T01:25:00Z,XBTUSD,56112.000000,56115.500000,56100.500000,56100.500000,663151,
2021-02-20T01:26:00Z,XBTUSD,56100.500000,56101.000000,56057.500000,56058.000000,2849820,
2021-02-20T01:27:00Z,XBTUSD,56058.000000,56058.000000,56034.000000,56058.000000,4026636,
2021-02-20T01:28:00Z,XBTUSD,56058.000000,56212.500000,56057.500000,56212.500000,2263420,
2021-02-20T01:29:00Z,XBTUSD,56212.500000,56240.000000,56198.000000,56239.500000,1574511,
2021-02-20T01:30:00Z,XBTUSD,56239.500000,56240.000000,56200.000000,56200.000000,2709410,
2021-02-20T01:31:00Z,XBTUSD,56200.000000,56263.500000,56200.000000,56259.500000,970938,
2021-02-20T01:32:00Z,XBTUSD,56259.500000,56305.000000,56259.500000,56305.000000,2222962,
2021-02-20T01:33:00Z,XBTUSD,56305.000000,56354.000000,56304.500000,56354.000000,2095388,
2021-02-20T01:34:00Z,XBTUSD,56354.000000,56354.000000,56343.000000,56354.000000,611340,
2021-02-20T01:35:00Z,XBTUSD,56354.000000,56488.500000,56353.500000,56392.500000,3424918,
2021-02-20T01:36:00Z,XBTUSD,56392.500000,56392.000000,56336.000000,56385.500000,2079259,
2021-02-20T01:37:00Z,XBTUSD,56385.500000,56460.000000,56385.500000,56449.500000,2064763,
2021-02-20T01:38:00Z,XBTUSD,56449.500000,56507.000000,56449.500000,56481.500000,1779288,
2021-02-20T01:39:00Z,XBTUSD,56481.500000,56492.000000,56410.000000,56417.500000,1950516,
2021-02-20T01:40:00Z,XBTUSD,56417.500000,56417.500000,56328.500000,56353.500000,2486524,
2021-02-20T01:41:00Z,XBTUSD,56353.500000,56354.000000,56300.000000,56322.000000,1453913,
2021-02-20T01:42:00Z,XBTUSD,56322.000000,56322.500000,56206.000000,56227.000000,2083789,
2021-02-20T01:43:00Z,XBTUSD,56227.000000,56268.500000,56227.500000,56258.500000,1562348,
2021-02-20T01:44:00Z,XBTUSD,56258.500000,56349.500000,56258.500000,56322.000000,1396361,
2021-02-20T01:45:00Z,XBTUSD,56322.000000,56325.500000,56320.000000,56325.000000,1518452,
2021-02-20T01:46:00Z,XBTUSD,56325.000000,56325.500000,56273.000000,56282.500000,2153805,
2021-02-20T01:47:00Z,XBTUSD,56282.500000,56290.500000,56250.000000,56250.000000,1577151,
2021-02-20T01:48:00Z,XBTUSD,56250.000000,56250.000000,56132.500000,56132.500000,4355778,
2021-02-20T01:49:00Z,XBTUSD,56132.500000,56164.500000,56114.500000,56164.500000,1705588,
2021-02-20T01:50:00Z,XBTUSD,56164.500000,56227.500000,56164.000000,56164.500000,1416284,
2021-02-20T01:51:00Z,XBTUSD,56164.500000,56164.500000,56124.000000,56164.000000,1381426,
2021-02-20T01:52:00Z,XBTUSD,56164.000000,56164.500000,56152.000000,56152.500000,501742,
2021-02-20T01:53:00Z,XBTUSD,56152.500000,56152.500000,56152.000000,56152.500000,347265,
2021-02-20T01:54:00Z,XBTUSD,56152.500000,56164.500000,56144.500000,56144.500000,1383650,
2021-02-20T01:55:00Z,XBTUSD,56144.500000,56145.000000,56140.000000,56140.000000,759734,
2021-02-20T01:56:00Z,XBTUSD,56140.000000,56140.500000,56130.000000,56130.000000,226350,
2021-02-20T01:57:00Z,XBTUSD,56130.000000,56164.500000,56130.000000,56164.000000,548764,
2021-02-20T01:58:00Z,XBTUSD,56164.000000,56164.500000,56164.000000,56164.500000,197755,
2021-02-20T01:59:00Z,XBTUSD,56164.500000,56214.500000,56164.500000,56214.500000,614233,
2021-02-20T02:00:00Z,XBTUSD,56214.500000,56239.500000,56186.500000,56195.000000,1162062,
2021-02-20T02:01:00Z,XBTUSD,56195.000000,56194.500000,56049.500000,56073.000000,4712918,
2021-02-20T02:02:00Z,XBTUSD,56073.000000,56073.000000,55994.000000,56033.000000,1442826,
2021-02-20T02:03:00Z,XBTUSD,56033.000000,56122.000000,56032.500000,56089.000000,2937875,
2021-02-20T02:04:00Z,XBTUSD,56089.000000,56150.000000,56069.500000,56150.000000,880629,
2021-02-20T02:05:00Z,XBTUSD,56150.000000,56171.000000,56099.000000,56099.000000,812702,
2021-02-20T02:06:00Z,XBTUSD,56099.000000,56130.000000,56082.000000,56129.500000,463718,
2021-02-20T02:07:00Z,XBTUSD,56129.500000,56164.500000,56130.000000,56164.500000,566400,
2021-02-20T02:08:00Z,XBTUSD,56164.500000,56164.000000,56138.000000,56138.500000,230900,
2021-02-20T02:09:00Z,XBTUSD,56138.500000,56190.000000,56138.500000,56190.000000,781380,
2021-02-20T02:10:00Z,XBTUSD,56190.000000,56245.000000,56189.500000,56245.000000,710559,
2021-02-20T02:11:00Z,XBTUSD,56245.000000,56245.000000,56244.500000,56245.000000,537789,
2021-02-20T02:12:00Z,XBTUSD,56245.000000,56295.500000,56244.500000,56295.500000,1376029,
2021-02-20T02:13:00Z,XBTUSD,56295.500000,56295.500000,56258.500000,56259.000000,1181051,
2021-02-20T02:14:00Z,XBTUSD,56259.000000,56298.000000,56259.000000,56298.000000,693825,
2021-02-20T02:15:00Z,XBTUSD,56298.000000,56306.000000,56297.500000,56305.500000,816818,
2021-02-20T02:16:00Z,XBTUSD,56305.500000,56385.000000,56305.500000,56384.500000,2191838,
2021-02-20T02:17:00Z,XBTUSD,56384.500000,56392.500000,56360.500000,56361.500000,1574789,
2021-02-20T02:18:00Z,XBTUSD,56361.500000,56361.000000,56280.000000,56284.000000,2148279,
2021-02-20T02:19:00Z,XBTUSD,56284.000000,56368.000000,56284.000000,56353.500000,926276,
2021-02-20T02:20:00Z,XBTUSD,56353.500000,56353.500000,56330.000000,56330.500000,281450,
2021-02-20T02:21:00Z,XBTUSD,56330.500000,56330.500000,56284.000000,56284.500000,1070379,
2021-02-20T02:22:00Z,XBTUSD,56284.500000,56285.000000,56284.000000,56285.000000,506380,
2021-02-20T02:23:00Z,XBTUSD,56285.000000,56285.000000,56284.500000,56285.000000,152252,
2021-02-20T02:24:00Z,XBTUSD,56285.000000,56300.000000,56284.500000,56289.000000,2110934,
2021-02-20T02:25:00Z,XBTUSD,56289.000000,56285.000000,56262.500000,56262.500000,762587,
2021-02-20T02:26:00Z,XBTUSD,56262.500000,56267.500000,56262.500000,56267.500000,608529,
2021-02-20T02:27:00Z,XBTUSD,56267.500000,56267.500000,56267.000000,56267.500000,254796,
2021-02-20T02:28:00Z,XBTUSD,56267.500000,56330.000000,56267.500000,56329.500000,806776,
2021-02-20T02:29:00Z,XBTUSD,56329.500000,56330.000000,56329.500000,56330.000000,114624,
2021-02-20T02:30:00Z,XBTUSD,56330.000000,56330.000000,56329.500000,56330.000000,284371,
2021-02-20T02:31:00Z,XBTUSD,56330.000000,56329.500000,56301.500000,56316.500000,1172302,
2021-02-20T02:32:00Z,XBTUSD,56316.500000,56317.000000,56263.500000,56264.000000,1256622,
2021-02-20T02:33:00Z,XBTUSD,56264.000000,56264.000000,56122.000000,56180.500000,8330532,
2021-02-20T02:34:00Z,XBTUSD,56180.500000,56191.000000,56133.500000,56134.000000,1585567,
2021-02-20T02:35:00Z,XBTUSD,56134.000000,56133.500000,56100.500000,56127.500000,2423743,
2021-02-20T02:36:00Z,XBTUSD,56127.500000,56163.500000,56127.000000,56163.500000,3486090,
2021-02-20T02:37:00Z,XBTUSD,56163.500000,56267.000000,56163.000000,56258.500000,3618230,
2021-02-20T02:38:00Z,XBTUSD,56258.500000,56340.000000,56258.000000,56322.000000,3306449,
2021-02-20T02:39:00Z,XBTUSD,56322.000000,56353.500000,56321.500000,56353.500000,1007473,
2021-02-20T02:40:00Z,XBTUSD,56353.500000,56386.500000,56313.500000,56314.000000,2780658,
2021-02-20T02:41:00Z,XBTUSD,56314.000000,56353.500000,56313.500000,56322.000000,921987,
2021-02-20T02:42:00Z,XBTUSD,56322.000000,56353.500000,56319.500000,56323.500000,1358392,
2021-02-20T02:43:00Z,XBTUSD,56323.500000,56344.000000,56323.000000,56344.000000,1063542,
2021-02-20T02:44:00Z,XBTUSD,56344.000000,56400.000000,56330.500000,56331.000000,2252095,
2021-02-20T02:45:00Z,XBTUSD,56331.000000,56354.000000,56293.000000,56311.000000,2017978,
2021-02-20T02:46:00Z,XBTUSD,56311.000000,56322.500000,56310.500000,56322.000000,471638,
2021-02-20T02:47:00Z,XBTUSD,56322.000000,56322.000000,56217.500000,56217.500000,1354799,
2021-02-20T02:48:00Z,XBTUSD,56217.500000,56232.000000,56200.000000,56200.000000,1092348,
2021-02-20T02:49:00Z,XBTUSD,56200.000000,56200.500000,56131.000000,56131.500000,877852,
2021-02-20T02:50:00Z,XBTUSD,56131.500000,56180.000000,56123.500000,56179.500000,2899961,
2021-02-20T02:51:00Z,XBTUSD,56179.500000,56242.500000,56180.000000,56211.000000,1702961,
2021-02-20T02:52:00Z,XBTUSD,56211.000000,56229.500000,56150.000000,56150.000000,1625296,
2021-02-20T02:53:00Z,XBTUSD,56150.000000,56196.000000,56150.500000,56195.500000,592940,
2021-02-20T02:54:00Z,XBTUSD,56195.500000,56202.000000,56166.500000,56166.500000,914605,
2021-02-20T02:55:00Z,XBTUSD,56166.500000,56215.500000,56166.000000,56215.500000,894875,
2021-02-20T02:56:00Z,XBTUSD,56215.500000,56237.500000,56215.000000,56215.500000,544700,
2021-02-20T02:57:00Z,XBTUSD,56215.500000,56215.500000,56116.500000,56158.500000,1424262,
2021-02-20T02:58:00Z,XBTUSD,56158.500000,56180.000000,56158.500000,56179.500000,34837,
2021-02-20T02:59:00Z,XBTUSD,56179.500000,56242.000000,56179.500000,56242.000000,253741,
2021-02-20T03:00:00Z,XBTUSD,56242.000000,56242.000000,56227.000000,56227.000000,1101059,
2021-02-20T03:01:00Z,XBTUSD,56227.000000,56242.000000,56227.000000,56241.500000,1190470,
2021-02-20T03:02:00Z,XBTUSD,56241.500000,56290.500000,56232.000000,56232.000000,1156157,
2021-02-20T03:03:00Z,XBTUSD,56232.000000,56250.500000,56175.000000,56175.500000,2900838,
2021-02-20T03:04:00Z,XBTUSD,56175.500000,56213.500000,56150.000000,56150.000000,1032679,
2021-02-20T03:05:00Z,XBTUSD,56150.000000,56150.000000,56140.000000,56140.000000,338431,
2021-02-20T03:06:00Z,XBTUSD,56140.000000,56140.500000,56075.000000,56075.500000,1985287,
2021-02-20T03:07:00Z,XBTUSD,56075.500000,56134.000000,56070.000000,56134.000000,2057387,
2021-02-20T03:08:00Z,XBTUSD,56134.000000,56140.500000,56133.500000,56140.500000,110875,
2021-02-20T03:09:00Z,XBTUSD,56140.500000,56170.000000,56140.500000,56150.000000,660187,
2021-02-20T03:10:00Z,XBTUSD,56150.000000,56185.000000,56150.500000,56185.000000,553884,
2021-02-20T03:11:00Z,XBTUSD,56185.000000,56197.500000,56171.000000,56171.500000,1160663,
2021-02-20T03:12:00Z,XBTUSD,56171.500000,56194.000000,56171.000000,56193.500000,679216,
2021-02-20T03:13:00Z,XBTUSD,56193.500000,56194.000000,56149.000000,56149.000000,335028,
2021-02-20T03:14:00Z,XBTUSD,56149.000000,56210.000000,56149.000000,56191.000000,410059,
2021-02-20T03:15:00Z,XBTUSD,56191.000000,56191.000000,56122.000000,56122.000000,525879,
2021-02-20T03:16:00Z,XBTUSD,56122.000000,56134.000000,56120.000000,56134.000000,193824,
2021-02-20T03:17:00Z,XBTUSD,56134.000000,56152.500000,56133.500000,56152.000000,208478,
2021-02-20T03:18:00Z,XBTUSD,56152.000000,56180.500000,56152.500000,56180.500000,1128107,
2021-02-20T03:19:00Z,XBTUSD,56180.500000,56188.000000,56180.500000,56187.500000,248102,
2021-02-20T03:20:00Z,XBTUSD,56187.500000,56192.000000,56187.500000,56192.000000,391183,
2021-02-20T03:21:00Z,XBTUSD,56192.000000,56199.000000,56192.500000,56198.500000,834787,
2021-02-20T03:22:00Z,XBTUSD,56198.500000,56199.000000,56198.500000,56198.500000,433806,
2021-02-20T03:23:00Z,XBTUSD,56198.500000,56218.500000,56152.000000,56152.000000,2002454,
2021-02-20T03:24:00Z,XBTUSD,56152.000000,56152.000000,56088.000000,56088.500000,1203029,
2021-02-20T03:25:00Z,XBTUSD,56088.500000,56140.000000,56052.500000,56140.000000,2028320,
2021-02-20T03:26:00Z,XBTUSD,56140.000000,56139.500000,56103.000000,56103.000000,738308,
2021-02-20T03:27:00Z,XBTUSD,56103.000000,56108.000000,56103.000000,56107.500000,94219,
2021-02-20T03:28:00Z,XBTUSD,56107.500000,56108.000000,55960.000000,56007.500000,3026922,
2021-02-20T03:29:00Z,XBTUSD,56007.500000,56008.000000,55943.000000,55955.000000,2463700,
2021-02-20T03:30:00Z,XBTUSD,55955.000000,56013.500000,55955.000000,55980.000000,1055566,
2021-02-20T03:31:00Z,XBTUSD,55980.000000,55980.500000,55782.500000,55788.000000,9643299,
2021-02-20T03:32:00Z,XBTUSD,55788.000000,55799.500000,55710.000000,55757.000000,4573241,
2021-02-20T03:33:00Z,XBTUSD,55757.000000,55845.000000,55757.000000,55845.000000,1327373,
2021-02-20T03:34:00Z,XBTUSD,55845.000000,55870.000000,55820.500000,55847.500000,1791343,
2021-02-20T03:35:00Z,XBTUSD,55847.500000,55896.500000,55847.500000,55887.500000,744885,
2021-02-20T03:36:00Z,XBTUSD,55887.500000,55951.000000,55887.500000,55913.000000,1165637,
2021-02-20T03:37:00Z,XBTUSD,55913.000000,55969.500000,55912.500000,55969.500000,439588,
2021-02-20T03:38:00Z,XBTUSD,55969.500000,55980.500000,55969.000000,55980.500000,1040571,
2021-02-20T03:39:00Z,XBTUSD,55980.500000,55980.500000,55980.000000,55980.000000,63854,
2021-02-20T03:40:00Z,XBTUSD,55980.000000,55980.000000,55928.500000,55942.000000,1694004,
2021-02-20T03:41:00Z,XBTUSD,55942.000000,55962.000000,55942.000000,55961.500000,447367,
2021-02-20T03:42:00Z,XBTUSD,55961.500000,55961.500000,55900.000000,55913.000000,918894,
2021-02-20T03:43:00Z,XBTUSD,55913.000000,55913.000000,55780.000000,55780.000000,1846016,
2021-02-20T03:44:00Z,XBTUSD,55780.000000,55798.500000,55716.000000,55798.000000,2497377,
2021-02-20T03:45:00Z,XBTUSD,55798.000000,55810.000000,55733.500000,55733.500000,1731917,
2021-02-20T03:46:00Z,XBTUSD,55733.500000,55758.000000,55710.000000,55758.000000,1883748,
2021-02-20T03:47:00Z,XBTUSD,55758.000000,55890.000000,55757.500000,55890.000000,1704129,
2021-02-20T03:48:00Z,XBTUSD,55890.000000,55890.000000,55853.000000,55853.000000,1132856,
2021-02-20T03:49:00Z,XBTUSD,55853.000000,55850.000000,55792.000000,55794.000000,1049331,
2021-02-20T03:50:00Z,XBTUSD,55794.000000,55794.500000,55744.000000,55747.500000,1874188,
2021-02-20T03:51:00Z,XBTUSD,55747.500000,55794.000000,55726.000000,55726.500000,6032664,
2021-02-20T03:52:00Z,XBTUSD,55726.500000,55726.500000,55550.000000,55664.500000,5112178,
2021-02-20T03:53:00Z,XBTUSD,55664.500000,55755.500000,55664.000000,55750.000000,1146380,
2021-02-20T03:54:00Z,XBTUSD,55750.000000,55819.000000,55750.000000,55819.000000,1510090,
2021-02-20T03:55:00Z,XBTUSD,55819.000000,55852.500000,55819.000000,55852.500000,1438906,
2021-02-20T03:56:00Z,XBTUSD,55852.500000,55852.000000,55782.500000,55836.000000,1284043,
2021-02-20T03:57:00Z,XBTUSD,55836.000000,55882.500000,55839.000000,55882.500000,872495,
2021-02-20T03:58:00Z,XBTUSD,55882.500000,55906.000000,55819.000000,55819.000000,1917783,
2021-02-20T03:59:00Z,XBTUSD,55819.000000,55838.000000,55767.000000,55767.000000,1524237,
2021-02-20T04:00:00Z,XBTUSD,55767.000000,55767.000000,55730.000000,55766.500000,922773,
2021-02-20T04:01:00Z,XBTUSD,55766.500000,55804.500000,55702.500000,55725.500000,5413260,
2021-02-20T04:02:00Z,XBTUSD,55725.500000,55772.000000,55725.500000,55772.000000,2719446,
2021-02-20T04:03:00Z,XBTUSD,55772.000000,55788.500000,55652.500000,55652.500000,1853985,
2021-02-20T04:04:00Z,XBTUSD,55652.500000,55720.000000,55653.000000,55719.500000,1436077,
2021-02-20T04:05:00Z,XBTUSD,55719.500000,55729.500000,55719.500000,55720.500000,605707,
2021-02-20T04:06:00Z,XBTUSD,55720.500000,55779.500000,55720.000000,55779.500000,2483941,
2021-02-20T04:07:00Z,XBTUSD,55779.500000,55811.000000,55779.000000,55784.000000,1390512,
2021-02-20T04:08:00Z,XBTUSD,55784.000000,55817.000000,55756.500000,55756.500000,2215277,
2021-02-20T04:09:00Z,XBTUSD,55756.500000,55779.500000,55719.000000,55719.000000,1250864,
2021-02-20T04:10:00Z,XBTUSD,55719.000000,55772.500000,55719.000000,55772.000000,1013175,
2021-02-20T04:11:00Z,XBTUSD,55772.000000,55816.500000,55772.000000,55816.500000,1292504,
2021-02-20T04:12:00Z,XBTUSD,55816.500000,55884.000000,55817.000000,55884.000000,2208470,
2021-02-20T04:13:00Z,XBTUSD,55884.000000,55917.000000,55883.500000,55917.000000,1559415,
2021-02-20T04:14:00Z,XBTUSD,55917.000000,55950.000000,55917.000000,55945.000000,1060572,
2021-02-20T04:15:00Z,XBTUSD,55945.000000,55945.500000,55913.500000,55913.500000,815088,
2021-02-20T04:16:00Z,XBTUSD,55913.500000,55937.000000,55913.500000,55936.500000,805454,
2021-02-20T04:17:00Z,XBTUSD,55936.500000,55937.000000,55930.000000,55930.500000,1033132,
2021-02-20T04:18:00Z,XBTUSD,55930.500000,55930.500000,55912.000000,55912.500000,295710,
2021-02-20T04:19:00Z,XBTUSD,55912.500000,55912.500000,55912.000000,55912.000000,265946,
2021-02-20T04:20:00Z,XBTUSD,55912.000000,56005.500000,55912.000000,56005.000000,6027922,
2021-02-20T04:21:00Z,XBTUSD,56005.000000,56005.000000,55944.000000,55944.500000,1732099,
2021-02-20T04:22:00Z,XBTUSD,55944.500000,55953.000000,55944.000000,55944.000000,263215,
2021-02-20T04:23:00Z,XBTUSD,55944.000000,55944.500000,55881.500000,55881.500000,835284,
2021-02-20T04:24:00Z,XBTUSD,55881.500000,55900.000000,55881.500000,55900.000000,976976,
2021-02-20T04:25:00Z,XBTUSD,55900.000000,55975.000000,55900.500000,55962.500000,755038,
2021-02-20T04:26:00Z,XBTUSD,55962.500000,56030.000000,55962.500000,56029.500000,948679,
2021-02-20T04:27:00Z,XBTUSD,56029.500000,56083.500000,56029.500000,56032.500000,2315307,
2021-02-20T04:28:00Z,XBTUSD,56032.500000,56063.000000,56032.000000,56063.000000,1020486,
2021-02-20T04:29:00Z,XBTUSD,56063.000000,56070.000000,56061.000000,56065.000000,733735,
2021-02-20T04:30:00Z,XBTUSD,56065.000000,56065.000000,56023.000000,56023.500000,533202,
2021-02-20T04:31:00Z,XBTUSD,56023.500000,56083.500000,56023.000000,56083.500000,1543564,
2021-02-20T04:32:00Z,XBTUSD,56083.500000,56128.500000,56083.000000,56101.000000,1878029,
2021-02-20T04:33:00Z,XBTUSD,56101.000000,56101.000000,56100.500000,56101.000000,81550,
2021-02-20T04:34:00Z,XBTUSD,56101.000000,56101.000000,56100.500000,56100.500000,416201,
