timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-16T00:00:00Z,XBTUSD,9309.500000,9315.500000,9309.500000,9315.500000,2735305,
2020-05-16T00:01:00Z,XBTUSD,9315.500000,9332.000000,9315.000000,9332.000000,4513691,
2020-05-16T00:02:00Z,XBTUSD,9332.000000,9332.000000,9318.500000,9323.000000,1812441,
2020-05-16T00:03:00Z,XBTUSD,9323.000000,9323.500000,9297.500000,9297.500000,2474731,
2020-05-16T00:04:00Z,XBTUSD,9297.500000,9298.000000,9272.500000,9273.000000,3548624,
2020-05-16T00:05:00Z,XBTUSD,9273.000000,9273.000000,9263.500000,9273.000000,3814612,
2020-05-16T00:06:00Z,XBTUSD,9273.000000,9280.000000,9272.500000,9280.000000,1735178,
2020-05-16T00:07:00Z,XBTUSD,9280.000000,9289.000000,9279.500000,9289.000000,4653689,
2020-05-16T00:08:00Z,XBTUSD,9289.000000,9295.000000,9223.500000,9239.000000,14663495,
2020-05-16T00:09:00Z,XBTUSD,9239.000000,9255.500000,9238.500000,9246.500000,2081631,
2020-05-16T00:10:00Z,XBTUSD,9246.500000,9260.500000,9247.000000,9260.000000,1370388,
2020-05-16T00:11:00Z,XBTUSD,9260.000000,9260.000000,9239.000000,9247.500000,1507227,
2020-05-16T00:12:00Z,XBTUSD,9247.500000,9248.000000,9219.500000,9228.500000,4829888,
2020-05-16T00:13:00Z,XBTUSD,9228.500000,9241.000000,9222.000000,9237.500000,2640573,
2020-05-16T00:14:00Z,XBTUSD,9237.500000,9238.000000,9223.000000,9223.500000,1781573,
2020-05-16T00:15:00Z,XBTUSD,9223.500000,9236.500000,9223.000000,9236.500000,1818901,
2020-05-16T00:16:00Z,XBTUSD,9236.500000,9264.000000,9231.000000,9264.000000,5749229,
2020-05-16T00:17:00Z,XBTUSD,9264.000000,9267.500000,9253.000000,9257.500000,2015750,
2020-05-16T00:18:00Z,XBTUSD,9257.500000,9258.000000,9254.000000,9254.500000,386764,
2020-05-16T00:19:00Z,XBTUSD,9254.500000,9266.000000,9254.000000,9266.000000,533589,
2020-05-16T00:20:00Z,XBTUSD,9266.000000,9266.500000,9265.500000,9266.500000,307745,
2020-05-16T00:21:00Z,XBTUSD,9266.500000,9277.500000,9250.500000,9250.500000,2644300,
2020-05-16T00:22:00Z,XBTUSD,9250.500000,9261.500000,9250.500000,9251.000000,1369258,
2020-05-16T00:23:00Z,XBTUSD,9251.000000,9254.500000,9251.000000,9251.500000,392999,
2020-05-16T00:24:00Z,XBTUSD,9251.500000,9252.000000,9247.000000,9247.500000,1081984,
2020-05-16T00:25:00Z,XBTUSD,9247.500000,9257.500000,9247.500000,9257.500000,795042,
2020-05-16T00:26:00Z,XBTUSD,9257.500000,9272.500000,9257.000000,9272.000000,1040884,
2020-05-16T00:27:00Z,XBTUSD,9272.000000,9279.500000,9272.000000,9279.000000,1336056,
2020-05-16T00:28:00Z,XBTUSD,9279.000000,9281.000000,9279.000000,9281.000000,564997,
2020-05-16T00:29:00Z,XBTUSD,9281.000000,9287.500000,9280.500000,9287.000000,978015,
2020-05-16T00:30:00Z,XBTUSD,9287.000000,9287.500000,9276.000000,9276.500000,1212534,
2020-05-16T00:31:00Z,XBTUSD,9276.500000,9286.000000,9276.000000,9285.500000,662392,
2020-05-16T00:32:00Z,XBTUSD,9285.500000,9300.000000,9276.000000,9300.000000,15105141,
2020-05-16T00:33:00Z,XBTUSD,9300.000000,9365.000000,9287.000000,9356.000000,22972082,
2020-05-16T00:34:00Z,XBTUSD,9356.000000,9381.500000,9336.500000,9367.000000,10393924,
2020-05-16T00:35:00Z,XBTUSD,9367.000000,9367.500000,9352.000000,9352.500000,2315682,
2020-05-16T00:36:00Z,XBTUSD,9352.500000,9372.500000,9352.000000,9366.500000,3418687,
2020-05-16T00:37:00Z,XBTUSD,9366.500000,9372.500000,9361.000000,9361.500000,1450089,
2020-05-16T00:38:00Z,XBTUSD,9361.500000,9372.500000,9354.000000,9354.000000,1020395,
2020-05-16T00:39:00Z,XBTUSD,9354.000000,9356.000000,9354.000000,9356.000000,717704,
2020-05-16T00:40:00Z,XBTUSD,9356.000000,9394.500000,9355.500000,9394.000000,3490145,
2020-05-16T00:41:00Z,XBTUSD,9394.000000,9394.500000,9374.500000,9374.500000,1952125,
2020-05-16T00:42:00Z,XBTUSD,9374.500000,9381.500000,9374.500000,9376.000000,927150,
2020-05-16T00:43:00Z,XBTUSD,9376.000000,9377.500000,9373.500000,9377.000000,547808,
2020-05-16T00:44:00Z,XBTUSD,9377.000000,9380.000000,9377.000000,9379.500000,400941,
2020-05-16T00:45:00Z,XBTUSD,9379.500000,9380.000000,9360.000000,9360.000000,2350483,
2020-05-16T00:46:00Z,XBTUSD,9360.000000,9376.000000,9359.500000,9376.000000,1056928,
2020-05-16T00:47:00Z,XBTUSD,9376.000000,9376.000000,9366.500000,9367.000000,1171389,
2020-05-16T00:48:00Z,XBTUSD,9367.000000,9377.000000,9367.500000,9376.500000,954578,
2020-05-16T00:49:00Z,XBTUSD,9376.500000,9377.000000,9373.500000,9374.000000,987722,
2020-05-16T00:50:00Z,XBTUSD,9374.000000,9374.500000,9369.500000,9370.000000,399320,
2020-05-16T00:51:00Z,XBTUSD,9370.000000,9389.000000,9369.500000,9388.500000,1416803,
2020-05-16T00:52:00Z,XBTUSD,9388.500000,9389.000000,9382.500000,9386.500000,744645,
2020-05-16T00:53:00Z,XBTUSD,9386.500000,9387.000000,9384.000000,9387.000000,1461032,
2020-05-16T00:54:00Z,XBTUSD,9387.000000,9391.500000,9380.000000,9381.000000,2508752,
2020-05-16T00:55:00Z,XBTUSD,9381.000000,9401.500000,9380.500000,9395.000000,5326046,
2020-05-16T00:56:00Z,XBTUSD,9395.000000,9395.500000,9392.500000,9394.500000,1183452,
2020-05-16T00:57:00Z,XBTUSD,9394.500000,9395.500000,9390.000000,9390.000000,1320029,
2020-05-16T00:58:00Z,XBTUSD,9390.000000,9390.500000,9369.500000,9370.000000,3543571,
2020-05-16T00:59:00Z,XBTUSD,9370.000000,9375.500000,9369.500000,9375.500000,765043,
2020-05-16T01:00:00Z,XBTUSD,9375.500000,9391.000000,9375.000000,9391.000000,622889,
2020-05-16T01:01:00Z,XBTUSD,9391.000000,9411.000000,9390.500000,9404.000000,3296156,
2020-05-16T01:02:00Z,XBTUSD,9404.000000,9410.000000,9403.500000,9410.000000,446956,
2020-05-16T01:03:00Z,XBTUSD,9410.000000,9410.000000,9403.000000,9403.000000,1466692,
2020-05-16T01:04:00Z,XBTUSD,9403.000000,9403.500000,9403.000000,9403.000000,727028,
2020-05-16T01:05:00Z,XBTUSD,9403.000000,9403.000000,9390.500000,9390.500000,1284345,
2020-05-16T01:06:00Z,XBTUSD,9390.500000,9391.000000,9384.000000,9384.000000,869357,
2020-05-16T01:07:00Z,XBTUSD,9384.000000,9388.000000,9384.000000,9388.000000,436957,
2020-05-16T01:08:00Z,XBTUSD,9388.000000,9392.000000,9384.000000,9391.500000,1231000,
2020-05-16T01:09:00Z,XBTUSD,9391.500000,9396.500000,9392.000000,9396.500000,279183,
2020-05-16T01:10:00Z,XBTUSD,9396.500000,9402.500000,9396.500000,9397.500000,1432048,
2020-05-16T01:11:00Z,XBTUSD,9397.500000,9398.000000,9391.500000,9391.500000,710130,
2020-05-16T01:12:00Z,XBTUSD,9391.500000,9392.000000,9374.500000,9375.000000,1477391,
2020-05-16T01:13:00Z,XBTUSD,9375.000000,9375.000000,9374.000000,9374.500000,385000,
2020-05-16T01:14:00Z,XBTUSD,9374.500000,9375.000000,9374.000000,9375.000000,1856249,
2020-05-16T01:15:00Z,XBTUSD,9375.000000,9384.000000,9374.500000,9384.000000,1145695,
2020-05-16T01:16:00Z,XBTUSD,9384.000000,9384.500000,9383.500000,9384.500000,120961,
2020-05-16T01:17:00Z,XBTUSD,9384.500000,9384.500000,9381.000000,9381.000000,168305,
2020-05-16T01:18:00Z,XBTUSD,9381.000000,9381.500000,9379.500000,9380.000000,186633,
2020-05-16T01:19:00Z,XBTUSD,9380.000000,9384.000000,9377.500000,9384.000000,931350,
2020-05-16T01:20:00Z,XBTUSD,9384.000000,9384.000000,9383.500000,9384.000000,72210,
2020-05-16T01:21:00Z,XBTUSD,9384.000000,9393.000000,9383.500000,9393.000000,432103,
2020-05-16T01:22:00Z,XBTUSD,9393.000000,9399.500000,9392.500000,9396.000000,1675398,
2020-05-16T01:23:00Z,XBTUSD,9396.000000,9399.500000,9395.500000,9399.000000,357550,
2020-05-16T01:24:00Z,XBTUSD,9399.000000,9417.000000,9399.000000,9417.000000,7146383,
2020-05-16T01:25:00Z,XBTUSD,9417.000000,9419.000000,9405.000000,9419.000000,1312171,
2020-05-16T01:26:00Z,XBTUSD,9419.000000,9419.000000,9417.500000,9418.000000,937345,
2020-05-16T01:27:00Z,XBTUSD,9418.000000,9419.000000,9410.000000,9410.500000,843926,
2020-05-16T01:28:00Z,XBTUSD,9410.500000,9410.500000,9405.500000,9405.500000,456564,
2020-05-16T01:29:00Z,XBTUSD,9405.500000,9406.000000,9396.000000,9396.500000,1129318,
2020-05-16T01:30:00Z,XBTUSD,9396.500000,9399.000000,9383.500000,9384.000000,1828814,
2020-05-16T01:31:00Z,XBTUSD,9384.000000,9384.000000,9380.000000,9380.000000,1658177,
2020-05-16T01:32:00Z,XBTUSD,9380.000000,9380.500000,9378.000000,9378.000000,555368,
2020-05-16T01:33:00Z,XBTUSD,9378.000000,9383.000000,9374.000000,9382.500000,3192701,
2020-05-16T01:34:00Z,XBTUSD,9382.500000,9383.000000,9378.500000,9378.500000,341342,
2020-05-16T01:35:00Z,XBTUSD,9378.500000,9379.000000,9375.000000,9375.000000,650102,
2020-05-16T01:36:00Z,XBTUSD,9375.000000,9375.500000,9366.500000,9366.500000,774234,
2020-05-16T01:37:00Z,XBTUSD,9366.500000,9368.500000,9366.500000,9368.000000,206128,
2020-05-16T01:38:00Z,XBTUSD,9368.000000,9372.000000,9368.000000,9372.000000,160086,
2020-05-16T01:39:00Z,XBTUSD,9372.000000,9372.000000,9367.000000,9367.000000,584477,
2020-05-16T01:40:00Z,XBTUSD,9367.000000,9367.500000,9367.000000,9367.500000,126733,
2020-05-16T01:41:00Z,XBTUSD,9367.500000,9367.500000,9367.000000,9367.500000,144062,
2020-05-16T01:42:00Z,XBTUSD,9367.500000,9432.000000,9367.500000,9425.500000,17627444,
2020-05-16T01:43:00Z,XBTUSD,9425.500000,9438.000000,9421.500000,9434.500000,5801798,
2020-05-16T01:44:00Z,XBTUSD,9434.500000,9434.500000,9404.500000,9420.500000,4706560,
2020-05-16T01:45:00Z,XBTUSD,9420.500000,9438.500000,9420.000000,9435.500000,7084031,
2020-05-16T01:46:00Z,XBTUSD,9435.500000,9445.000000,9435.000000,9442.000000,3703143,
2020-05-16T01:47:00Z,XBTUSD,9442.000000,9442.000000,9436.000000,9436.000000,856263,
2020-05-16T01:48:00Z,XBTUSD,9436.000000,9436.500000,9420.000000,9420.000000,1220294,
2020-05-16T01:49:00Z,XBTUSD,9420.000000,9420.000000,9418.000000,9418.500000,479521,
2020-05-16T01:50:00Z,XBTUSD,9418.500000,9418.500000,9409.000000,9409.000000,1488855,
2020-05-16T01:51:00Z,XBTUSD,9409.000000,9409.500000,9409.000000,9409.000000,345361,
2020-05-16T01:52:00Z,XBTUSD,9409.000000,9414.000000,9409.000000,9414.000000,1119582,
2020-05-16T01:53:00Z,XBTUSD,9414.000000,9414.000000,9405.500000,9405.500000,2326332,
2020-05-16T01:54:00Z,XBTUSD,9405.500000,9406.000000,9405.000000,9405.000000,286135,
2020-05-16T01:55:00Z,XBTUSD,9405.000000,9406.500000,9405.000000,9406.500000,576629,
2020-05-16T01:56:00Z,XBTUSD,9406.500000,9425.500000,9406.500000,9425.500000,1551007,
2020-05-16T01:57:00Z,XBTUSD,9425.500000,9425.500000,9421.500000,9421.500000,184982,
2020-05-16T01:58:00Z,XBTUSD,9421.500000,9422.000000,9418.500000,9418.500000,73920,
2020-05-16T01:59:00Z,XBTUSD,9418.500000,9419.000000,9418.000000,9418.000000,199257,
2020-05-16T02:00:00Z,XBTUSD,9418.000000,9418.500000,9411.000000,9411.500000,294313,
2020-05-16T02:01:00Z,XBTUSD,9411.500000,9421.500000,9411.000000,9421.500000,741648,
2020-05-16T02:02:00Z,XBTUSD,9421.500000,9427.000000,9421.000000,9426.500000,970304,
2020-05-16T02:03:00Z,XBTUSD,9426.500000,9428.000000,9426.500000,9428.000000,1784831,
2020-05-16T02:04:00Z,XBTUSD,9428.000000,9428.000000,9427.500000,9427.500000,85813,
