timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-01T02:34:00Z,XBTUSD,4755.900000,4758.500000,4755.000000,4756.900000,100747,
2017-09-01T02:35:00Z,XBTUSD,4756.900000,4756.500000,4752.700000,4753.000000,286395,
2017-09-01T02:36:00Z,XBTUSD,4753.000000,4753.100000,4748.100000,4749.300000,284814,
2017-09-01T02:37:00Z,XBTUSD,4749.300000,4749.300000,4744.600000,4744.600000,283426,
2017-09-01T02:38:00Z,XBTUSD,4744.600000,4749.300000,4744.800000,4749.300000,25534,
2017-09-01T02:39:00Z,XBTUSD,4749.300000,4751.500000,4749.400000,4751.400000,46873,
2017-09-01T02:40:00Z,XBTUSD,4751.400000,4751.500000,4750.000000,4750.100000,80417,
2017-09-01T02:41:00Z,XBTUSD,4750.100000,4751.400000,4745.200000,4747.000000,250476,
2017-09-01T02:42:00Z,XBTUSD,4747.000000,4749.100000,4746.200000,4749.100000,12891,
2017-09-01T02:43:00Z,XBTUSD,4749.100000,4753.500000,4749.000000,4752.000000,33434,
2017-09-01T02:44:00Z,XBTUSD,4752.000000,4756.700000,4753.300000,4756.700000,112789,
2017-09-01T02:45:00Z,XBTUSD,4756.700000,4760.400000,4756.900000,4760.400000,133403,
2017-09-01T02:46:00Z,XBTUSD,4760.400000,4762.400000,4760.500000,4762.400000,19757,
2017-09-01T02:47:00Z,XBTUSD,4762.400000,4765.000000,4762.400000,4765.000000,171109,
2017-09-01T02:48:00Z,XBTUSD,4765.000000,4765.000000,4764.900000,4764.900000,15056,
2017-09-01T02:49:00Z,XBTUSD,4764.900000,4765.000000,4764.900000,4764.900000,21910,
2017-09-01T02:50:00Z,XBTUSD,4764.900000,4765.000000,4764.900000,4765.000000,8100,
2017-09-01T02:51:00Z,XBTUSD,4765.000000,4764.500000,4763.600000,4763.600000,53210,
2017-09-01T02:52:00Z,XBTUSD,4763.600000,4762.500000,4759.800000,4759.800000,79348,
2017-09-01T02:53:00Z,XBTUSD,4759.800000,4759.900000,4759.800000,4759.900000,34131,
2017-09-01T02:54:00Z,XBTUSD,4759.900000,4764.200000,4760.900000,4764.100000,23640,
2017-09-01T02:55:00Z,XBTUSD,4764.100000,4764.200000,4764.100000,4764.100000,18773,
2017-09-01T02:56:00Z,XBTUSD,4764.100000,4764.100000,4762.000000,4762.000000,42055,
2017-09-01T02:57:00Z,XBTUSD,4762.000000,4762.100000,4761.100000,4761.100000,27888,
2017-09-01T02:58:00Z,XBTUSD,4761.100000,4761.100000,4759.900000,4759.900000,25210,
2017-09-01T02:59:00Z,XBTUSD,4759.900000,4760.000000,4759.900000,4760.000000,31012,
2017-09-01T03:00:00Z,XBTUSD,4760.000000,4759.900000,4759.700000,4759.700000,21600,
2017-09-01T03:01:00Z,XBTUSD,4759.700000,4760.800000,4759.700000,4760.800000,18922,
2017-09-01T03:02:00Z,XBTUSD,4760.800000,4761.000000,4760.800000,4761.000000,3631,
2017-09-01T03:03:00Z,XBTUSD,4761.000000,4761.000000,4761.000000,4761.000000,34,
2017-09-01T03:04:00Z,XBTUSD,4761.000000,4761.000000,4761.000000,4761.000000,4,
2017-09-01T03:05:00Z,XBTUSD,4761.000000,4761.100000,4761.000000,4761.100000,5501,
2017-09-01T03:06:00Z,XBTUSD,4761.100000,4761.000000,4761.000000,4761.000000,61,
2017-09-01T03:07:00Z,XBTUSD,4761.000000,4761.000000,4761.000000,4761.000000,10,
2017-09-01T03:08:00Z,XBTUSD,4761.000000,4761.000000,4761.000000,4761.000000,6442,
2017-09-01T03:09:00Z,XBTUSD,4761.000000,4760.600000,4757.800000,4757.800000,25490,
2017-09-01T03:10:00Z,XBTUSD,4757.800000,4757.800000,4757.600000,4757.600000,28438,
2017-09-01T03:11:00Z,XBTUSD,4757.600000,4757.600000,4757.500000,4757.500000,2900,
2017-09-01T03:12:00Z,XBTUSD,4757.500000,4757.600000,4757.600000,4757.600000,5000,
2017-09-01T03:13:00Z,XBTUSD,4757.600000,4757.600000,4757.500000,4757.600000,1711,
2017-09-01T03:14:00Z,XBTUSD,4757.600000,4759.200000,4758.900000,4759.200000,8133,
2017-09-01T03:15:00Z,XBTUSD,4759.200000,4760.500000,4759.500000,4760.500000,3284,
2017-09-01T03:16:00Z,XBTUSD,4760.500000,4761.200000,4760.600000,4761.100000,3190,
2017-09-01T03:17:00Z,XBTUSD,4761.100000,4761.200000,4761.100000,4761.100000,5355,
2017-09-01T03:18:00Z,XBTUSD,4761.100000,4761.100000,4759.600000,4759.700000,165546,
2017-09-01T03:19:00Z,XBTUSD,4759.700000,4759.700000,4759.600000,4759.600000,639,
2017-09-01T03:20:00Z,XBTUSD,4759.600000,4759.700000,4759.600000,4759.600000,32220,
2017-09-01T03:21:00Z,XBTUSD,4759.600000,4764.000000,4759.700000,4762.100000,177230,
2017-09-01T03:22:00Z,XBTUSD,4762.100000,4762.200000,4759.600000,4759.700000,65830,
2017-09-01T03:23:00Z,XBTUSD,4759.700000,4759.600000,4758.000000,4758.000000,44380,
2017-09-01T03:24:00Z,XBTUSD,4758.000000,4760.900000,4758.100000,4760.900000,23833,
2017-09-01T03:25:00Z,XBTUSD,4760.900000,4761.400000,4760.100000,4760.800000,41076,
2017-09-01T03:26:00Z,XBTUSD,4760.800000,4760.700000,4759.100000,4759.100000,19057,
2017-09-01T03:27:00Z,XBTUSD,4759.100000,4759.100000,4759.000000,4759.100000,3700,
2017-09-01T03:28:00Z,XBTUSD,4759.100000,4759.100000,4759.100000,4759.100000,0,
2017-09-01T03:29:00Z,XBTUSD,4759.100000,4759.100000,4754.300000,4754.300000,24352,
2017-09-01T03:30:00Z,XBTUSD,4754.300000,4754.300000,4748.300000,4748.600000,236430,
2017-09-01T03:31:00Z,XBTUSD,4748.600000,4748.300000,4744.200000,4744.200000,203818,
2017-09-01T03:32:00Z,XBTUSD,4744.200000,4744.000000,4740.900000,4740.900000,93085,
2017-09-01T03:33:00Z,XBTUSD,4740.900000,4746.600000,4741.000000,4743.900000,141161,
2017-09-01T03:34:00Z,XBTUSD,4743.900000,4743.900000,4742.700000,4742.700000,85123,
2017-09-01T03:35:00Z,XBTUSD,4742.700000,4742.700000,4729.100000,4734.900000,1005766,
2017-09-01T03:36:00Z,XBTUSD,4734.900000,4738.000000,4730.500000,4737.900000,132639,
2017-09-01T03:37:00Z,XBTUSD,4737.900000,4745.000000,4737.600000,4744.800000,131551,
2017-09-01T03:38:00Z,XBTUSD,4744.800000,4744.800000,4742.000000,4742.000000,93903,
2017-09-01T03:39:00Z,XBTUSD,4742.000000,4742.000000,4741.800000,4741.800000,32831,
2017-09-01T03:40:00Z,XBTUSD,4741.800000,4741.900000,4739.600000,4739.600000,78094,
2017-09-01T03:41:00Z,XBTUSD,4739.600000,4741.200000,4739.700000,4739.900000,68196,
2017-09-01T03:42:00Z,XBTUSD,4739.900000,4740.000000,4739.900000,4740.000000,19400,
2017-09-01T03:43:00Z,XBTUSD,4740.000000,4740.000000,4739.900000,4739.900000,5837,
2017-09-01T03:44:00Z,XBTUSD,4739.900000,4742.000000,4739.800000,4742.000000,175141,
2017-09-01T03:45:00Z,XBTUSD,4742.000000,4742.000000,4741.900000,4742.000000,3500,
2017-09-01T03:46:00Z,XBTUSD,4742.000000,4742.000000,4741.900000,4741.900000,6971,
2017-09-01T03:47:00Z,XBTUSD,4741.900000,4742.000000,4741.900000,4741.900000,7438,
2017-09-01T03:48:00Z,XBTUSD,4741.900000,4743.300000,4742.000000,4743.300000,67535,
2017-09-01T03:49:00Z,XBTUSD,4743.300000,4745.000000,4743.300000,4745.000000,42500,
2017-09-01T03:50:00Z,XBTUSD,4745.000000,4747.300000,4745.100000,4747.300000,33415,
2017-09-01T03:51:00Z,XBTUSD,4747.300000,4747.300000,4747.200000,4747.200000,11079,
2017-09-01T03:52:00Z,XBTUSD,4747.200000,4747.600000,4747.200000,4747.500000,24174,
2017-09-01T03:53:00Z,XBTUSD,4747.500000,4748.000000,4747.500000,4748.000000,22298,
2017-09-01T03:54:00Z,XBTUSD,4748.000000,4748.000000,4747.900000,4748.000000,1965,
2017-09-01T03:55:00Z,XBTUSD,4748.000000,4749.000000,4748.100000,4749.000000,19060,
2017-09-01T03:56:00Z,XBTUSD,4749.000000,4750.900000,4749.000000,4750.900000,50228,
2017-09-01T03:57:00Z,XBTUSD,4750.900000,4750.900000,4750.000000,4750.000000,20645,
2017-09-01T03:58:00Z,XBTUSD,4750.000000,4750.100000,4750.000000,4750.000000,22730,
2017-09-01T03:59:00Z,XBTUSD,4750.000000,4749.100000,4749.000000,4749.000000,112,
2017-09-01T04:00:00Z,XBTUSD,4749.000000,4749.100000,4748.000000,4748.000000,62755,
2017-09-01T04:01:00Z,XBTUSD,4748.000000,4748.000000,4747.000000,4747.000000,78157,
2017-09-01T04:02:00Z,XBTUSD,4747.000000,4747.000000,4744.900000,4744.900000,39667,
2017-09-01T04:03:00Z,XBTUSD,4744.900000,4745.400000,4745.000000,4745.400000,14890,
2017-09-01T04:04:00Z,XBTUSD,4745.400000,4746.000000,4745.900000,4745.900000,3797,
2017-09-01T04:05:00Z,XBTUSD,4745.900000,4746.000000,4742.000000,4742.000000,24234,
2017-09-01T04:06:00Z,XBTUSD,4742.000000,4742.800000,4740.000000,4741.600000,119461,
2017-09-01T04:07:00Z,XBTUSD,4741.600000,4742.300000,4741.500000,4742.100000,33115,
2017-09-01T04:08:00Z,XBTUSD,4742.100000,4742.000000,4741.100000,4741.100000,27454,
2017-09-01T04:09:00Z,XBTUSD,4741.100000,4741.200000,4741.100000,4741.100000,12110,
2017-09-01T04:10:00Z,XBTUSD,4741.100000,4741.200000,4735.300000,4738.200000,287972,
2017-09-01T04:11:00Z,XBTUSD,4738.200000,4737.100000,4732.600000,4732.700000,192175,
2017-09-01T04:12:00Z,XBTUSD,4732.700000,4733.300000,4731.100000,4732.900000,218383,
2017-09-01T04:13:00Z,XBTUSD,4732.900000,4737.700000,4732.700000,4734.300000,104357,
2017-09-01T04:14:00Z,XBTUSD,4734.300000,4734.300000,4730.000000,4730.000000,189104,
2017-09-01T04:15:00Z,XBTUSD,4730.000000,4732.400000,4729.400000,4732.300000,63234,
2017-09-01T04:16:00Z,XBTUSD,4732.300000,4732.400000,4731.900000,4731.900000,87854,
2017-09-01T04:17:00Z,XBTUSD,4731.900000,4732.700000,4731.800000,4732.700000,136521,
2017-09-01T04:18:00Z,XBTUSD,4732.700000,4736.100000,4732.800000,4736.100000,92818,
2017-09-01T04:19:00Z,XBTUSD,4736.100000,4736.200000,4734.100000,4734.100000,178015,
2017-09-01T04:20:00Z,XBTUSD,4734.100000,4737.300000,4734.200000,4734.900000,110201,
2017-09-01T04:21:00Z,XBTUSD,4734.900000,4735.000000,4734.900000,4735.000000,67000,
2017-09-01T04:22:00Z,XBTUSD,4735.000000,4737.300000,4729.000000,4729.000000,158497,
2017-09-01T04:23:00Z,XBTUSD,4729.000000,4730.200000,4726.000000,4726.000000,351370,
2017-09-01T04:24:00Z,XBTUSD,4726.000000,4726.500000,4724.000000,4724.200000,362615,
2017-09-01T04:25:00Z,XBTUSD,4724.200000,4727.200000,4722.300000,4727.200000,146344,
2017-09-01T04:26:00Z,XBTUSD,4727.200000,4733.000000,4727.100000,4732.900000,109484,
2017-09-01T04:27:00Z,XBTUSD,4732.900000,4732.900000,4730.000000,4730.000000,102387,
2017-09-01T04:28:00Z,XBTUSD,4730.000000,4729.400000,4727.900000,4729.200000,43846,
2017-09-01T04:29:00Z,XBTUSD,4729.200000,4730.100000,4729.100000,4730.100000,65014,
2017-09-01T04:30:00Z,XBTUSD,4730.100000,4730.000000,4730.000000,4730.000000,110,
2017-09-01T04:31:00Z,XBTUSD,4730.000000,4730.500000,4727.900000,4729.700000,82449,
2017-09-01T04:32:00Z,XBTUSD,4729.700000,4736.300000,4729.600000,4732.700000,444047,
2017-09-01T04:33:00Z,XBTUSD,4732.700000,4735.000000,4732.700000,4734.100000,18195,
2017-09-01T04:34:00Z,XBTUSD,4734.100000,4735.600000,4732.800000,4735.600000,87327,
2017-09-01T04:35:00Z,XBTUSD,4735.600000,4740.700000,4735.500000,4740.700000,124502,
2017-09-01T04:36:00Z,XBTUSD,4740.700000,4741.200000,4740.100000,4741.200000,82379,
2017-09-01T04:37:00Z,XBTUSD,4741.200000,4741.200000,4735.800000,4735.900000,68980,
