timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-05T00:26:00Z,XBTUSD,8121.000000,8130.500000,8121.500000,8130.000000,2248953,
2019-10-05T00:27:00Z,XBTUSD,8130.000000,8132.000000,8126.500000,8132.000000,1923413,
2019-10-05T00:28:00Z,XBTUSD,8132.000000,8132.000000,8129.500000,8129.500000,1452800,
2019-10-05T00:29:00Z,XBTUSD,8129.500000,8130.000000,8128.500000,8128.500000,248678,
2019-10-05T00:30:00Z,XBTUSD,8128.500000,8129.000000,8122.500000,8122.500000,648542,
2019-10-05T00:31:00Z,XBTUSD,8122.500000,8123.000000,8114.000000,8114.500000,3160427,
2019-10-05T00:32:00Z,XBTUSD,8114.500000,8118.000000,8107.000000,8117.500000,5460903,
2019-10-05T00:33:00Z,XBTUSD,8117.500000,8122.500000,8112.500000,8122.500000,1507181,
2019-10-05T00:34:00Z,XBTUSD,8122.500000,8125.500000,8122.000000,8125.500000,1162000,
2019-10-05T00:35:00Z,XBTUSD,8125.500000,8125.500000,8123.000000,8123.500000,671738,
2019-10-05T00:36:00Z,XBTUSD,8123.500000,8128.500000,8123.000000,8128.500000,672108,
2019-10-05T00:37:00Z,XBTUSD,8128.500000,8128.500000,8122.000000,8122.000000,369765,
2019-10-05T00:38:00Z,XBTUSD,8122.000000,8125.000000,8120.500000,8125.000000,1014843,
2019-10-05T00:39:00Z,XBTUSD,8125.000000,8130.000000,8124.500000,8129.500000,577510,
2019-10-05T00:40:00Z,XBTUSD,8129.500000,8130.000000,8129.500000,8129.500000,324517,
2019-10-05T00:41:00Z,XBTUSD,8129.500000,8132.500000,8129.500000,8132.500000,475401,
2019-10-05T00:42:00Z,XBTUSD,8132.500000,8132.500000,8127.000000,8127.500000,265074,
2019-10-05T00:43:00Z,XBTUSD,8127.500000,8133.000000,8127.000000,8133.000000,571923,
2019-10-05T00:44:00Z,XBTUSD,8133.000000,8140.000000,8132.500000,8140.000000,1609970,
2019-10-05T00:45:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8140.000000,122603,
2019-10-05T00:46:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8139.500000,168581,
2019-10-05T00:47:00Z,XBTUSD,8139.500000,8146.000000,8139.500000,8146.000000,1885638,
2019-10-05T00:48:00Z,XBTUSD,8146.000000,8146.000000,8145.500000,8145.500000,92654,
2019-10-05T00:49:00Z,XBTUSD,8145.500000,8146.000000,8145.500000,8146.000000,56360,
2019-10-05T00:50:00Z,XBTUSD,8146.000000,8146.000000,8138.500000,8138.500000,1899552,
2019-10-05T00:51:00Z,XBTUSD,8138.500000,8138.500000,8136.000000,8136.000000,692742,
2019-10-05T00:52:00Z,XBTUSD,8136.000000,8136.500000,8136.000000,8136.500000,96906,
2019-10-05T00:53:00Z,XBTUSD,8136.500000,8136.500000,8134.500000,8134.500000,412951,
2019-10-05T00:54:00Z,XBTUSD,8134.500000,8135.000000,8132.500000,8132.500000,346475,
2019-10-05T00:55:00Z,XBTUSD,8132.500000,8133.000000,8132.000000,8132.000000,83300,
2019-10-05T00:56:00Z,XBTUSD,8132.000000,8132.500000,8130.500000,8130.500000,378482,
2019-10-05T00:57:00Z,XBTUSD,8130.500000,8131.000000,8129.000000,8129.000000,316164,
2019-10-05T00:58:00Z,XBTUSD,8129.000000,8129.000000,8128.500000,8128.500000,250286,
2019-10-05T00:59:00Z,XBTUSD,8128.500000,8129.000000,8128.500000,8129.000000,179215,
2019-10-05T01:00:00Z,XBTUSD,8129.000000,8140.000000,8128.500000,8140.000000,2008842,
2019-10-05T01:01:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8139.500000,606548,
2019-10-05T01:02:00Z,XBTUSD,8139.500000,8140.000000,8139.500000,8139.500000,362208,
2019-10-05T01:03:00Z,XBTUSD,8139.500000,8140.000000,8131.500000,8131.500000,843001,
2019-10-05T01:04:00Z,XBTUSD,8131.500000,8132.000000,8131.500000,8132.000000,387714,
2019-10-05T01:05:00Z,XBTUSD,8132.000000,8132.000000,8131.500000,8131.500000,728712,
2019-10-05T01:06:00Z,XBTUSD,8131.500000,8132.000000,8130.000000,8130.000000,428897,
2019-10-05T01:07:00Z,XBTUSD,8130.000000,8130.500000,8129.500000,8129.500000,192260,
2019-10-05T01:08:00Z,XBTUSD,8129.500000,8130.000000,8129.500000,8130.000000,309184,
2019-10-05T01:09:00Z,XBTUSD,8130.000000,8130.000000,8129.500000,8130.000000,73036,
2019-10-05T01:10:00Z,XBTUSD,8130.000000,8130.000000,8129.500000,8130.000000,59761,
2019-10-05T01:11:00Z,XBTUSD,8130.000000,8130.000000,8129.500000,8130.000000,441543,
2019-10-05T01:12:00Z,XBTUSD,8130.000000,8130.000000,8129.500000,8129.500000,80587,
2019-10-05T01:13:00Z,XBTUSD,8129.500000,8130.000000,8123.000000,8123.000000,1277845,
2019-10-05T01:14:00Z,XBTUSD,8123.000000,8123.500000,8121.000000,8121.000000,1115175,
2019-10-05T01:15:00Z,XBTUSD,8121.000000,8121.500000,8121.000000,8121.500000,599368,
2019-10-05T01:16:00Z,XBTUSD,8121.500000,8126.000000,8121.000000,8126.000000,575953,
2019-10-05T01:17:00Z,XBTUSD,8126.000000,8126.000000,8122.500000,8123.000000,494142,
2019-10-05T01:18:00Z,XBTUSD,8123.000000,8124.000000,8122.500000,8124.000000,304358,
2019-10-05T01:19:00Z,XBTUSD,8124.000000,8125.500000,8124.000000,8125.000000,169208,
2019-10-05T01:20:00Z,XBTUSD,8125.000000,8125.500000,8125.000000,8125.000000,110542,
2019-10-05T01:21:00Z,XBTUSD,8125.000000,8125.500000,8124.500000,8125.000000,390434,
2019-10-05T01:22:00Z,XBTUSD,8125.000000,8125.000000,8124.500000,8125.000000,52596,
2019-10-05T01:23:00Z,XBTUSD,8125.000000,8125.000000,8124.500000,8124.500000,95430,
2019-10-05T01:24:00Z,XBTUSD,8124.500000,8125.000000,8124.500000,8124.500000,322507,
2019-10-05T01:25:00Z,XBTUSD,8124.500000,8125.500000,8124.500000,8125.500000,180877,
2019-10-05T01:26:00Z,XBTUSD,8125.500000,8127.000000,8125.500000,8126.500000,273130,
2019-10-05T01:27:00Z,XBTUSD,8126.500000,8128.500000,8126.500000,8128.500000,484242,
2019-10-05T01:28:00Z,XBTUSD,8128.500000,8132.500000,8128.500000,8132.500000,414116,
2019-10-05T01:29:00Z,XBTUSD,8132.500000,8136.000000,8132.000000,8136.000000,536397,
2019-10-05T01:30:00Z,XBTUSD,8136.000000,8144.000000,8135.500000,8144.000000,1781202,
2019-10-05T01:31:00Z,XBTUSD,8144.000000,8144.000000,8143.500000,8143.500000,358054,
2019-10-05T01:32:00Z,XBTUSD,8143.500000,8144.000000,8143.500000,8143.500000,38104,
2019-10-05T01:33:00Z,XBTUSD,8143.500000,8144.000000,8143.500000,8143.500000,135685,
2019-10-05T01:34:00Z,XBTUSD,8143.500000,8144.000000,8140.500000,8140.500000,569101,
2019-10-05T01:35:00Z,XBTUSD,8140.500000,8141.000000,8140.500000,8141.000000,131369,
2019-10-05T01:36:00Z,XBTUSD,8141.000000,8143.000000,8140.500000,8143.000000,428859,
2019-10-05T01:37:00Z,XBTUSD,8143.000000,8143.000000,8142.500000,8142.500000,80349,
2019-10-05T01:38:00Z,XBTUSD,8142.500000,8143.000000,8140.000000,8140.000000,272794,
2019-10-05T01:39:00Z,XBTUSD,8140.000000,8140.000000,8136.000000,8136.500000,283719,
2019-10-05T01:40:00Z,XBTUSD,8136.500000,8136.500000,8136.000000,8136.000000,224400,
2019-10-05T01:41:00Z,XBTUSD,8136.000000,8136.500000,8136.000000,8136.000000,69154,
2019-10-05T01:42:00Z,XBTUSD,8136.000000,8136.500000,8135.500000,8135.500000,220661,
2019-10-05T01:43:00Z,XBTUSD,8135.500000,8136.000000,8135.500000,8136.000000,7347,
2019-10-05T01:44:00Z,XBTUSD,8136.000000,8136.000000,8135.500000,8135.500000,10396,
2019-10-05T01:45:00Z,XBTUSD,8135.500000,8136.000000,8135.500000,8135.500000,206238,
2019-10-05T01:46:00Z,XBTUSD,8135.500000,8136.000000,8132.500000,8132.500000,483632,
2019-10-05T01:47:00Z,XBTUSD,8132.500000,8133.000000,8132.500000,8133.000000,56935,
2019-10-05T01:48:00Z,XBTUSD,8133.000000,8133.000000,8131.000000,8131.000000,252200,
2019-10-05T01:49:00Z,XBTUSD,8131.000000,8131.500000,8129.000000,8129.500000,460823,
2019-10-05T01:50:00Z,XBTUSD,8129.500000,8129.500000,8129.000000,8129.000000,39437,
2019-10-05T01:51:00Z,XBTUSD,8129.000000,8129.500000,8129.000000,8129.000000,400364,
2019-10-05T01:52:00Z,XBTUSD,8129.000000,8129.500000,8126.000000,8126.000000,736549,
2019-10-05T01:53:00Z,XBTUSD,8126.000000,8126.500000,8121.500000,8121.500000,2135683,
2019-10-05T01:54:00Z,XBTUSD,8121.500000,8122.000000,8120.500000,8120.500000,582441,
2019-10-05T01:55:00Z,XBTUSD,8120.500000,8130.500000,8120.500000,8130.500000,1832951,
2019-10-05T01:56:00Z,XBTUSD,8130.500000,8130.500000,8124.000000,8124.000000,633174,
2019-10-05T01:57:00Z,XBTUSD,8124.000000,8127.000000,8122.500000,8126.500000,315797,
2019-10-05T01:58:00Z,XBTUSD,8126.500000,8127.000000,8126.500000,8126.500000,64222,
2019-10-05T01:59:00Z,XBTUSD,8126.500000,8127.000000,8126.500000,8126.500000,207736,
2019-10-05T02:00:00Z,XBTUSD,8126.500000,8127.000000,8126.500000,8126.500000,281065,
2019-10-05T02:01:00Z,XBTUSD,8126.500000,8127.000000,8120.500000,8121.000000,1020455,
2019-10-05T02:02:00Z,XBTUSD,8121.000000,8121.000000,8118.500000,8119.000000,939682,
2019-10-05T02:03:00Z,XBTUSD,8119.000000,8119.000000,8117.000000,8117.000000,424057,
2019-10-05T02:04:00Z,XBTUSD,8117.000000,8117.500000,8116.500000,8116.500000,239737,
2019-10-05T02:05:00Z,XBTUSD,8116.500000,8118.500000,8112.500000,8118.500000,1497266,
2019-10-05T02:06:00Z,XBTUSD,8118.500000,8118.500000,8118.000000,8118.000000,109604,
2019-10-05T02:07:00Z,XBTUSD,8118.000000,8119.000000,8118.000000,8119.000000,442343,
2019-10-05T02:08:00Z,XBTUSD,8119.000000,8122.500000,8119.000000,8122.500000,498217,
2019-10-05T02:09:00Z,XBTUSD,8122.500000,8124.500000,8122.000000,8124.500000,284596,
2019-10-05T02:10:00Z,XBTUSD,8124.500000,8125.000000,8124.500000,8125.000000,1037516,
2019-10-05T02:11:00Z,XBTUSD,8125.000000,8128.000000,8124.500000,8128.000000,797817,
2019-10-05T02:12:00Z,XBTUSD,8128.000000,8132.500000,8128.000000,8132.500000,621988,
2019-10-05T02:13:00Z,XBTUSD,8132.500000,8133.000000,8132.000000,8133.000000,325378,
2019-10-05T02:14:00Z,XBTUSD,8133.000000,8133.000000,8127.500000,8127.500000,395166,
2019-10-05T02:15:00Z,XBTUSD,8127.500000,8128.000000,8124.500000,8125.000000,551199,
2019-10-05T02:16:00Z,XBTUSD,8125.000000,8125.000000,8122.000000,8122.000000,278997,
2019-10-05T02:17:00Z,XBTUSD,8122.000000,8122.500000,8122.000000,8122.500000,94095,
2019-10-05T02:18:00Z,XBTUSD,8122.500000,8122.500000,8122.000000,8122.000000,51723,
2019-10-05T02:19:00Z,XBTUSD,8122.000000,8125.000000,8122.000000,8125.000000,441666,
2019-10-05T02:20:00Z,XBTUSD,8125.000000,8127.000000,8124.500000,8127.000000,280865,
2019-10-05T02:21:00Z,XBTUSD,8127.000000,8132.000000,8126.500000,8132.000000,405389,
2019-10-05T02:22:00Z,XBTUSD,8132.000000,8138.500000,8132.000000,8138.000000,1528252,
2019-10-05T02:23:00Z,XBTUSD,8138.000000,8138.500000,8138.000000,8138.000000,174098,
2019-10-05T02:24:00Z,XBTUSD,8138.000000,8138.500000,8133.000000,8137.500000,1029253,
2019-10-05T02:25:00Z,XBTUSD,8137.500000,8138.500000,8137.000000,8138.500000,404840,
2019-10-05T02:26:00Z,XBTUSD,8138.500000,8139.000000,8138.000000,8139.000000,343560,
2019-10-05T02:27:00Z,XBTUSD,8139.000000,8140.000000,8138.000000,8138.000000,690788,
2019-10-05T02:28:00Z,XBTUSD,8138.000000,8139.000000,8134.500000,8139.000000,404278,
2019-10-05T02:29:00Z,XBTUSD,8139.000000,8140.000000,8139.000000,8140.000000,550085,
2019-10-05T02:30:00Z,XBTUSD,8140.000000,8140.500000,8139.500000,8139.500000,457546,
2019-10-05T02:31:00Z,XBTUSD,8139.500000,8140.000000,8135.500000,8135.500000,630260,
2019-10-05T02:32:00Z,XBTUSD,8135.500000,8136.000000,8133.500000,8134.000000,483242,
2019-10-05T02:33:00Z,XBTUSD,8134.000000,8134.000000,8133.000000,8133.000000,126215,
2019-10-05T02:34:00Z,XBTUSD,8133.000000,8133.500000,8133.000000,8133.000000,188790,
2019-10-05T02:35:00Z,XBTUSD,8133.000000,8133.500000,8133.000000,8133.500000,47967,
2019-10-05T02:36:00Z,XBTUSD,8133.500000,8133.500000,8133.000000,8133.000000,197538,
2019-10-05T02:37:00Z,XBTUSD,8133.000000,8133.500000,8133.000000,8133.000000,334554,
2019-10-05T02:38:00Z,XBTUSD,8133.000000,8133.500000,8133.000000,8133.000000,20440,
2019-10-05T02:39:00Z,XBTUSD,8133.000000,8133.500000,8133.000000,8133.500000,68484,
2019-10-05T02:40:00Z,XBTUSD,8133.500000,8137.000000,8133.000000,8137.000000,1696737,
2019-10-05T02:41:00Z,XBTUSD,8137.000000,8139.000000,8136.500000,8139.000000,578500,
2019-10-05T02:42:00Z,XBTUSD,8139.000000,8139.000000,8138.500000,8139.000000,100397,
2019-10-05T02:43:00Z,XBTUSD,8139.000000,8141.500000,8138.500000,8141.500000,947741,
2019-10-05T02:44:00Z,XBTUSD,8141.500000,8143.500000,8141.000000,8143.000000,311758,
2019-10-05T02:45:00Z,XBTUSD,8143.000000,8143.500000,8143.000000,8143.500000,52701,
2019-10-05T02:46:00Z,XBTUSD,8143.500000,8143.500000,8143.000000,8143.000000,274831,
2019-10-05T02:47:00Z,XBTUSD,8143.000000,8143.500000,8139.500000,8139.500000,615456,
2019-10-05T02:48:00Z,XBTUSD,8139.500000,8140.000000,8139.500000,8140.000000,54689,
2019-10-05T02:49:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8140.000000,17853,
2019-10-05T02:50:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8139.500000,85905,
2019-10-05T02:51:00Z,XBTUSD,8139.500000,8140.000000,8139.500000,8140.000000,24924,
2019-10-05T02:52:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8139.500000,11535,
2019-10-05T02:53:00Z,XBTUSD,8139.500000,8142.000000,8139.500000,8141.500000,1085498,
2019-10-05T02:54:00Z,XBTUSD,8141.500000,8142.000000,8135.500000,8136.000000,383487,
2019-10-05T02:55:00Z,XBTUSD,8136.000000,8136.000000,8133.000000,8133.000000,416790,
2019-10-05T02:56:00Z,XBTUSD,8133.000000,8133.500000,8133.000000,8133.500000,63955,
2019-10-05T02:57:00Z,XBTUSD,8133.500000,8133.500000,8133.000000,8133.500000,77437,
2019-10-05T02:58:00Z,XBTUSD,8133.500000,8139.000000,8133.000000,8139.000000,422901,
2019-10-05T02:59:00Z,XBTUSD,8139.000000,8141.500000,8138.500000,8141.000000,209065,
2019-10-05T03:00:00Z,XBTUSD,8141.000000,8141.500000,8141.000000,8141.500000,36353,
2019-10-05T03:01:00Z,XBTUSD,8141.500000,8142.000000,8141.000000,8141.500000,483724,
2019-10-05T03:02:00Z,XBTUSD,8141.500000,8142.000000,8141.500000,8142.000000,138315,
2019-10-05T03:03:00Z,XBTUSD,8142.000000,8142.000000,8137.000000,8137.000000,605497,
2019-10-05T03:04:00Z,XBTUSD,8137.000000,8142.000000,8137.000000,8142.000000,528050,
2019-10-05T03:05:00Z,XBTUSD,8142.000000,8143.000000,8141.500000,8143.000000,405651,
2019-10-05T03:06:00Z,XBTUSD,8143.000000,8145.000000,8143.000000,8144.500000,880994,
2019-10-05T03:07:00Z,XBTUSD,8144.500000,8145.000000,8144.500000,8145.000000,231329,
2019-10-05T03:08:00Z,XBTUSD,8145.000000,8147.000000,8144.500000,8147.000000,380455,
2019-10-05T03:09:00Z,XBTUSD,8147.000000,8153.000000,8146.500000,8153.000000,1643080,
2019-10-05T03:10:00Z,XBTUSD,8153.000000,8155.000000,8152.500000,8153.500000,1416822,
2019-10-05T03:11:00Z,XBTUSD,8153.500000,8153.500000,8148.500000,8148.500000,943059,
2019-10-05T03:12:00Z,XBTUSD,8148.500000,8153.000000,8148.500000,8152.500000,303270,
2019-10-05T03:13:00Z,XBTUSD,8152.500000,8155.000000,8152.500000,8155.000000,250192,
2019-10-05T03:14:00Z,XBTUSD,8155.000000,8155.000000,8149.500000,8149.500000,718413,
2019-10-05T03:15:00Z,XBTUSD,8149.500000,8154.500000,8149.500000,8154.000000,294030,
2019-10-05T03:16:00Z,XBTUSD,8154.000000,8154.500000,8151.500000,8151.500000,578878,
2019-10-05T03:17:00Z,XBTUSD,8151.500000,8152.000000,8151.500000,8151.500000,108236,
2019-10-05T03:18:00Z,XBTUSD,8151.500000,8152.000000,8151.500000,8152.000000,75077,
2019-10-05T03:19:00Z,XBTUSD,8152.000000,8152.000000,8151.500000,8152.000000,117829,
2019-10-05T03:20:00Z,XBTUSD,8152.000000,8152.000000,8148.500000,8148.500000,389846,
2019-10-05T03:21:00Z,XBTUSD,8148.500000,8149.000000,8148.000000,8148.000000,214677,
2019-10-05T03:22:00Z,XBTUSD,8148.000000,8148.500000,8146.000000,8146.000000,197214,
2019-10-05T03:23:00Z,XBTUSD,8146.000000,8146.500000,8146.000000,8146.000000,32706,
2019-10-05T03:24:00Z,XBTUSD,8146.000000,8146.500000,8146.000000,8146.500000,175681,
2019-10-05T03:25:00Z,XBTUSD,8146.500000,8150.000000,8146.000000,8150.000000,647016,
2019-10-05T03:26:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8150.000000,314529,
2019-10-05T03:27:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8150.000000,38186,
2019-10-05T03:28:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8150.000000,49090,
2019-10-05T03:29:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8149.500000,176454,
2019-10-05T03:30:00Z,XBTUSD,8149.500000,8150.000000,8149.500000,8150.000000,25616,
2019-10-05T03:31:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8150.000000,171039,
2019-10-05T03:32:00Z,XBTUSD,8150.000000,8150.000000,8149.000000,8149.000000,319879,
2019-10-05T03:33:00Z,XBTUSD,8149.000000,8149.500000,8146.500000,8146.500000,243507,
2019-10-05T03:34:00Z,XBTUSD,8146.500000,8147.000000,8145.000000,8145.500000,376523,
2019-10-05T03:35:00Z,XBTUSD,8145.500000,8145.500000,8143.500000,8143.500000,416627,
2019-10-05T03:36:00Z,XBTUSD,8143.500000,8144.000000,8142.000000,8142.000000,162641,
2019-10-05T03:37:00Z,XBTUSD,8142.000000,8142.500000,8142.000000,8142.000000,144687,
2019-10-05T03:38:00Z,XBTUSD,8142.000000,8142.500000,8142.000000,8142.000000,309731,
2019-10-05T03:39:00Z,XBTUSD,8142.000000,8142.000000,8139.500000,8139.500000,549439,
2019-10-05T03:40:00Z,XBTUSD,8139.500000,8140.000000,8139.000000,8139.500000,226051,
2019-10-05T03:41:00Z,XBTUSD,8139.500000,8139.500000,8139.000000,8139.500000,170207,
2019-10-05T03:42:00Z,XBTUSD,8139.500000,8139.500000,8139.000000,8139.000000,294361,
2019-10-05T03:43:00Z,XBTUSD,8139.000000,8139.500000,8139.000000,8139.500000,419369,
2019-10-05T03:44:00Z,XBTUSD,8139.500000,8139.500000,8139.000000,8139.500000,292399,
2019-10-05T03:45:00Z,XBTUSD,8139.500000,8141.000000,8139.000000,8141.000000,222014,
2019-10-05T03:46:00Z,XBTUSD,8141.000000,8141.000000,8140.500000,8141.000000,43264,
2019-10-05T03:47:00Z,XBTUSD,8141.000000,8141.000000,8140.500000,8140.500000,78660,
2019-10-05T03:48:00Z,XBTUSD,8140.500000,8141.000000,8140.500000,8140.500000,35742,
2019-10-05T03:49:00Z,XBTUSD,8140.500000,8141.000000,8140.500000,8140.500000,159436,
2019-10-05T03:50:00Z,XBTUSD,8140.500000,8141.000000,8140.500000,8141.000000,81200,
2019-10-05T03:51:00Z,XBTUSD,8141.000000,8141.000000,8140.500000,8141.000000,105840,
2019-10-05T03:52:00Z,XBTUSD,8141.000000,8141.000000,8140.500000,8141.000000,81159,
2019-10-05T03:53:00Z,XBTUSD,8141.000000,8141.000000,8140.500000,8141.000000,25220,
2019-10-05T03:54:00Z,XBTUSD,8141.000000,8141.000000,8140.500000,8140.500000,1139,
2019-10-05T03:55:00Z,XBTUSD,8140.500000,8141.000000,8140.500000,8141.000000,33857,
2019-10-05T03:56:00Z,XBTUSD,8141.000000,8141.000000,8140.500000,8141.000000,73383,
2019-10-05T03:57:00Z,XBTUSD,8141.000000,8142.500000,8140.500000,8142.500000,397947,
2019-10-05T03:58:00Z,XBTUSD,8142.500000,8142.500000,8142.000000,8142.500000,99228,
2019-10-05T03:59:00Z,XBTUSD,8142.500000,8149.500000,8142.000000,8149.500000,1085776,
2019-10-05T04:00:00Z,XBTUSD,8149.500000,8149.500000,8149.000000,8149.500000,143730,
2019-10-05T04:01:00Z,XBTUSD,8149.500000,8149.500000,8149.000000,8149.500000,303269,
2019-10-05T04:02:00Z,XBTUSD,8149.500000,8149.500000,8149.000000,8149.000000,21910,
2019-10-05T04:03:00Z,XBTUSD,8149.000000,8149.500000,8149.000000,8149.000000,57911,
2019-10-05T04:04:00Z,XBTUSD,8149.000000,8149.500000,8149.000000,8149.500000,76953,
2019-10-05T04:05:00Z,XBTUSD,8149.500000,8149.500000,8149.000000,8149.500000,217923,
2019-10-05T04:06:00Z,XBTUSD,8149.500000,8149.500000,8149.000000,8149.500000,30840,
2019-10-05T04:07:00Z,XBTUSD,8149.500000,8149.500000,8149.000000,8149.500000,80009,
2019-10-05T04:08:00Z,XBTUSD,8149.500000,8149.500000,8149.000000,8149.500000,473262,
2019-10-05T04:09:00Z,XBTUSD,8149.500000,8150.000000,8149.000000,8150.000000,315076,
2019-10-05T04:10:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8150.000000,292886,
2019-10-05T04:11:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8149.500000,97991,
2019-10-05T04:12:00Z,XBTUSD,8149.500000,8150.000000,8149.500000,8150.000000,85694,
2019-10-05T04:13:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8149.500000,103220,
2019-10-05T04:14:00Z,XBTUSD,8149.500000,8150.500000,8149.500000,8150.500000,353143,
2019-10-05T04:15:00Z,XBTUSD,8150.500000,8150.500000,8150.000000,8150.500000,76305,
2019-10-05T04:16:00Z,XBTUSD,8150.500000,8150.500000,8150.000000,8150.500000,29610,
2019-10-05T04:17:00Z,XBTUSD,8150.500000,8150.500000,8146.500000,8146.500000,1278744,
2019-10-05T04:18:00Z,XBTUSD,8146.500000,8147.000000,8145.000000,8145.500000,342286,
2019-10-05T04:19:00Z,XBTUSD,8145.500000,8145.000000,8140.500000,8140.500000,405858,
2019-10-05T04:20:00Z,XBTUSD,8140.500000,8143.500000,8140.500000,8143.000000,113906,
2019-10-05T04:21:00Z,XBTUSD,8143.000000,8143.500000,8143.000000,8143.000000,88244,
2019-10-05T04:22:00Z,XBTUSD,8143.000000,8146.500000,8143.000000,8146.000000,232806,
2019-10-05T04:23:00Z,XBTUSD,8146.000000,8147.500000,8146.000000,8147.000000,248429,
2019-10-05T04:24:00Z,XBTUSD,8147.000000,8147.500000,8144.000000,8144.000000,200690,
2019-10-05T04:25:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.000000,140296,
2019-10-05T04:26:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.000000,44753,
2019-10-05T04:27:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.000000,49997,
2019-10-05T04:28:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.000000,98969,
2019-10-05T04:29:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.000000,26558,
2019-10-05T04:30:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.500000,41086,
2019-10-05T04:31:00Z,XBTUSD,8144.500000,8144.500000,8144.000000,8144.000000,37795,
2019-10-05T04:32:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.500000,24091,
2019-10-05T04:33:00Z,XBTUSD,8144.500000,8144.500000,8139.000000,8139.000000,1444038,
2019-10-05T04:34:00Z,XBTUSD,8139.000000,8139.500000,8139.000000,8139.500000,1060965,
2019-10-05T04:35:00Z,XBTUSD,8139.500000,8141.000000,8138.500000,8138.500000,583315,
2019-10-05T04:36:00Z,XBTUSD,8138.500000,8139.000000,8138.000000,8138.500000,84302,
2019-10-05T04:37:00Z,XBTUSD,8138.500000,8138.500000,8137.000000,8137.000000,558655,
