timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-04T00:00:00Z,XBTUSD,50472.000000,50470.000000,50345.500000,50346.000000,5776603,
2021-03-04T00:01:00Z,XBTUSD,50346.000000,50363.000000,50153.500000,50159.500000,10861841,
2021-03-04T00:02:00Z,XBTUSD,50159.500000,50209.500000,50159.500000,50193.000000,5379802,
2021-03-04T00:03:00Z,XBTUSD,50193.000000,50228.000000,50153.500000,50199.000000,4678830,
2021-03-04T00:04:00Z,XBTUSD,50199.000000,50454.000000,50213.000000,50441.000000,4244193,
2021-03-04T00:05:00Z,XBTUSD,50441.000000,50441.500000,50230.000000,50249.500000,1968818,
2021-03-04T00:06:00Z,XBTUSD,50249.500000,50249.500000,50200.000000,50201.500000,952119,
2021-03-04T00:07:00Z,XBTUSD,50201.500000,50201.000000,50055.000000,50079.500000,6450084,
2021-03-04T00:08:00Z,XBTUSD,50079.500000,50070.500000,49930.000000,50008.500000,9627913,
2021-03-04T00:09:00Z,XBTUSD,50008.500000,50080.000000,49955.000000,50079.500000,2471775,
2021-03-04T00:10:00Z,XBTUSD,50079.500000,50122.000000,50066.000000,50085.500000,1919170,
2021-03-04T00:11:00Z,XBTUSD,50085.500000,50146.500000,50055.000000,50055.500000,2340963,
2021-03-04T00:12:00Z,XBTUSD,50055.500000,50150.000000,50025.000000,50136.500000,1229579,
2021-03-04T00:13:00Z,XBTUSD,50136.500000,50241.000000,50131.000000,50211.000000,5490679,
2021-03-04T00:14:00Z,XBTUSD,50211.000000,50254.000000,50167.000000,50167.000000,1488895,
2021-03-04T00:15:00Z,XBTUSD,50167.000000,50220.000000,50106.000000,50106.000000,1668542,
2021-03-04T00:16:00Z,XBTUSD,50106.000000,50328.000000,50081.000000,50300.000000,2000210,
2021-03-04T00:17:00Z,XBTUSD,50300.000000,50400.500000,50281.000000,50391.000000,3028597,
2021-03-04T00:18:00Z,XBTUSD,50391.000000,50391.000000,50358.500000,50391.000000,1247662,
2021-03-04T00:19:00Z,XBTUSD,50391.000000,50424.000000,50365.000000,50423.500000,1565213,
2021-03-04T00:20:00Z,XBTUSD,50423.500000,50424.000000,50366.500000,50391.000000,837177,
2021-03-04T00:21:00Z,XBTUSD,50391.000000,50391.000000,50318.000000,50340.000000,2109940,
2021-03-04T00:22:00Z,XBTUSD,50340.000000,50366.500000,50230.000000,50230.000000,1697568,
2021-03-04T00:23:00Z,XBTUSD,50230.000000,50265.500000,50180.500000,50211.500000,1505924,
2021-03-04T00:24:00Z,XBTUSD,50211.500000,50280.000000,50158.500000,50251.000000,1188864,
2021-03-04T00:25:00Z,XBTUSD,50251.000000,50317.000000,50219.000000,50303.500000,1494722,
2021-03-04T00:26:00Z,XBTUSD,50303.500000,50361.000000,50289.000000,50360.500000,1930059,
2021-03-04T00:27:00Z,XBTUSD,50360.500000,50361.000000,50267.000000,50358.500000,1236175,
2021-03-04T00:28:00Z,XBTUSD,50358.500000,50479.500000,50340.000000,50479.500000,1341122,
2021-03-04T00:29:00Z,XBTUSD,50479.500000,50571.000000,50474.000000,50474.000000,4757108,
2021-03-04T00:30:00Z,XBTUSD,50474.000000,50520.000000,50442.000000,50520.000000,945973,
2021-03-04T00:31:00Z,XBTUSD,50520.000000,50522.500000,50427.000000,50427.000000,2733545,
2021-03-04T00:32:00Z,XBTUSD,50427.000000,50441.500000,50427.000000,50441.000000,572288,
2021-03-04T00:33:00Z,XBTUSD,50441.000000,50480.000000,50427.000000,50442.500000,709923,
2021-03-04T00:34:00Z,XBTUSD,50442.500000,50491.500000,50441.000000,50491.500000,360005,
2021-03-04T00:35:00Z,XBTUSD,50491.500000,50571.000000,50485.500000,50569.000000,1491124,
2021-03-04T00:36:00Z,XBTUSD,50569.000000,50629.000000,50568.500000,50629.000000,1026058,
2021-03-04T00:37:00Z,XBTUSD,50629.000000,50628.500000,50565.000000,50597.500000,1586318,
2021-03-04T00:38:00Z,XBTUSD,50597.500000,50600.000000,50540.000000,50540.000000,853359,
2021-03-04T00:39:00Z,XBTUSD,50540.000000,50594.500000,50517.500000,50594.500000,763954,
2021-03-04T00:40:00Z,XBTUSD,50594.500000,50654.000000,50594.000000,50654.000000,880264,
2021-03-04T00:41:00Z,XBTUSD,50654.000000,50654.000000,50600.000000,50613.000000,914263,
2021-03-04T00:42:00Z,XBTUSD,50613.000000,50641.500000,50594.000000,50641.500000,1228480,
2021-03-04T00:43:00Z,XBTUSD,50641.500000,50658.000000,50613.000000,50658.000000,1351628,
2021-03-04T00:44:00Z,XBTUSD,50658.000000,50660.000000,50637.500000,50646.000000,761761,
2021-03-04T00:45:00Z,XBTUSD,50646.000000,50695.000000,50645.500000,50695.000000,2401389,
2021-03-04T00:46:00Z,XBTUSD,50695.000000,50695.000000,50618.500000,50618.500000,1942770,
2021-03-04T00:47:00Z,XBTUSD,50618.500000,50619.000000,50550.000000,50550.000000,1022408,
2021-03-04T00:48:00Z,XBTUSD,50550.000000,50630.500000,50550.000000,50630.500000,641341,
2021-03-04T00:49:00Z,XBTUSD,50630.500000,50694.000000,50596.000000,50694.000000,765142,
2021-03-04T00:50:00Z,XBTUSD,50694.000000,50694.000000,50634.000000,50668.500000,1275973,
2021-03-04T00:51:00Z,XBTUSD,50668.500000,50690.000000,50638.000000,50690.000000,1592845,
2021-03-04T00:52:00Z,XBTUSD,50690.000000,50840.000000,50690.000000,50840.000000,5430667,
2021-03-04T00:53:00Z,XBTUSD,50840.000000,50938.000000,50832.000000,50929.000000,3885456,
2021-03-04T00:54:00Z,XBTUSD,50929.000000,50940.000000,50873.500000,50940.000000,1476807,
2021-03-04T00:55:00Z,XBTUSD,50940.000000,51095.000000,50940.000000,51094.500000,6051031,
2021-03-04T00:56:00Z,XBTUSD,51094.500000,51123.000000,51056.000000,51056.500000,1496723,
2021-03-04T00:57:00Z,XBTUSD,51056.500000,51056.500000,50967.000000,50969.500000,4152616,
2021-03-04T00:58:00Z,XBTUSD,50969.500000,50970.000000,50939.500000,50940.000000,2040555,
2021-03-04T00:59:00Z,XBTUSD,50940.000000,50940.000000,50933.000000,50933.000000,890563,
2021-03-04T01:00:00Z,XBTUSD,50933.000000,50933.500000,50900.000000,50903.500000,1262858,
2021-03-04T01:01:00Z,XBTUSD,50903.500000,50904.000000,50840.000000,50840.500000,4156286,
2021-03-04T01:02:00Z,XBTUSD,50840.500000,50840.500000,50824.500000,50825.000000,633592,
2021-03-04T01:03:00Z,XBTUSD,50825.000000,50826.000000,50824.500000,50826.000000,507466,
2021-03-04T01:04:00Z,XBTUSD,50826.000000,50825.500000,50801.000000,50801.500000,1136186,
2021-03-04T01:05:00Z,XBTUSD,50801.500000,50802.000000,50747.500000,50747.500000,1199541,
2021-03-04T01:06:00Z,XBTUSD,50747.500000,50793.500000,50729.500000,50793.500000,1495848,
2021-03-04T01:07:00Z,XBTUSD,50793.500000,50863.500000,50793.500000,50839.000000,1137813,
2021-03-04T01:08:00Z,XBTUSD,50839.000000,50838.500000,50775.000000,50775.500000,645954,
2021-03-04T01:09:00Z,XBTUSD,50775.500000,50824.500000,50730.500000,50824.500000,1235339,
2021-03-04T01:10:00Z,XBTUSD,50824.500000,50969.000000,50824.000000,50963.000000,1443460,
2021-03-04T01:11:00Z,XBTUSD,50963.000000,51045.000000,50963.000000,51016.500000,1614108,
2021-03-04T01:12:00Z,XBTUSD,51016.500000,51180.500000,51017.000000,51145.500000,2487005,
2021-03-04T01:13:00Z,XBTUSD,51145.500000,51293.500000,51145.000000,51293.500000,4798209,
2021-03-04T01:14:00Z,XBTUSD,51293.500000,51416.000000,51293.000000,51407.000000,4666443,
2021-03-04T01:15:00Z,XBTUSD,51407.000000,51410.500000,51358.000000,51392.000000,3134838,
2021-03-04T01:16:00Z,XBTUSD,51392.000000,51434.500000,51263.000000,51295.500000,3796754,
2021-03-04T01:17:00Z,XBTUSD,51295.500000,51350.000000,51281.000000,51311.500000,2573860,
2021-03-04T01:18:00Z,XBTUSD,51311.500000,51371.000000,51300.500000,51348.000000,1820532,
2021-03-04T01:19:00Z,XBTUSD,51348.000000,51541.000000,51370.500000,51519.000000,5698285,
2021-03-04T01:20:00Z,XBTUSD,51519.000000,51522.000000,51437.000000,51451.500000,2085247,
2021-03-04T01:21:00Z,XBTUSD,51451.500000,51454.000000,51380.000000,51386.000000,3941617,
2021-03-04T01:22:00Z,XBTUSD,51386.000000,51419.500000,51358.500000,51415.000000,1017742,
2021-03-04T01:23:00Z,XBTUSD,51415.000000,51481.000000,51374.000000,51374.500000,725066,
2021-03-04T01:24:00Z,XBTUSD,51374.500000,51407.500000,51374.000000,51374.000000,1348487,
2021-03-04T01:25:00Z,XBTUSD,51374.000000,51425.000000,51359.500000,51424.500000,676672,
2021-03-04T01:26:00Z,XBTUSD,51424.500000,51502.500000,51424.500000,51480.000000,1163489,
2021-03-04T01:27:00Z,XBTUSD,51480.000000,51502.500000,51414.500000,51502.000000,2036610,
2021-03-04T01:28:00Z,XBTUSD,51502.000000,51617.000000,51502.500000,51560.500000,3710783,
2021-03-04T01:29:00Z,XBTUSD,51560.500000,51560.000000,51502.000000,51520.000000,2638032,
2021-03-04T01:30:00Z,XBTUSD,51520.000000,51626.000000,51519.500000,51567.500000,2207258,
2021-03-04T01:31:00Z,XBTUSD,51567.500000,51610.500000,51538.500000,51610.000000,3285701,
2021-03-04T01:32:00Z,XBTUSD,51610.000000,51626.000000,51538.500000,51552.000000,1160393,
2021-03-04T01:33:00Z,XBTUSD,51552.000000,51567.000000,51503.000000,51503.000000,1006074,
2021-03-04T01:34:00Z,XBTUSD,51503.000000,51534.500000,51476.500000,51534.500000,937211,
2021-03-04T01:35:00Z,XBTUSD,51534.500000,51575.000000,51518.500000,51574.500000,963911,
