timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-23T00:42:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.000000,34773,
2019-03-23T00:43:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.000000,5915,
2019-03-23T00:44:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.000000,8599,
2019-03-23T00:45:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.500000,41156,
2019-03-23T00:46:00Z,XBTUSD,3976.500000,3976.500000,3976.000000,3976.000000,28067,
2019-03-23T00:47:00Z,XBTUSD,3976.000000,3976.500000,3975.000000,3975.500000,845321,
2019-03-23T00:48:00Z,XBTUSD,3975.500000,3975.000000,3974.500000,3974.500000,539128,
2019-03-23T00:49:00Z,XBTUSD,3974.500000,3975.000000,3974.500000,3974.500000,18566,
2019-03-23T00:50:00Z,XBTUSD,3974.500000,3975.000000,3974.500000,3974.500000,127868,
2019-03-23T00:51:00Z,XBTUSD,3974.500000,3975.000000,3974.500000,3974.500000,172283,
2019-03-23T00:52:00Z,XBTUSD,3974.500000,3975.000000,3973.500000,3974.000000,877269,
2019-03-23T00:53:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,109442,
2019-03-23T00:54:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,197319,
2019-03-23T00:55:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,53601,
2019-03-23T00:56:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,53877,
2019-03-23T00:57:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,59538,
2019-03-23T00:58:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,35386,
2019-03-23T00:59:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,54738,
2019-03-23T01:00:00Z,XBTUSD,3974.000000,3975.500000,3973.500000,3975.500000,956207,
2019-03-23T01:01:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,155311,
2019-03-23T01:02:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,286734,
2019-03-23T01:03:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,121520,
2019-03-23T01:04:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,327457,
2019-03-23T01:05:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,44494,
2019-03-23T01:06:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,15794,
2019-03-23T01:07:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,30119,
2019-03-23T01:08:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,2082,
2019-03-23T01:09:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,29186,
2019-03-23T01:10:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,31954,
2019-03-23T01:11:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,14011,
2019-03-23T01:12:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,97115,
2019-03-23T01:13:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,134436,
2019-03-23T01:14:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,49441,
2019-03-23T01:15:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,104755,
2019-03-23T01:16:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,22843,
2019-03-23T01:17:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,17184,
2019-03-23T01:18:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,30722,
2019-03-23T01:19:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,45417,
2019-03-23T01:20:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,270558,
2019-03-23T01:21:00Z,XBTUSD,3975.500000,3976.000000,3975.000000,3976.000000,383010,
2019-03-23T01:22:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.500000,304666,
2019-03-23T01:23:00Z,XBTUSD,3976.500000,3976.500000,3976.000000,3976.500000,424804,
2019-03-23T01:24:00Z,XBTUSD,3976.500000,3976.500000,3976.000000,3976.500000,62472,
2019-03-23T01:25:00Z,XBTUSD,3976.500000,3976.500000,3976.000000,3976.000000,179668,
2019-03-23T01:26:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.500000,57549,
2019-03-23T01:27:00Z,XBTUSD,3976.500000,3977.500000,3976.500000,3977.500000,277094,
2019-03-23T01:28:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.500000,93027,
2019-03-23T01:29:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.500000,256726,
2019-03-23T01:30:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.000000,14346,
2019-03-23T01:31:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.500000,43882,
2019-03-23T01:32:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.000000,33140,
2019-03-23T01:33:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.500000,38570,
2019-03-23T01:34:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.000000,37984,
2019-03-23T01:35:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.500000,84259,
2019-03-23T01:36:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.500000,24487,
2019-03-23T01:37:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.000000,14579,
2019-03-23T01:38:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.500000,48183,
2019-03-23T01:39:00Z,XBTUSD,3977.500000,3978.500000,3977.000000,3978.500000,1155682,
2019-03-23T01:40:00Z,XBTUSD,3978.500000,3978.500000,3978.000000,3978.500000,141324,
2019-03-23T01:41:00Z,XBTUSD,3978.500000,3979.500000,3978.000000,3979.500000,1667201,
2019-03-23T01:42:00Z,XBTUSD,3979.500000,3979.500000,3979.000000,3979.500000,301442,
2019-03-23T01:43:00Z,XBTUSD,3979.500000,3979.500000,3979.000000,3979.500000,101857,
2019-03-23T01:44:00Z,XBTUSD,3979.500000,3979.500000,3979.000000,3979.500000,115981,
2019-03-23T01:45:00Z,XBTUSD,3979.500000,3979.500000,3979.000000,3979.500000,159722,
2019-03-23T01:46:00Z,XBTUSD,3979.500000,3979.500000,3979.000000,3979.500000,148168,
2019-03-23T01:47:00Z,XBTUSD,3979.500000,3980.000000,3979.000000,3980.000000,146595,
2019-03-23T01:48:00Z,XBTUSD,3980.000000,3980.000000,3979.500000,3980.000000,15629,
2019-03-23T01:49:00Z,XBTUSD,3980.000000,3980.000000,3979.500000,3980.000000,44751,
2019-03-23T01:50:00Z,XBTUSD,3980.000000,3980.000000,3979.500000,3979.500000,50981,
2019-03-23T01:51:00Z,XBTUSD,3979.500000,3980.000000,3979.500000,3980.000000,545517,
2019-03-23T01:52:00Z,XBTUSD,3980.000000,3981.500000,3979.500000,3981.500000,868685,
2019-03-23T01:53:00Z,XBTUSD,3981.500000,3981.500000,3981.000000,3981.500000,465388,
2019-03-23T01:54:00Z,XBTUSD,3981.500000,3981.500000,3981.000000,3981.500000,74067,
2019-03-23T01:55:00Z,XBTUSD,3981.500000,3981.500000,3981.000000,3981.500000,197329,
2019-03-23T01:56:00Z,XBTUSD,3981.500000,3981.500000,3981.000000,3981.500000,14967,
2019-03-23T01:57:00Z,XBTUSD,3981.500000,3981.500000,3981.000000,3981.000000,68584,
2019-03-23T01:58:00Z,XBTUSD,3981.000000,3981.500000,3981.000000,3981.500000,177353,
2019-03-23T01:59:00Z,XBTUSD,3981.500000,3981.500000,3981.000000,3981.500000,30207,
2019-03-23T02:00:00Z,XBTUSD,3981.500000,3981.500000,3979.500000,3979.500000,1835771,
2019-03-23T02:01:00Z,XBTUSD,3979.500000,3979.500000,3979.000000,3979.500000,633640,
2019-03-23T02:02:00Z,XBTUSD,3979.500000,3979.500000,3979.000000,3979.500000,667300,
2019-03-23T02:03:00Z,XBTUSD,3979.500000,3980.500000,3979.000000,3980.500000,745708,
2019-03-23T02:04:00Z,XBTUSD,3980.500000,3980.500000,3980.000000,3980.500000,9334,
2019-03-23T02:05:00Z,XBTUSD,3980.500000,3980.500000,3980.000000,3980.500000,22104,
2019-03-23T02:06:00Z,XBTUSD,3980.500000,3980.500000,3980.000000,3980.000000,70893,
2019-03-23T02:07:00Z,XBTUSD,3980.000000,3980.500000,3980.000000,3980.500000,59825,
2019-03-23T02:08:00Z,XBTUSD,3980.500000,3980.500000,3980.000000,3980.000000,62147,
2019-03-23T02:09:00Z,XBTUSD,3980.000000,3980.500000,3980.000000,3980.500000,15597,
2019-03-23T02:10:00Z,XBTUSD,3980.500000,3980.500000,3980.000000,3980.500000,106714,
2019-03-23T02:11:00Z,XBTUSD,3980.500000,3980.500000,3980.000000,3980.500000,19642,
2019-03-23T02:12:00Z,XBTUSD,3980.500000,3982.000000,3980.000000,3982.000000,2921865,
2019-03-23T02:13:00Z,XBTUSD,3982.000000,3982.000000,3981.500000,3982.000000,132633,
2019-03-23T02:14:00Z,XBTUSD,3982.000000,3982.500000,3981.500000,3982.500000,167183,
2019-03-23T02:15:00Z,XBTUSD,3982.500000,3982.500000,3982.000000,3982.500000,39444,
2019-03-23T02:16:00Z,XBTUSD,3982.500000,3987.000000,3982.000000,3987.000000,4404109,
2019-03-23T02:17:00Z,XBTUSD,3987.000000,3987.000000,3986.500000,3986.500000,765268,
2019-03-23T02:18:00Z,XBTUSD,3986.500000,3989.000000,3986.500000,3989.000000,4515931,
2019-03-23T02:19:00Z,XBTUSD,3989.000000,3991.000000,3988.500000,3990.500000,3575903,
2019-03-23T02:20:00Z,XBTUSD,3990.500000,3991.000000,3990.500000,3991.000000,2348659,
2019-03-23T02:21:00Z,XBTUSD,3991.000000,3991.500000,3991.000000,3991.000000,1169570,
2019-03-23T02:22:00Z,XBTUSD,3991.000000,3991.500000,3991.000000,3991.500000,96288,
2019-03-23T02:23:00Z,XBTUSD,3991.500000,3991.500000,3991.000000,3991.500000,92434,
2019-03-23T02:24:00Z,XBTUSD,3991.500000,3991.500000,3991.000000,3991.000000,520621,
2019-03-23T02:25:00Z,XBTUSD,3991.000000,3991.500000,3991.000000,3991.000000,520541,
2019-03-23T02:26:00Z,XBTUSD,3991.000000,3991.500000,3991.000000,3991.000000,812810,
2019-03-23T02:27:00Z,XBTUSD,3991.000000,3991.500000,3991.000000,3991.000000,365766,
2019-03-23T02:28:00Z,XBTUSD,3991.000000,3992.000000,3991.000000,3992.000000,3502410,
2019-03-23T02:29:00Z,XBTUSD,3992.000000,3994.000000,3991.500000,3994.000000,2552706,
2019-03-23T02:30:00Z,XBTUSD,3994.000000,3994.500000,3993.500000,3994.500000,1520430,
2019-03-23T02:31:00Z,XBTUSD,3994.500000,3994.500000,3994.000000,3994.000000,183442,
2019-03-23T02:32:00Z,XBTUSD,3994.000000,3994.500000,3991.000000,3991.000000,1766077,
2019-03-23T02:33:00Z,XBTUSD,3991.000000,3991.500000,3990.000000,3991.500000,2158204,
2019-03-23T02:34:00Z,XBTUSD,3991.500000,3992.000000,3991.500000,3992.000000,137244,
2019-03-23T02:35:00Z,XBTUSD,3992.000000,3992.000000,3991.500000,3991.500000,44981,
2019-03-23T02:36:00Z,XBTUSD,3991.500000,3992.000000,3991.500000,3992.000000,149240,
2019-03-23T02:37:00Z,XBTUSD,3992.000000,3992.000000,3991.500000,3992.000000,187787,
2019-03-23T02:38:00Z,XBTUSD,3992.000000,3992.000000,3991.500000,3992.000000,304801,
2019-03-23T02:39:00Z,XBTUSD,3992.000000,3992.000000,3991.500000,3992.000000,438900,
2019-03-23T02:40:00Z,XBTUSD,3992.000000,3992.000000,3991.500000,3992.000000,30609,
2019-03-23T02:41:00Z,XBTUSD,3992.000000,3992.000000,3991.500000,3992.000000,35340,
2019-03-23T02:42:00Z,XBTUSD,3992.000000,3992.000000,3991.500000,3992.000000,19925,
2019-03-23T02:43:00Z,XBTUSD,3992.000000,3992.000000,3991.500000,3992.000000,116567,
2019-03-23T02:44:00Z,XBTUSD,3992.000000,3992.000000,3991.500000,3992.000000,119758,
2019-03-23T02:45:00Z,XBTUSD,3992.000000,3992.000000,3991.000000,3991.000000,1145546,
2019-03-23T02:46:00Z,XBTUSD,3991.000000,3991.500000,3991.000000,3991.500000,208341,
2019-03-23T02:47:00Z,XBTUSD,3991.500000,3991.500000,3991.000000,3991.500000,60526,
2019-03-23T02:48:00Z,XBTUSD,3991.500000,3991.500000,3991.000000,3991.500000,22914,
2019-03-23T02:49:00Z,XBTUSD,3991.500000,3993.500000,3991.000000,3993.500000,2427743,
2019-03-23T02:50:00Z,XBTUSD,3993.500000,3994.000000,3993.000000,3994.000000,486926,
2019-03-23T02:51:00Z,XBTUSD,3994.000000,3994.500000,3994.000000,3994.500000,458734,
2019-03-23T02:52:00Z,XBTUSD,3994.500000,3994.500000,3994.000000,3994.500000,254729,
2019-03-23T02:53:00Z,XBTUSD,3994.500000,3995.000000,3994.000000,3995.000000,740496,
2019-03-23T02:54:00Z,XBTUSD,3995.000000,3995.000000,3994.500000,3995.000000,256919,
2019-03-23T02:55:00Z,XBTUSD,3995.000000,3996.500000,3995.000000,3996.500000,2779520,
2019-03-23T02:56:00Z,XBTUSD,3996.500000,3996.500000,3992.000000,3992.500000,1606311,
2019-03-23T02:57:00Z,XBTUSD,3992.500000,3993.500000,3992.000000,3993.500000,826410,
2019-03-23T02:58:00Z,XBTUSD,3993.500000,3994.500000,3993.000000,3994.500000,452947,
2019-03-23T02:59:00Z,XBTUSD,3994.500000,3995.000000,3994.000000,3995.000000,258341,
2019-03-23T03:00:00Z,XBTUSD,3995.000000,3996.000000,3994.500000,3996.000000,310688,
2019-03-23T03:01:00Z,XBTUSD,3996.000000,3996.500000,3995.500000,3996.500000,511889,
2019-03-23T03:02:00Z,XBTUSD,3996.500000,3996.500000,3996.000000,3996.500000,199057,
2019-03-23T03:03:00Z,XBTUSD,3996.500000,3996.500000,3996.000000,3996.500000,207331,
2019-03-23T03:04:00Z,XBTUSD,3996.500000,3996.500000,3993.000000,3993.500000,953908,
2019-03-23T03:05:00Z,XBTUSD,3993.500000,3993.500000,3993.000000,3993.500000,124739,
2019-03-23T03:06:00Z,XBTUSD,3993.500000,3993.500000,3993.000000,3993.500000,221627,
2019-03-23T03:07:00Z,XBTUSD,3993.500000,3993.500000,3993.000000,3993.500000,68948,
2019-03-23T03:08:00Z,XBTUSD,3993.500000,3993.500000,3993.000000,3993.500000,1382699,
2019-03-23T03:09:00Z,XBTUSD,3993.500000,3993.500000,3993.000000,3993.500000,34490,
2019-03-23T03:10:00Z,XBTUSD,3993.500000,3993.500000,3993.000000,3993.500000,35629,
2019-03-23T03:11:00Z,XBTUSD,3993.500000,3993.500000,3991.500000,3991.500000,1231422,
2019-03-23T03:12:00Z,XBTUSD,3991.500000,3992.000000,3991.500000,3992.000000,281006,
2019-03-23T03:13:00Z,XBTUSD,3992.000000,3992.000000,3991.500000,3992.000000,307918,
2019-03-23T03:14:00Z,XBTUSD,3992.000000,3992.000000,3991.500000,3992.000000,46284,
2019-03-23T03:15:00Z,XBTUSD,3992.000000,3992.000000,3991.500000,3991.500000,347291,
2019-03-23T03:16:00Z,XBTUSD,3991.500000,3993.000000,3991.500000,3993.000000,629079,
2019-03-23T03:17:00Z,XBTUSD,3993.000000,3993.500000,3992.500000,3993.500000,266699,
2019-03-23T03:18:00Z,XBTUSD,3993.500000,3994.500000,3993.500000,3994.500000,392685,
2019-03-23T03:19:00Z,XBTUSD,3994.500000,3994.500000,3994.000000,3994.500000,81396,
2019-03-23T03:20:00Z,XBTUSD,3994.500000,3995.500000,3994.000000,3995.500000,1012872,
2019-03-23T03:21:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.500000,52392,
2019-03-23T03:22:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.000000,30455,
2019-03-23T03:23:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.500000,19566,
2019-03-23T03:24:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.000000,1041189,
2019-03-23T03:25:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.000000,233244,
2019-03-23T03:26:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.500000,40789,
2019-03-23T03:27:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.500000,135704,
2019-03-23T03:28:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.500000,49176,
2019-03-23T03:29:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.000000,126587,
2019-03-23T03:30:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.000000,140994,
2019-03-23T03:31:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.500000,235357,
2019-03-23T03:32:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.000000,303536,
2019-03-23T03:33:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.000000,18836,
2019-03-23T03:34:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.500000,120865,
2019-03-23T03:35:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.000000,87892,
2019-03-23T03:36:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.500000,28253,
2019-03-23T03:37:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.000000,70142,
2019-03-23T03:38:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.000000,42497,
2019-03-23T03:39:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.000000,50428,
2019-03-23T03:40:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.000000,77501,
2019-03-23T03:41:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.000000,8099,
2019-03-23T03:42:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.000000,262879,
2019-03-23T03:43:00Z,XBTUSD,3995.000000,3995.500000,3993.500000,3993.500000,701536,
2019-03-23T03:44:00Z,XBTUSD,3993.500000,3994.000000,3992.500000,3992.500000,640767,
2019-03-23T03:45:00Z,XBTUSD,3992.500000,3993.000000,3992.500000,3993.000000,165338,
2019-03-23T03:46:00Z,XBTUSD,3993.000000,3993.000000,3992.500000,3993.000000,188026,
2019-03-23T03:47:00Z,XBTUSD,3993.000000,3993.000000,3992.500000,3993.000000,33363,
2019-03-23T03:48:00Z,XBTUSD,3993.000000,3993.000000,3992.500000,3993.000000,132198,
2019-03-23T03:49:00Z,XBTUSD,3993.000000,3993.500000,3992.500000,3993.500000,1012930,
2019-03-23T03:50:00Z,XBTUSD,3993.500000,3994.000000,3993.000000,3994.000000,215909,
2019-03-23T03:51:00Z,XBTUSD,3994.000000,3994.000000,3993.500000,3993.500000,92276,
2019-03-23T03:52:00Z,XBTUSD,3993.500000,3994.000000,3993.500000,3994.000000,96133,
2019-03-23T03:53:00Z,XBTUSD,3994.000000,3994.000000,3993.500000,3994.000000,20178,
2019-03-23T03:54:00Z,XBTUSD,3994.000000,3994.500000,3993.500000,3994.500000,830416,
2019-03-23T03:55:00Z,XBTUSD,3994.500000,3995.500000,3994.500000,3995.500000,752239,
2019-03-23T03:56:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.500000,499680,
2019-03-23T03:57:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.500000,65432,
2019-03-23T03:58:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.500000,117601,
2019-03-23T03:59:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.500000,289319,
2019-03-23T04:00:00Z,XBTUSD,3995.500000,3996.000000,3995.500000,3995.500000,628989,
2019-03-23T04:01:00Z,XBTUSD,3995.500000,3996.000000,3993.000000,3993.000000,655009,
2019-03-23T04:02:00Z,XBTUSD,3993.000000,3993.500000,3993.000000,3993.000000,27003,
2019-03-23T04:03:00Z,XBTUSD,3993.000000,3993.500000,3993.000000,3993.000000,34954,
2019-03-23T04:04:00Z,XBTUSD,3993.000000,3993.500000,3993.000000,3993.500000,252604,
2019-03-23T04:05:00Z,XBTUSD,3993.500000,3993.500000,3993.000000,3993.000000,186650,
2019-03-23T04:06:00Z,XBTUSD,3993.000000,3993.500000,3993.000000,3993.000000,215277,
2019-03-23T04:07:00Z,XBTUSD,3993.000000,3993.500000,3993.000000,3993.000000,22272,
2019-03-23T04:08:00Z,XBTUSD,3993.000000,3993.500000,3992.500000,3992.500000,675887,
2019-03-23T04:09:00Z,XBTUSD,3992.500000,3993.000000,3992.000000,3992.500000,1153719,
2019-03-23T04:10:00Z,XBTUSD,3992.500000,3992.500000,3992.000000,3992.000000,18264,
2019-03-23T04:11:00Z,XBTUSD,3992.000000,3992.500000,3992.000000,3992.000000,70813,
2019-03-23T04:12:00Z,XBTUSD,3992.000000,3992.500000,3992.000000,3992.500000,9744,
2019-03-23T04:13:00Z,XBTUSD,3992.500000,3992.500000,3992.000000,3992.500000,5489,
2019-03-23T04:14:00Z,XBTUSD,3992.500000,3992.500000,3992.000000,3992.500000,31308,
2019-03-23T04:15:00Z,XBTUSD,3992.500000,3992.500000,3992.000000,3992.500000,109497,
2019-03-23T04:16:00Z,XBTUSD,3992.500000,3992.500000,3992.000000,3992.500000,45787,
2019-03-23T04:17:00Z,XBTUSD,3992.500000,3992.500000,3992.000000,3992.500000,215284,
2019-03-23T04:18:00Z,XBTUSD,3992.500000,3992.500000,3992.000000,3992.500000,23455,
2019-03-23T04:19:00Z,XBTUSD,3992.500000,3992.500000,3992.000000,3992.000000,412769,
2019-03-23T04:20:00Z,XBTUSD,3992.000000,3992.500000,3992.000000,3992.500000,22782,
2019-03-23T04:21:00Z,XBTUSD,3992.500000,3992.500000,3992.000000,3992.000000,451755,
2019-03-23T04:22:00Z,XBTUSD,3992.000000,3992.500000,3992.000000,3992.000000,214385,
2019-03-23T04:23:00Z,XBTUSD,3992.000000,3992.500000,3992.000000,3992.000000,75859,
2019-03-23T04:24:00Z,XBTUSD,3992.000000,3992.500000,3992.000000,3992.000000,13991,
2019-03-23T04:25:00Z,XBTUSD,3992.000000,3992.500000,3992.000000,3992.000000,148821,
2019-03-23T04:26:00Z,XBTUSD,3992.000000,3992.500000,3991.500000,3991.500000,456873,
2019-03-23T04:27:00Z,XBTUSD,3991.500000,3992.000000,3991.500000,3991.500000,243275,
2019-03-23T04:28:00Z,XBTUSD,3991.500000,3992.000000,3991.500000,3992.000000,29582,
2019-03-23T04:29:00Z,XBTUSD,3992.000000,3992.000000,3989.500000,3990.000000,1886948,
2019-03-23T04:30:00Z,XBTUSD,3990.000000,3990.000000,3989.000000,3989.500000,565227,
2019-03-23T04:31:00Z,XBTUSD,3989.500000,3989.500000,3988.000000,3988.000000,1666654,
2019-03-23T04:32:00Z,XBTUSD,3988.000000,3988.500000,3987.000000,3987.500000,1326373,
2019-03-23T04:33:00Z,XBTUSD,3987.500000,3987.500000,3987.000000,3987.500000,80950,
2019-03-23T04:34:00Z,XBTUSD,3987.500000,3987.500000,3987.000000,3987.000000,128069,
2019-03-23T04:35:00Z,XBTUSD,3987.000000,3987.500000,3987.500000,3987.500000,25682,
2019-03-23T04:36:00Z,XBTUSD,3987.500000,3987.500000,3987.000000,3987.500000,64063,
2019-03-23T04:37:00Z,XBTUSD,3987.500000,3987.500000,3987.000000,3987.500000,18650,
