timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-21T02:04:00Z,XBTUSD,42621.500000,42731.500000,42600.500000,42650.000000,928700,
2021-09-21T02:05:00Z,XBTUSD,42650.000000,42738.500000,42660.500000,42681.500000,389000,
2021-09-21T02:06:00Z,XBTUSD,42681.500000,42757.000000,42640.500000,42640.500000,2314400,
2021-09-21T02:07:00Z,XBTUSD,42640.500000,42723.500000,42640.500000,42716.500000,1418400,
2021-09-21T02:08:00Z,XBTUSD,42716.500000,42716.500000,42625.500000,42643.500000,1111800,
2021-09-21T02:09:00Z,XBTUSD,42643.500000,42698.000000,42643.500000,42698.000000,613800,
2021-09-21T02:10:00Z,XBTUSD,42698.000000,42708.000000,42680.500000,42708.000000,217800,
2021-09-21T02:11:00Z,XBTUSD,42708.000000,42710.500000,42693.500000,42699.000000,128900,
2021-09-21T02:12:00Z,XBTUSD,42699.000000,42796.000000,42699.000000,42756.500000,3284700,
2021-09-21T02:13:00Z,XBTUSD,42756.500000,42800.000000,42756.500000,42760.500000,2161800,
2021-09-21T02:14:00Z,XBTUSD,42760.500000,42800.000000,42760.000000,42800.000000,531300,
2021-09-21T02:15:00Z,XBTUSD,42800.000000,42809.500000,42790.500000,42809.500000,550600,
2021-09-21T02:16:00Z,XBTUSD,42809.500000,42841.500000,42689.000000,42689.000000,1183500,
2021-09-21T02:17:00Z,XBTUSD,42689.000000,42689.500000,42644.000000,42644.000000,577000,
2021-09-21T02:18:00Z,XBTUSD,42644.000000,42720.000000,42643.500000,42719.500000,246300,
2021-09-21T02:19:00Z,XBTUSD,42719.500000,42738.500000,42683.000000,42738.500000,896200,
2021-09-21T02:20:00Z,XBTUSD,42738.500000,42792.000000,42739.500000,42774.500000,263300,
2021-09-21T02:21:00Z,XBTUSD,42774.500000,42771.500000,42745.000000,42760.000000,264500,
2021-09-21T02:22:00Z,XBTUSD,42760.000000,42782.000000,42740.000000,42771.500000,126300,
2021-09-21T02:23:00Z,XBTUSD,42771.500000,42789.000000,42685.500000,42685.500000,638300,
2021-09-21T02:24:00Z,XBTUSD,42685.500000,42703.500000,42667.000000,42668.000000,244200,
2021-09-21T02:25:00Z,XBTUSD,42668.000000,42751.500000,42668.500000,42751.500000,401200,
2021-09-21T02:26:00Z,XBTUSD,42751.500000,42752.000000,42668.000000,42685.000000,2189900,
2021-09-21T02:27:00Z,XBTUSD,42685.000000,42673.000000,42634.000000,42642.000000,555500,
2021-09-21T02:28:00Z,XBTUSD,42642.000000,42696.000000,42642.500000,42689.000000,914000,
2021-09-21T02:29:00Z,XBTUSD,42689.000000,42699.000000,42675.000000,42691.000000,337100,
2021-09-21T02:30:00Z,XBTUSD,42691.000000,42691.500000,42649.500000,42649.500000,604800,
2021-09-21T02:31:00Z,XBTUSD,42649.500000,42668.500000,42628.500000,42640.000000,333700,
2021-09-21T02:32:00Z,XBTUSD,42640.000000,42641.000000,42578.500000,42595.000000,498200,
2021-09-21T02:33:00Z,XBTUSD,42595.000000,42628.500000,42578.000000,42600.000000,332900,
2021-09-21T02:34:00Z,XBTUSD,42600.000000,42620.500000,42600.500000,42615.000000,272300,
2021-09-21T02:35:00Z,XBTUSD,42615.000000,42638.500000,42615.500000,42636.000000,241400,
2021-09-21T02:36:00Z,XBTUSD,42636.000000,42666.000000,42632.500000,42666.000000,88000,
2021-09-21T02:37:00Z,XBTUSD,42666.000000,42670.000000,42636.000000,42636.000000,428200,
2021-09-21T02:38:00Z,XBTUSD,42636.000000,42621.000000,42592.000000,42592.500000,376100,
2021-09-21T02:39:00Z,XBTUSD,42592.500000,42649.500000,42590.000000,42649.500000,492400,
2021-09-21T02:40:00Z,XBTUSD,42649.500000,42655.000000,42649.000000,42649.000000,153100,
2021-09-21T02:41:00Z,XBTUSD,42649.000000,42659.000000,42628.500000,42659.000000,66100,
2021-09-21T02:42:00Z,XBTUSD,42659.000000,42709.000000,42659.000000,42687.000000,697100,
2021-09-21T02:43:00Z,XBTUSD,42687.000000,42700.500000,42686.500000,42700.500000,241500,
2021-09-21T02:44:00Z,XBTUSD,42700.500000,42745.000000,42708.500000,42724.500000,274800,
2021-09-21T02:45:00Z,XBTUSD,42724.500000,42722.500000,42693.000000,42693.000000,438800,
2021-09-21T02:46:00Z,XBTUSD,42693.000000,42739.500000,42700.500000,42726.000000,355200,
2021-09-21T02:47:00Z,XBTUSD,42726.000000,42789.000000,42727.500000,42788.500000,806300,
2021-09-21T02:48:00Z,XBTUSD,42788.500000,42798.500000,42782.000000,42798.500000,709600,
2021-09-21T02:49:00Z,XBTUSD,42798.500000,42883.500000,42800.000000,42883.500000,2347700,
2021-09-21T02:50:00Z,XBTUSD,42883.500000,42933.500000,42842.500000,42843.000000,1152200,
2021-09-21T02:51:00Z,XBTUSD,42843.000000,42926.000000,42843.000000,42926.000000,490300,
2021-09-21T02:52:00Z,XBTUSD,42926.000000,42940.000000,42891.000000,42916.500000,926500,
2021-09-21T02:53:00Z,XBTUSD,42916.500000,43031.500000,42923.500000,43012.500000,4220500,
2021-09-21T02:54:00Z,XBTUSD,43012.500000,43012.500000,42952.000000,42959.000000,561000,
2021-09-21T02:55:00Z,XBTUSD,42959.000000,42951.500000,42903.500000,42917.000000,539300,
2021-09-21T02:56:00Z,XBTUSD,42917.000000,42942.500000,42905.000000,42941.500000,449600,
2021-09-21T02:57:00Z,XBTUSD,42941.500000,42939.000000,42900.000000,42900.500000,277600,
2021-09-21T02:58:00Z,XBTUSD,42900.500000,42895.500000,42851.500000,42870.500000,1840000,
2021-09-21T02:59:00Z,XBTUSD,42870.500000,42888.500000,42862.500000,42871.000000,137600,
2021-09-21T03:00:00Z,XBTUSD,42871.000000,42891.000000,42842.000000,42842.000000,1205400,
2021-09-21T03:01:00Z,XBTUSD,42842.000000,42839.000000,42773.000000,42785.000000,607800,
2021-09-21T03:02:00Z,XBTUSD,42785.000000,42808.500000,42777.500000,42778.500000,164000,
2021-09-21T03:03:00Z,XBTUSD,42778.500000,42801.500000,42773.000000,42782.000000,445300,
2021-09-21T03:04:00Z,XBTUSD,42782.000000,42821.500000,42783.500000,42801.500000,57100,
2021-09-21T03:05:00Z,XBTUSD,42801.500000,42820.000000,42791.500000,42820.000000,166900,
2021-09-21T03:06:00Z,XBTUSD,42820.000000,42822.000000,42780.500000,42780.500000,659700,
2021-09-21T03:07:00Z,XBTUSD,42780.500000,42795.000000,42762.500000,42762.500000,196700,
2021-09-21T03:08:00Z,XBTUSD,42762.500000,42818.500000,42763.000000,42818.500000,312100,
2021-09-21T03:09:00Z,XBTUSD,42818.500000,42832.000000,42810.000000,42832.000000,184100,
2021-09-21T03:10:00Z,XBTUSD,42832.000000,42858.500000,42833.500000,42857.500000,168600,
2021-09-21T03:11:00Z,XBTUSD,42857.500000,42865.000000,42845.500000,42849.000000,329000,
2021-09-21T03:12:00Z,XBTUSD,42849.000000,42848.500000,42825.000000,42825.000000,337700,
2021-09-21T03:13:00Z,XBTUSD,42825.000000,42825.500000,42789.500000,42800.500000,346200,
2021-09-21T03:14:00Z,XBTUSD,42800.500000,42902.500000,42800.500000,42902.500000,694400,
2021-09-21T03:15:00Z,XBTUSD,42902.500000,42903.000000,42877.000000,42898.000000,605400,
2021-09-21T03:16:00Z,XBTUSD,42898.000000,42902.500000,42867.000000,42867.000000,191500,
2021-09-21T03:17:00Z,XBTUSD,42867.000000,42860.500000,42821.000000,42821.500000,407700,
2021-09-21T03:18:00Z,XBTUSD,42821.500000,42836.500000,42756.500000,42760.500000,2602600,
2021-09-21T03:19:00Z,XBTUSD,42760.500000,42778.000000,42760.500000,42762.000000,1848500,
2021-09-21T03:20:00Z,XBTUSD,42762.000000,42777.500000,42704.500000,42707.000000,1426900,
2021-09-21T03:21:00Z,XBTUSD,42707.000000,42764.000000,42705.000000,42747.000000,506800,
2021-09-21T03:22:00Z,XBTUSD,42747.000000,42767.000000,42723.500000,42723.500000,250400,
2021-09-21T03:23:00Z,XBTUSD,42723.500000,42759.500000,42723.000000,42742.000000,286400,
2021-09-21T03:24:00Z,XBTUSD,42742.000000,42761.500000,42741.500000,42761.500000,74300,
2021-09-21T03:25:00Z,XBTUSD,42761.500000,42761.500000,42761.000000,42761.000000,2100,
2021-09-21T03:26:00Z,XBTUSD,42761.000000,42846.000000,42761.000000,42835.500000,1578800,
2021-09-21T03:27:00Z,XBTUSD,42835.500000,42860.000000,42824.500000,42860.000000,113600,
2021-09-21T03:28:00Z,XBTUSD,42860.000000,42860.000000,42859.500000,42859.500000,7900,
2021-09-21T03:29:00Z,XBTUSD,42859.500000,42860.000000,42850.500000,42860.000000,184100,
2021-09-21T03:30:00Z,XBTUSD,42860.000000,42859.500000,42825.500000,42832.500000,275700,
2021-09-21T03:31:00Z,XBTUSD,42832.500000,42832.500000,42767.500000,42767.500000,1252700,
2021-09-21T03:32:00Z,XBTUSD,42767.500000,42768.000000,42690.000000,42700.000000,610600,
2021-09-21T03:33:00Z,XBTUSD,42700.000000,42724.500000,42700.000000,42715.500000,287000,
2021-09-21T03:34:00Z,XBTUSD,42715.500000,42704.500000,42668.000000,42678.500000,395600,
2021-09-21T03:35:00Z,XBTUSD,42678.500000,42671.500000,42610.000000,42622.500000,1187100,
2021-09-21T03:36:00Z,XBTUSD,42622.500000,42689.000000,42623.000000,42688.500000,1511100,
2021-09-21T03:37:00Z,XBTUSD,42688.500000,42688.000000,42631.500000,42631.500000,346400,
2021-09-21T03:38:00Z,XBTUSD,42631.500000,42676.500000,42626.500000,42676.500000,873100,
2021-09-21T03:39:00Z,XBTUSD,42676.500000,42678.500000,42646.000000,42655.500000,218700,
2021-09-21T03:40:00Z,XBTUSD,42655.500000,42656.000000,42626.500000,42638.000000,1129000,
2021-09-21T03:41:00Z,XBTUSD,42638.000000,42692.500000,42638.000000,42675.000000,413800,
2021-09-21T03:42:00Z,XBTUSD,42675.000000,42708.500000,42667.500000,42694.000000,504400,
2021-09-21T03:43:00Z,XBTUSD,42694.000000,42710.500000,42690.500000,42710.500000,146800,
2021-09-21T03:44:00Z,XBTUSD,42710.500000,42749.000000,42710.000000,42720.000000,1361500,
2021-09-21T03:45:00Z,XBTUSD,42720.000000,42734.500000,42683.500000,42687.500000,591400,
2021-09-21T03:46:00Z,XBTUSD,42687.500000,42749.000000,42675.000000,42675.500000,1000000,
2021-09-21T03:47:00Z,XBTUSD,42675.500000,42675.000000,42641.000000,42663.500000,299400,
2021-09-21T03:48:00Z,XBTUSD,42663.500000,42664.000000,42650.500000,42659.000000,226300,
2021-09-21T03:49:00Z,XBTUSD,42659.000000,42675.000000,42664.000000,42675.000000,61200,
2021-09-21T03:50:00Z,XBTUSD,42675.000000,42710.500000,42631.000000,42641.500000,890200,
2021-09-21T03:51:00Z,XBTUSD,42641.500000,42651.500000,42582.500000,42582.500000,1138700,
2021-09-21T03:52:00Z,XBTUSD,42582.500000,42618.500000,42582.000000,42593.500000,443400,
2021-09-21T03:53:00Z,XBTUSD,42593.500000,42653.000000,42594.000000,42653.000000,78800,
2021-09-21T03:54:00Z,XBTUSD,42653.000000,42676.500000,42630.500000,42631.000000,616400,
2021-09-21T03:55:00Z,XBTUSD,42631.000000,42630.500000,42548.500000,42558.000000,2888100,
2021-09-21T03:56:00Z,XBTUSD,42558.000000,42627.000000,42550.000000,42627.000000,375500,
2021-09-21T03:57:00Z,XBTUSD,42627.000000,42659.500000,42627.000000,42659.500000,186800,
2021-09-21T03:58:00Z,XBTUSD,42659.500000,42706.500000,42660.000000,42706.000000,382000,
2021-09-21T03:59:00Z,XBTUSD,42706.000000,42750.000000,42706.000000,42708.500000,1136400,
2021-09-21T04:00:00Z,XBTUSD,42708.500000,42708.500000,42646.000000,42647.500000,183200,
2021-09-21T04:01:00Z,XBTUSD,42647.500000,42666.500000,42580.000000,42584.500000,577200,
2021-09-21T04:02:00Z,XBTUSD,42584.500000,42709.000000,42585.000000,42709.000000,630800,
2021-09-21T04:03:00Z,XBTUSD,42709.000000,42718.000000,42691.000000,42691.000000,337000,
2021-09-21T04:04:00Z,XBTUSD,42691.000000,42746.500000,42691.000000,42746.500000,470700,
2021-09-21T04:05:00Z,XBTUSD,42746.500000,42748.000000,42720.000000,42720.000000,202900,
2021-09-21T04:06:00Z,XBTUSD,42720.000000,42775.000000,42720.000000,42774.500000,436700,
2021-09-21T04:07:00Z,XBTUSD,42774.500000,42838.000000,42717.500000,42741.500000,3228000,
2021-09-21T04:08:00Z,XBTUSD,42741.500000,42753.000000,42666.000000,42670.000000,817000,
2021-09-21T04:09:00Z,XBTUSD,42670.000000,42665.500000,42565.000000,42580.000000,4162900,
2021-09-21T04:10:00Z,XBTUSD,42580.000000,42599.500000,42504.000000,42521.500000,2132400,
2021-09-21T04:11:00Z,XBTUSD,42521.500000,42537.000000,42490.000000,42529.500000,1086100,
2021-09-21T04:12:00Z,XBTUSD,42529.500000,42539.500000,42427.000000,42474.500000,3700300,
2021-09-21T04:13:00Z,XBTUSD,42474.500000,42476.000000,42417.500000,42420.000000,1853500,
2021-09-21T04:14:00Z,XBTUSD,42420.000000,42488.000000,42430.000000,42476.500000,709000,
2021-09-21T04:15:00Z,XBTUSD,42476.500000,42514.500000,42485.000000,42495.500000,666800,
2021-09-21T04:16:00Z,XBTUSD,42495.500000,42531.000000,42496.000000,42531.000000,590200,
2021-09-21T04:17:00Z,XBTUSD,42531.000000,42531.000000,42513.500000,42527.000000,661100,
2021-09-21T04:18:00Z,XBTUSD,42527.000000,42571.000000,42527.000000,42552.500000,1000000,
2021-09-21T04:19:00Z,XBTUSD,42552.500000,42574.000000,42552.000000,42569.000000,670700,
2021-09-21T04:20:00Z,XBTUSD,42569.000000,42569.000000,42485.000000,42485.000000,1239200,
2021-09-21T04:21:00Z,XBTUSD,42485.000000,42496.000000,42454.000000,42468.000000,1108500,
2021-09-21T04:22:00Z,XBTUSD,42468.000000,42491.500000,42437.500000,42445.000000,644500,
2021-09-21T04:23:00Z,XBTUSD,42445.000000,42441.000000,42420.000000,42420.000000,321400,
2021-09-21T04:24:00Z,XBTUSD,42420.000000,42424.000000,42372.500000,42420.000000,1066000,
2021-09-21T04:25:00Z,XBTUSD,42420.000000,42443.500000,42416.500000,42431.000000,817000,
2021-09-21T04:26:00Z,XBTUSD,42431.000000,42430.500000,42324.500000,42335.000000,2343000,
2021-09-21T04:27:00Z,XBTUSD,42335.000000,42385.000000,42314.500000,42314.500000,631100,
2021-09-21T04:28:00Z,XBTUSD,42314.500000,42358.000000,42311.000000,42343.500000,1698700,
2021-09-21T04:29:00Z,XBTUSD,42343.500000,42339.500000,42300.000000,42300.000000,1865400,
2021-09-21T04:30:00Z,XBTUSD,42300.000000,42328.500000,42300.000000,42319.000000,830200,
2021-09-21T04:31:00Z,XBTUSD,42319.000000,42413.500000,42298.500000,42413.500000,1228900,
2021-09-21T04:32:00Z,XBTUSD,42413.500000,42394.000000,42350.000000,42353.000000,236600,
2021-09-21T04:33:00Z,XBTUSD,42353.000000,42393.000000,42348.000000,42375.000000,308800,
2021-09-21T04:34:00Z,XBTUSD,42375.000000,42380.000000,42358.500000,42380.000000,94400,
2021-09-21T04:35:00Z,XBTUSD,42380.000000,42428.500000,42380.000000,42390.500000,400400,
