timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-27T00:00:00Z,XBTUSD,8838.500000,8839.000000,8838.500000,8838.500000,475658,
2020-05-27T00:01:00Z,XBTUSD,8838.500000,8839.000000,8828.500000,8829.000000,2072824,
2020-05-27T00:02:00Z,XBTUSD,8829.000000,8833.000000,8828.500000,8833.000000,384920,
2020-05-27T00:03:00Z,XBTUSD,8833.000000,8833.000000,8832.500000,8832.500000,179896,
2020-05-27T00:04:00Z,XBTUSD,8832.500000,8833.000000,8832.500000,8833.000000,388523,
2020-05-27T00:05:00Z,XBTUSD,8833.000000,8842.000000,8832.500000,8842.000000,1122188,
2020-05-27T00:06:00Z,XBTUSD,8842.000000,8860.000000,8841.500000,8860.000000,4957488,
2020-05-27T00:07:00Z,XBTUSD,8860.000000,8860.000000,8851.000000,8855.000000,1548181,
2020-05-27T00:08:00Z,XBTUSD,8855.000000,8855.500000,8851.500000,8851.500000,424084,
2020-05-27T00:09:00Z,XBTUSD,8851.500000,8852.000000,8851.500000,8852.000000,135743,
2020-05-27T00:10:00Z,XBTUSD,8852.000000,8858.500000,8851.500000,8858.000000,1002972,
2020-05-27T00:11:00Z,XBTUSD,8858.000000,8858.500000,8858.000000,8858.000000,301311,
2020-05-27T00:12:00Z,XBTUSD,8858.000000,8858.500000,8852.000000,8852.500000,993256,
2020-05-27T00:13:00Z,XBTUSD,8852.500000,8852.500000,8851.500000,8851.500000,407861,
2020-05-27T00:14:00Z,XBTUSD,8851.500000,8852.000000,8851.500000,8851.500000,37525,
2020-05-27T00:15:00Z,XBTUSD,8851.500000,8852.000000,8850.000000,8850.000000,289070,
2020-05-27T00:16:00Z,XBTUSD,8850.000000,8852.000000,8850.000000,8852.000000,589818,
2020-05-27T00:17:00Z,XBTUSD,8852.000000,8852.000000,8851.500000,8851.500000,22382,
2020-05-27T00:18:00Z,XBTUSD,8851.500000,8852.000000,8851.000000,8851.000000,308477,
2020-05-27T00:19:00Z,XBTUSD,8851.000000,8851.500000,8842.000000,8842.000000,1071095,
2020-05-27T00:20:00Z,XBTUSD,8842.000000,8842.500000,8842.000000,8842.000000,203873,
2020-05-27T00:21:00Z,XBTUSD,8842.000000,8852.500000,8842.000000,8852.500000,888864,
2020-05-27T00:22:00Z,XBTUSD,8852.500000,8853.500000,8852.000000,8853.000000,112444,
2020-05-27T00:23:00Z,XBTUSD,8853.000000,8859.000000,8853.000000,8859.000000,675697,
2020-05-27T00:24:00Z,XBTUSD,8859.000000,8859.000000,8858.500000,8858.500000,60119,
2020-05-27T00:25:00Z,XBTUSD,8858.500000,8859.000000,8858.500000,8858.500000,34681,
2020-05-27T00:26:00Z,XBTUSD,8858.500000,8861.000000,8858.500000,8860.500000,1900371,
2020-05-27T00:27:00Z,XBTUSD,8860.500000,8861.500000,8860.500000,8861.500000,225166,
2020-05-27T00:28:00Z,XBTUSD,8861.500000,8861.500000,8854.500000,8854.500000,807883,
2020-05-27T00:29:00Z,XBTUSD,8854.500000,8856.500000,8854.500000,8856.000000,202262,
2020-05-27T00:30:00Z,XBTUSD,8856.000000,8856.500000,8856.000000,8856.500000,460209,
2020-05-27T00:31:00Z,XBTUSD,8856.500000,8860.000000,8856.000000,8860.000000,734899,
2020-05-27T00:32:00Z,XBTUSD,8860.000000,8860.000000,8859.500000,8859.500000,128267,
2020-05-27T00:33:00Z,XBTUSD,8859.500000,8860.000000,8859.500000,8859.500000,906781,
2020-05-27T00:34:00Z,XBTUSD,8859.500000,8860.000000,8844.500000,8846.500000,1577248,
2020-05-27T00:35:00Z,XBTUSD,8846.500000,8847.000000,8846.500000,8847.000000,120189,
2020-05-27T00:36:00Z,XBTUSD,8847.000000,8847.000000,8846.500000,8846.500000,542118,
2020-05-27T00:37:00Z,XBTUSD,8846.500000,8849.500000,8846.500000,8849.500000,144171,
2020-05-27T00:38:00Z,XBTUSD,8849.500000,8855.000000,8849.000000,8855.000000,233137,
2020-05-27T00:39:00Z,XBTUSD,8855.000000,8855.000000,8850.000000,8850.000000,415152,
2020-05-27T00:40:00Z,XBTUSD,8850.000000,8850.500000,8847.000000,8847.000000,390259,
2020-05-27T00:41:00Z,XBTUSD,8847.000000,8847.500000,8847.000000,8847.000000,37502,
2020-05-27T00:42:00Z,XBTUSD,8847.000000,8852.500000,8847.000000,8852.000000,261815,
2020-05-27T00:43:00Z,XBTUSD,8852.000000,8872.500000,8852.000000,8869.000000,3568497,
2020-05-27T00:44:00Z,XBTUSD,8869.000000,8882.000000,8868.500000,8879.500000,3510713,
2020-05-27T00:45:00Z,XBTUSD,8879.500000,8891.000000,8879.500000,8887.000000,6082038,
2020-05-27T00:46:00Z,XBTUSD,8887.000000,8890.000000,8881.000000,8889.500000,5387530,
2020-05-27T00:47:00Z,XBTUSD,8889.500000,8892.000000,8889.500000,8889.500000,6259460,
2020-05-27T00:48:00Z,XBTUSD,8889.500000,8890.000000,8880.500000,8881.000000,920865,
2020-05-27T00:49:00Z,XBTUSD,8881.000000,8881.000000,8880.500000,8880.500000,305391,
2020-05-27T00:50:00Z,XBTUSD,8880.500000,8881.000000,8872.500000,8872.500000,707019,
2020-05-27T00:51:00Z,XBTUSD,8872.500000,8874.000000,8872.500000,8873.500000,1106632,
2020-05-27T00:52:00Z,XBTUSD,8873.500000,8874.000000,8873.500000,8874.000000,123304,
2020-05-27T00:53:00Z,XBTUSD,8874.000000,8874.000000,8873.500000,8873.500000,323956,
2020-05-27T00:54:00Z,XBTUSD,8873.500000,8874.000000,8873.500000,8874.000000,121596,
2020-05-27T00:55:00Z,XBTUSD,8874.000000,8874.000000,8873.500000,8874.000000,6683,
2020-05-27T00:56:00Z,XBTUSD,8874.000000,8874.000000,8873.500000,8874.000000,97778,
2020-05-27T00:57:00Z,XBTUSD,8874.000000,8874.000000,8873.500000,8874.000000,122515,
2020-05-27T00:58:00Z,XBTUSD,8874.000000,8874.000000,8873.500000,8874.000000,48517,
2020-05-27T00:59:00Z,XBTUSD,8874.000000,8875.000000,8873.500000,8875.000000,351653,
2020-05-27T01:00:00Z,XBTUSD,8875.000000,8877.500000,8874.500000,8877.500000,841007,
2020-05-27T01:01:00Z,XBTUSD,8877.500000,8881.000000,8877.000000,8881.000000,213473,
2020-05-27T01:02:00Z,XBTUSD,8881.000000,8881.000000,8880.500000,8880.500000,260465,
2020-05-27T01:03:00Z,XBTUSD,8880.500000,8881.000000,8870.500000,8870.500000,1725791,
