timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-24T00:00:00Z,XBTUSD,4134.700000,4138.000000,4134.700000,4138.000000,27916,
2017-08-24T00:01:00Z,XBTUSD,4138.000000,4139.600000,4137.600000,4139.400000,24442,
2017-08-24T00:02:00Z,XBTUSD,4139.400000,4139.400000,4136.800000,4136.800000,10797,
2017-08-24T00:03:00Z,XBTUSD,4136.800000,4136.800000,4136.600000,4136.600000,2035,
2017-08-24T00:04:00Z,XBTUSD,4136.600000,4140.600000,4136.600000,4140.600000,5810,
2017-08-24T00:05:00Z,XBTUSD,4140.600000,4147.900000,4140.600000,4146.900000,25057,
2017-08-24T00:06:00Z,XBTUSD,4146.900000,4147.900000,4147.000000,4147.900000,3239,
2017-08-24T00:07:00Z,XBTUSD,4147.900000,4152.400000,4147.900000,4152.200000,158136,
2017-08-24T00:08:00Z,XBTUSD,4152.200000,4152.500000,4149.300000,4149.300000,35347,
2017-08-24T00:09:00Z,XBTUSD,4149.300000,4149.300000,4149.200000,4149.200000,9525,
2017-08-24T00:10:00Z,XBTUSD,4149.200000,4156.900000,4149.200000,4156.900000,74703,
2017-08-24T00:11:00Z,XBTUSD,4156.900000,4157.000000,4154.200000,4154.300000,41622,
2017-08-24T00:12:00Z,XBTUSD,4154.300000,4157.600000,4153.500000,4157.600000,20051,
2017-08-24T00:13:00Z,XBTUSD,4157.600000,4157.500000,4150.200000,4150.300000,6084,
2017-08-24T00:14:00Z,XBTUSD,4150.300000,4150.200000,4148.000000,4148.900000,30115,
2017-08-24T00:15:00Z,XBTUSD,4148.900000,4153.500000,4147.800000,4152.400000,67981,
2017-08-24T00:16:00Z,XBTUSD,4152.400000,4153.700000,4152.500000,4153.700000,800,
2017-08-24T00:17:00Z,XBTUSD,4153.700000,4154.100000,4152.500000,4152.500000,20052,
2017-08-24T00:18:00Z,XBTUSD,4152.500000,4153.900000,4149.500000,4150.200000,168634,
2017-08-24T00:19:00Z,XBTUSD,4150.200000,4151.000000,4150.100000,4151.000000,4618,
2017-08-24T00:20:00Z,XBTUSD,4151.000000,4151.000000,4150.000000,4150.100000,17487,
2017-08-24T00:21:00Z,XBTUSD,4150.100000,4154.200000,4150.100000,4154.200000,38306,
2017-08-24T00:22:00Z,XBTUSD,4154.200000,4155.000000,4153.900000,4155.000000,55162,
2017-08-24T00:23:00Z,XBTUSD,4155.000000,4158.500000,4152.500000,4158.400000,232203,
2017-08-24T00:24:00Z,XBTUSD,4158.400000,4158.400000,4148.400000,4153.300000,152028,
2017-08-24T00:25:00Z,XBTUSD,4153.300000,4153.300000,4147.500000,4147.600000,12665,
2017-08-24T00:26:00Z,XBTUSD,4147.600000,4147.700000,4147.600000,4147.600000,8011,
2017-08-24T00:27:00Z,XBTUSD,4147.600000,4150.600000,4147.700000,4150.300000,39202,
2017-08-24T00:28:00Z,XBTUSD,4150.300000,4150.400000,4150.300000,4150.300000,290,
2017-08-24T00:29:00Z,XBTUSD,4150.300000,4149.300000,4146.400000,4146.400000,27575,
2017-08-24T00:30:00Z,XBTUSD,4146.400000,4146.400000,4123.300000,4127.100000,711568,
2017-08-24T00:31:00Z,XBTUSD,4127.100000,4133.800000,4126.200000,4133.800000,105231,
2017-08-24T00:32:00Z,XBTUSD,4133.800000,4136.600000,4133.800000,4136.600000,77323,
2017-08-24T00:33:00Z,XBTUSD,4136.600000,4138.500000,4136.500000,4138.500000,16319,
2017-08-24T00:34:00Z,XBTUSD,4138.500000,4141.700000,4137.800000,4141.700000,85016,
2017-08-24T00:35:00Z,XBTUSD,4141.700000,4142.100000,4140.000000,4140.000000,15257,
2017-08-24T00:36:00Z,XBTUSD,4140.000000,4140.100000,4135.400000,4135.400000,64795,
2017-08-24T00:37:00Z,XBTUSD,4135.400000,4135.500000,4135.000000,4135.000000,334,
2017-08-24T00:38:00Z,XBTUSD,4135.000000,4139.400000,4135.000000,4139.400000,10545,
2017-08-24T00:39:00Z,XBTUSD,4139.400000,4139.300000,4131.600000,4131.600000,31854,
2017-08-24T00:40:00Z,XBTUSD,4131.600000,4136.600000,4131.700000,4132.400000,25674,
2017-08-24T00:41:00Z,XBTUSD,4132.400000,4132.100000,4131.200000,4132.100000,24911,
2017-08-24T00:42:00Z,XBTUSD,4132.100000,4135.700000,4132.000000,4135.700000,4593,
2017-08-24T00:43:00Z,XBTUSD,4135.700000,4136.400000,4129.000000,4129.000000,123156,
2017-08-24T00:44:00Z,XBTUSD,4129.000000,4129.000000,4127.700000,4127.700000,11193,
2017-08-24T00:45:00Z,XBTUSD,4127.700000,4128.000000,4127.800000,4127.900000,28090,
2017-08-24T00:46:00Z,XBTUSD,4127.900000,4128.000000,4127.800000,4128.000000,28507,
2017-08-24T00:47:00Z,XBTUSD,4128.000000,4128.000000,4127.300000,4127.400000,82,
2017-08-24T00:48:00Z,XBTUSD,4127.400000,4127.300000,4117.100000,4117.800000,88862,
2017-08-24T00:49:00Z,XBTUSD,4117.800000,4126.900000,4116.800000,4126.800000,78195,
2017-08-24T00:50:00Z,XBTUSD,4126.800000,4126.700000,4124.900000,4126.700000,27750,
2017-08-24T00:51:00Z,XBTUSD,4126.700000,4126.400000,4120.700000,4120.800000,105249,
2017-08-24T00:52:00Z,XBTUSD,4120.800000,4120.700000,4117.800000,4119.900000,81955,
2017-08-24T00:53:00Z,XBTUSD,4119.900000,4124.700000,4120.000000,4124.700000,25195,
2017-08-24T00:54:00Z,XBTUSD,4124.700000,4127.000000,4124.800000,4126.800000,24327,
2017-08-24T00:55:00Z,XBTUSD,4126.800000,4134.800000,4126.900000,4134.800000,30439,
2017-08-24T00:56:00Z,XBTUSD,4134.800000,4135.000000,4134.300000,4134.900000,21274,
2017-08-24T00:57:00Z,XBTUSD,4134.900000,4134.900000,4133.000000,4133.000000,42569,
2017-08-24T00:58:00Z,XBTUSD,4133.000000,4133.000000,4129.800000,4130.600000,14794,
2017-08-24T00:59:00Z,XBTUSD,4130.600000,4131.400000,4130.500000,4131.300000,14401,
2017-08-24T01:00:00Z,XBTUSD,4131.300000,4130.900000,4129.800000,4129.800000,8404,
2017-08-24T01:01:00Z,XBTUSD,4129.800000,4129.700000,4128.200000,4128.200000,12849,
2017-08-24T01:02:00Z,XBTUSD,4128.200000,4127.800000,4124.600000,4124.900000,32480,
2017-08-24T01:03:00Z,XBTUSD,4124.900000,4124.900000,4123.800000,4123.800000,3191,
2017-08-24T01:04:00Z,XBTUSD,4123.800000,4125.500000,4123.900000,4124.700000,20457,
2017-08-24T01:05:00Z,XBTUSD,4124.700000,4124.800000,4124.100000,4124.800000,5985,
2017-08-24T01:06:00Z,XBTUSD,4124.800000,4127.300000,4122.100000,4127.300000,101128,
2017-08-24T01:07:00Z,XBTUSD,4127.300000,4127.200000,4124.200000,4125.400000,85279,
2017-08-24T01:08:00Z,XBTUSD,4125.400000,4125.800000,4123.800000,4125.400000,39159,
2017-08-24T01:09:00Z,XBTUSD,4125.400000,4126.000000,4125.900000,4126.000000,5051,
2017-08-24T01:10:00Z,XBTUSD,4126.000000,4127.400000,4125.400000,4125.400000,38154,
2017-08-24T01:11:00Z,XBTUSD,4125.400000,4130.900000,4125.500000,4129.000000,113440,
2017-08-24T01:12:00Z,XBTUSD,4129.000000,4134.500000,4129.900000,4134.500000,43296,
2017-08-24T01:13:00Z,XBTUSD,4134.500000,4150.500000,4134.500000,4146.000000,394903,
2017-08-24T01:14:00Z,XBTUSD,4146.000000,4153.900000,4146.000000,4150.800000,304280,
2017-08-24T01:15:00Z,XBTUSD,4150.800000,4153.500000,4150.900000,4152.100000,95713,
2017-08-24T01:16:00Z,XBTUSD,4152.100000,4152.000000,4148.100000,4148.800000,206888,
2017-08-24T01:17:00Z,XBTUSD,4148.800000,4148.500000,4147.900000,4148.500000,18910,
2017-08-24T01:18:00Z,XBTUSD,4148.500000,4150.400000,4148.500000,4150.400000,62206,
2017-08-24T01:19:00Z,XBTUSD,4150.400000,4154.300000,4150.300000,4154.300000,129470,
