timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-29T02:00:00Z,XBTUSD,39647.500000,39640.000000,39625.000000,39625.000000,26600,
2021-07-29T02:01:00Z,XBTUSD,39625.000000,39625.000000,39610.000000,39610.000000,185600,
2021-07-29T02:02:00Z,XBTUSD,39610.000000,39610.500000,39610.000000,39610.500000,7800,
2021-07-29T02:03:00Z,XBTUSD,39610.500000,39672.000000,39610.500000,39672.000000,561200,
2021-07-29T02:04:00Z,XBTUSD,39672.000000,39737.000000,39672.000000,39737.000000,1337300,
2021-07-29T02:05:00Z,XBTUSD,39737.000000,39748.500000,39729.500000,39729.500000,459100,
2021-07-29T02:06:00Z,XBTUSD,39729.500000,39748.000000,39721.000000,39730.000000,695100,
2021-07-29T02:07:00Z,XBTUSD,39730.000000,39839.000000,39730.000000,39792.000000,1821200,
2021-07-29T02:08:00Z,XBTUSD,39792.000000,39820.000000,39781.000000,39781.500000,543600,
2021-07-29T02:09:00Z,XBTUSD,39781.500000,39791.500000,39762.500000,39787.500000,336300,
2021-07-29T02:10:00Z,XBTUSD,39787.500000,39787.500000,39761.500000,39761.500000,645300,
2021-07-29T02:11:00Z,XBTUSD,39761.500000,39762.000000,39761.500000,39762.000000,519400,
2021-07-29T02:12:00Z,XBTUSD,39762.000000,39788.500000,39762.000000,39785.000000,1123900,
2021-07-29T02:13:00Z,XBTUSD,39785.000000,39798.000000,39780.000000,39797.500000,330100,
2021-07-29T02:14:00Z,XBTUSD,39797.500000,39797.500000,39754.000000,39754.000000,398700,
2021-07-29T02:15:00Z,XBTUSD,39754.000000,39806.500000,39730.500000,39806.000000,673600,
2021-07-29T02:16:00Z,XBTUSD,39806.000000,39826.500000,39790.000000,39790.000000,1135600,
2021-07-29T02:17:00Z,XBTUSD,39790.000000,39780.000000,39740.000000,39750.500000,217200,
2021-07-29T02:18:00Z,XBTUSD,39750.500000,39770.500000,39738.500000,39769.000000,238100,
2021-07-29T02:19:00Z,XBTUSD,39769.000000,39772.000000,39766.000000,39766.000000,57400,
2021-07-29T02:20:00Z,XBTUSD,39766.000000,39766.000000,39757.500000,39760.000000,245300,
2021-07-29T02:21:00Z,XBTUSD,39760.000000,39780.000000,39764.500000,39780.000000,30000,
2021-07-29T02:22:00Z,XBTUSD,39780.000000,39779.500000,39764.500000,39765.000000,454700,
2021-07-29T02:23:00Z,XBTUSD,39765.000000,39765.000000,39764.500000,39764.500000,191500,
2021-07-29T02:24:00Z,XBTUSD,39764.500000,39764.500000,39745.500000,39762.000000,494200,
2021-07-29T02:25:00Z,XBTUSD,39762.000000,39777.500000,39762.000000,39777.500000,67800,
2021-07-29T02:26:00Z,XBTUSD,39777.500000,39777.500000,39777.500000,39777.500000,0,
2021-07-29T02:27:00Z,XBTUSD,39777.500000,39800.000000,39778.000000,39800.000000,281500,
2021-07-29T02:28:00Z,XBTUSD,39800.000000,39818.500000,39786.500000,39786.500000,573000,
2021-07-29T02:29:00Z,XBTUSD,39786.500000,39787.000000,39786.500000,39787.000000,4300,
2021-07-29T02:30:00Z,XBTUSD,39787.000000,39925.000000,39787.000000,39852.000000,3437500,
2021-07-29T02:31:00Z,XBTUSD,39852.000000,39852.000000,39779.500000,39779.500000,1150300,
2021-07-29T02:32:00Z,XBTUSD,39779.500000,39827.500000,39771.500000,39827.500000,1077300,
2021-07-29T02:33:00Z,XBTUSD,39827.500000,39891.500000,39827.500000,39863.500000,240100,
2021-07-29T02:34:00Z,XBTUSD,39863.500000,39863.500000,39857.500000,39857.500000,150200,
2021-07-29T02:35:00Z,XBTUSD,39857.500000,39871.000000,39850.000000,39851.000000,128200,
2021-07-29T02:36:00Z,XBTUSD,39851.000000,39851.000000,39851.000000,39851.000000,6000,
2021-07-29T02:37:00Z,XBTUSD,39851.000000,39891.500000,39851.500000,39891.500000,286400,
2021-07-29T02:38:00Z,XBTUSD,39891.500000,39965.000000,39891.500000,39902.000000,3082100,
2021-07-29T02:39:00Z,XBTUSD,39902.000000,39902.000000,39890.500000,39890.500000,83000,
2021-07-29T02:40:00Z,XBTUSD,39890.500000,39891.000000,39890.000000,39890.000000,121300,
2021-07-29T02:41:00Z,XBTUSD,39890.000000,39890.000000,39869.500000,39869.500000,324200,
2021-07-29T02:42:00Z,XBTUSD,39869.500000,39896.500000,39869.000000,39896.500000,383800,
2021-07-29T02:43:00Z,XBTUSD,39896.500000,39896.500000,39876.500000,39896.500000,243800,
2021-07-29T02:44:00Z,XBTUSD,39896.500000,39900.000000,39899.500000,39899.500000,42300,
2021-07-29T02:45:00Z,XBTUSD,39899.500000,39918.500000,39899.500000,39912.500000,224500,
2021-07-29T02:46:00Z,XBTUSD,39912.500000,39947.000000,39894.000000,39924.500000,394000,
2021-07-29T02:47:00Z,XBTUSD,39924.500000,39924.500000,39880.000000,39904.500000,1523500,
2021-07-29T02:48:00Z,XBTUSD,39904.500000,39947.000000,39905.000000,39946.500000,1031400,
2021-07-29T02:49:00Z,XBTUSD,39946.500000,39932.000000,39900.000000,39924.500000,1197500,
2021-07-29T02:50:00Z,XBTUSD,39924.500000,39906.000000,39877.000000,39877.000000,112700,
2021-07-29T02:51:00Z,XBTUSD,39877.000000,39876.000000,39852.500000,39857.500000,621000,
2021-07-29T02:52:00Z,XBTUSD,39857.500000,39859.500000,39828.000000,39828.000000,227400,
2021-07-29T02:53:00Z,XBTUSD,39828.000000,39827.000000,39762.500000,39762.500000,390100,
2021-07-29T02:54:00Z,XBTUSD,39762.500000,39799.500000,39761.000000,39789.500000,397000,
2021-07-29T02:55:00Z,XBTUSD,39789.500000,39800.000000,39799.500000,39799.500000,111900,
2021-07-29T02:56:00Z,XBTUSD,39799.500000,39821.000000,39789.000000,39821.000000,245700,
2021-07-29T02:57:00Z,XBTUSD,39821.000000,39832.000000,39821.500000,39821.500000,3200,
2021-07-29T02:58:00Z,XBTUSD,39821.500000,39839.500000,39800.000000,39800.000000,331700,
2021-07-29T02:59:00Z,XBTUSD,39800.000000,39791.500000,39733.000000,39733.500000,166600,
2021-07-29T03:00:00Z,XBTUSD,39733.500000,39749.500000,39688.500000,39698.500000,321900,
2021-07-29T03:01:00Z,XBTUSD,39698.500000,39735.000000,39657.500000,39658.000000,362000,
2021-07-29T03:02:00Z,XBTUSD,39658.000000,39670.000000,39637.500000,39670.000000,814500,
2021-07-29T03:03:00Z,XBTUSD,39670.000000,39726.000000,39670.000000,39690.000000,277800,
2021-07-29T03:04:00Z,XBTUSD,39690.000000,39772.000000,39690.000000,39771.500000,318500,
2021-07-29T03:05:00Z,XBTUSD,39771.500000,39776.500000,39771.500000,39776.500000,99200,
2021-07-29T03:06:00Z,XBTUSD,39776.500000,39800.000000,39777.000000,39779.000000,217200,
2021-07-29T03:07:00Z,XBTUSD,39779.000000,39779.000000,39763.000000,39779.000000,69200,
2021-07-29T03:08:00Z,XBTUSD,39779.000000,39800.000000,39774.000000,39785.000000,161500,
2021-07-29T03:09:00Z,XBTUSD,39785.000000,39818.000000,39795.000000,39818.000000,175200,
2021-07-29T03:10:00Z,XBTUSD,39818.000000,39818.000000,39790.500000,39790.500000,91100,
2021-07-29T03:11:00Z,XBTUSD,39790.500000,39790.500000,39762.000000,39762.000000,222100,
2021-07-29T03:12:00Z,XBTUSD,39762.000000,39804.000000,39762.500000,39795.500000,348500,
2021-07-29T03:13:00Z,XBTUSD,39795.500000,39795.500000,39730.000000,39730.000000,178300,
2021-07-29T03:14:00Z,XBTUSD,39730.000000,39730.500000,39704.000000,39704.000000,116100,
2021-07-29T03:15:00Z,XBTUSD,39704.000000,39750.000000,39684.000000,39750.000000,202600,
2021-07-29T03:16:00Z,XBTUSD,39750.000000,39760.000000,39707.500000,39707.500000,271200,
2021-07-29T03:17:00Z,XBTUSD,39707.500000,39717.000000,39691.000000,39691.000000,216500,
2021-07-29T03:18:00Z,XBTUSD,39691.000000,39687.500000,39687.000000,39687.000000,26700,
2021-07-29T03:19:00Z,XBTUSD,39687.000000,39700.000000,39684.500000,39700.000000,206400,
2021-07-29T03:20:00Z,XBTUSD,39700.000000,39730.000000,39699.500000,39730.000000,104700,
2021-07-29T03:21:00Z,XBTUSD,39730.000000,39740.000000,39738.500000,39740.000000,71600,
2021-07-29T03:22:00Z,XBTUSD,39740.000000,39740.000000,39641.500000,39641.500000,278900,
2021-07-29T03:23:00Z,XBTUSD,39641.500000,39665.500000,39640.000000,39640.000000,222200,
2021-07-29T03:24:00Z,XBTUSD,39640.000000,39640.500000,39607.500000,39640.000000,249000,
2021-07-29T03:25:00Z,XBTUSD,39640.000000,39646.500000,39639.500000,39646.500000,38800,
2021-07-29T03:26:00Z,XBTUSD,39646.500000,39656.500000,39593.000000,39604.000000,465900,
2021-07-29T03:27:00Z,XBTUSD,39604.000000,39615.000000,39589.000000,39615.000000,229800,
2021-07-29T03:28:00Z,XBTUSD,39615.000000,39615.000000,39588.000000,39588.000000,235700,
2021-07-29T03:29:00Z,XBTUSD,39588.000000,39588.500000,39588.000000,39588.000000,36300,
2021-07-29T03:30:00Z,XBTUSD,39588.000000,39588.000000,39563.000000,39563.500000,363100,
2021-07-29T03:31:00Z,XBTUSD,39563.500000,39589.500000,39540.500000,39579.500000,608000,
2021-07-29T03:32:00Z,XBTUSD,39579.500000,39580.000000,39560.500000,39569.500000,344000,
2021-07-29T03:33:00Z,XBTUSD,39569.500000,39590.000000,39518.500000,39519.000000,401500,
2021-07-29T03:34:00Z,XBTUSD,39519.000000,39579.500000,39518.500000,39579.500000,511500,
2021-07-29T03:35:00Z,XBTUSD,39579.500000,39593.500000,39579.500000,39593.500000,215200,
2021-07-29T03:36:00Z,XBTUSD,39593.500000,39654.000000,39593.000000,39639.500000,474200,
2021-07-29T03:37:00Z,XBTUSD,39639.500000,39651.500000,39639.500000,39651.500000,128600,
2021-07-29T03:38:00Z,XBTUSD,39651.500000,39660.000000,39651.500000,39660.000000,83600,
2021-07-29T03:39:00Z,XBTUSD,39660.000000,39660.000000,39659.500000,39660.000000,20900,
2021-07-29T03:40:00Z,XBTUSD,39660.000000,39696.500000,39660.000000,39696.500000,134100,
2021-07-29T03:41:00Z,XBTUSD,39696.500000,39696.000000,39659.500000,39660.000000,843200,
2021-07-29T03:42:00Z,XBTUSD,39660.000000,39664.500000,39625.000000,39625.500000,176700,
2021-07-29T03:43:00Z,XBTUSD,39625.500000,39630.000000,39604.500000,39630.000000,567700,
2021-07-29T03:44:00Z,XBTUSD,39630.000000,39640.000000,39630.000000,39640.000000,52200,
2021-07-29T03:45:00Z,XBTUSD,39640.000000,39639.500000,39629.500000,39629.500000,99900,
2021-07-29T03:46:00Z,XBTUSD,39629.500000,39629.500000,39600.000000,39600.500000,347700,
2021-07-29T03:47:00Z,XBTUSD,39600.500000,39600.500000,39580.500000,39584.500000,99100,
2021-07-29T03:48:00Z,XBTUSD,39584.500000,39585.000000,39584.500000,39585.000000,60600,
2021-07-29T03:49:00Z,XBTUSD,39585.000000,39678.000000,39589.000000,39678.000000,377600,
2021-07-29T03:50:00Z,XBTUSD,39678.000000,39696.000000,39638.000000,39696.000000,490400,
2021-07-29T03:51:00Z,XBTUSD,39696.000000,39715.000000,39696.000000,39715.000000,148300,
2021-07-29T03:52:00Z,XBTUSD,39715.000000,39718.000000,39695.500000,39695.500000,90000,
2021-07-29T03:53:00Z,XBTUSD,39695.500000,39714.000000,39693.500000,39693.500000,62500,
2021-07-29T03:54:00Z,XBTUSD,39693.500000,39675.000000,39654.000000,39654.000000,120600,
2021-07-29T03:55:00Z,XBTUSD,39654.000000,39650.500000,39641.000000,39641.000000,60000,
2021-07-29T03:56:00Z,XBTUSD,39641.000000,39675.500000,39641.000000,39656.000000,712500,
2021-07-29T03:57:00Z,XBTUSD,39656.000000,39641.000000,39620.500000,39620.500000,235100,
2021-07-29T03:58:00Z,XBTUSD,39620.500000,39632.500000,39620.000000,39632.500000,97400,
2021-07-29T03:59:00Z,XBTUSD,39632.500000,39692.000000,39632.500000,39691.500000,252000,
2021-07-29T04:00:00Z,XBTUSD,39691.500000,39679.000000,39620.000000,39620.000000,175300,
2021-07-29T04:01:00Z,XBTUSD,39620.000000,39640.000000,39619.500000,39640.000000,146300,
2021-07-29T04:02:00Z,XBTUSD,39640.000000,39670.000000,39563.000000,39563.000000,1248500,
2021-07-29T04:03:00Z,XBTUSD,39563.000000,39562.500000,39509.500000,39552.000000,1278100,
2021-07-29T04:04:00Z,XBTUSD,39552.000000,39636.000000,39560.000000,39636.000000,382200,
2021-07-29T04:05:00Z,XBTUSD,39636.000000,39701.500000,39640.000000,39701.500000,484300,
2021-07-29T04:06:00Z,XBTUSD,39701.500000,39824.500000,39704.000000,39824.500000,1026600,
2021-07-29T04:07:00Z,XBTUSD,39824.500000,39854.000000,39809.500000,39854.000000,1212900,
2021-07-29T04:08:00Z,XBTUSD,39854.000000,39854.000000,39775.500000,39779.500000,522900,
2021-07-29T04:09:00Z,XBTUSD,39779.500000,39792.000000,39780.000000,39791.500000,392400,
2021-07-29T04:10:00Z,XBTUSD,39791.500000,39792.000000,39730.500000,39730.500000,1151200,
2021-07-29T04:11:00Z,XBTUSD,39730.500000,39730.500000,39681.500000,39681.500000,191100,
2021-07-29T04:12:00Z,XBTUSD,39681.500000,39681.500000,39652.000000,39662.000000,617000,
2021-07-29T04:13:00Z,XBTUSD,39662.000000,39689.500000,39654.000000,39684.000000,173000,
2021-07-29T04:14:00Z,XBTUSD,39684.000000,39704.500000,39698.500000,39704.500000,68500,
2021-07-29T04:15:00Z,XBTUSD,39704.500000,39797.000000,39716.000000,39773.000000,356700,
2021-07-29T04:16:00Z,XBTUSD,39773.000000,39826.000000,39754.000000,39809.000000,851800,
2021-07-29T04:17:00Z,XBTUSD,39809.000000,39853.500000,39808.500000,39853.000000,336400,
2021-07-29T04:18:00Z,XBTUSD,39853.000000,39853.000000,39841.000000,39853.000000,12800,
2021-07-29T04:19:00Z,XBTUSD,39853.000000,39869.000000,39800.000000,39803.500000,662300,
2021-07-29T04:20:00Z,XBTUSD,39803.500000,39850.500000,39817.500000,39850.500000,116900,
2021-07-29T04:21:00Z,XBTUSD,39850.500000,39887.500000,39850.500000,39887.500000,415800,
2021-07-29T04:22:00Z,XBTUSD,39887.500000,39887.500000,39870.000000,39875.000000,287800,
2021-07-29T04:23:00Z,XBTUSD,39875.000000,39887.000000,39875.000000,39877.000000,214300,
2021-07-29T04:24:00Z,XBTUSD,39877.000000,39877.500000,39864.000000,39866.000000,245900,
2021-07-29T04:25:00Z,XBTUSD,39866.000000,39874.000000,39852.500000,39852.500000,111100,
2021-07-29T04:26:00Z,XBTUSD,39852.500000,39939.500000,39851.000000,39930.000000,578900,
2021-07-29T04:27:00Z,XBTUSD,39930.000000,39930.000000,39885.000000,39904.000000,405000,
2021-07-29T04:28:00Z,XBTUSD,39904.000000,39943.000000,39910.000000,39938.500000,485300,
2021-07-29T04:29:00Z,XBTUSD,39938.500000,39988.500000,39913.500000,39966.000000,3056200,
2021-07-29T04:30:00Z,XBTUSD,39966.000000,40127.000000,39973.500000,40020.000000,5132100,
2021-07-29T04:31:00Z,XBTUSD,40020.000000,40053.000000,39993.500000,39998.000000,906800,
2021-07-29T04:32:00Z,XBTUSD,39998.000000,39997.500000,39963.500000,39963.500000,192000,
2021-07-29T04:33:00Z,XBTUSD,39963.500000,39972.000000,39950.000000,39972.000000,371300,
2021-07-29T04:34:00Z,XBTUSD,39972.000000,39971.500000,39913.000000,39950.000000,1343400,
2021-07-29T04:35:00Z,XBTUSD,39950.000000,39965.500000,39932.500000,39938.000000,203300,
2021-07-29T04:36:00Z,XBTUSD,39938.000000,40000.500000,39938.500000,40000.500000,361400,
