timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-25T00:00:00Z,XBTUSD,13125.500000,13130.000000,13125.000000,13129.500000,677889,
2020-10-25T00:01:00Z,XBTUSD,13129.500000,13129.500000,13115.000000,13115.000000,3128942,
2020-10-25T00:02:00Z,XBTUSD,13115.000000,13120.000000,13115.000000,13115.000000,490284,
2020-10-25T00:03:00Z,XBTUSD,13115.000000,13127.000000,13115.000000,13123.500000,860378,
2020-10-25T00:04:00Z,XBTUSD,13123.500000,13124.000000,13111.000000,13120.000000,1220051,
2020-10-25T00:05:00Z,XBTUSD,13120.000000,13120.000000,13110.000000,13119.000000,1628376,
2020-10-25T00:06:00Z,XBTUSD,13119.000000,13122.500000,13113.500000,13116.000000,1080937,
2020-10-25T00:07:00Z,XBTUSD,13116.000000,13118.000000,13114.000000,13115.500000,585769,
2020-10-25T00:08:00Z,XBTUSD,13115.500000,13116.000000,13111.000000,13113.000000,337079,
2020-10-25T00:09:00Z,XBTUSD,13113.000000,13113.000000,13112.500000,13113.000000,159320,
2020-10-25T00:10:00Z,XBTUSD,13113.000000,13113.000000,13112.500000,13112.500000,66726,
2020-10-25T00:11:00Z,XBTUSD,13112.500000,13113.000000,13102.000000,13102.000000,575963,
2020-10-25T00:12:00Z,XBTUSD,13102.000000,13105.500000,13102.000000,13104.500000,400309,
2020-10-25T00:13:00Z,XBTUSD,13104.500000,13104.500000,13092.000000,13097.500000,836975,
2020-10-25T00:14:00Z,XBTUSD,13097.500000,13097.500000,13086.500000,13092.000000,1852729,
2020-10-25T00:15:00Z,XBTUSD,13092.000000,13092.000000,13087.000000,13089.500000,758263,
2020-10-25T00:16:00Z,XBTUSD,13089.500000,13094.000000,13089.000000,13094.000000,483403,
2020-10-25T00:17:00Z,XBTUSD,13094.000000,13100.500000,13093.500000,13100.000000,562875,
2020-10-25T00:18:00Z,XBTUSD,13100.000000,13100.500000,13096.000000,13098.500000,405444,
2020-10-25T00:19:00Z,XBTUSD,13098.500000,13107.000000,13098.500000,13104.500000,712533,
2020-10-25T00:20:00Z,XBTUSD,13104.500000,13108.000000,13104.000000,13108.000000,157923,
2020-10-25T00:21:00Z,XBTUSD,13108.000000,13108.000000,13103.500000,13103.500000,909971,
2020-10-25T00:22:00Z,XBTUSD,13103.500000,13104.000000,13103.500000,13104.000000,10555,
2020-10-25T00:23:00Z,XBTUSD,13104.000000,13108.500000,13103.500000,13108.500000,370101,
2020-10-25T00:24:00Z,XBTUSD,13108.500000,13117.000000,13109.000000,13117.000000,486640,
2020-10-25T00:25:00Z,XBTUSD,13117.000000,13119.500000,13117.000000,13119.500000,627260,
2020-10-25T00:26:00Z,XBTUSD,13119.500000,13119.500000,13114.000000,13114.000000,469774,
2020-10-25T00:27:00Z,XBTUSD,13114.000000,13115.500000,13114.000000,13115.000000,209952,
2020-10-25T00:28:00Z,XBTUSD,13115.000000,13115.500000,13115.000000,13115.000000,210257,
2020-10-25T00:29:00Z,XBTUSD,13115.000000,13115.500000,13111.500000,13111.500000,631818,
2020-10-25T00:30:00Z,XBTUSD,13111.500000,13112.000000,13111.000000,13111.000000,420655,
2020-10-25T00:31:00Z,XBTUSD,13111.000000,13114.500000,13109.500000,13109.500000,1173095,
2020-10-25T00:32:00Z,XBTUSD,13109.500000,13114.500000,13109.500000,13114.500000,776659,
2020-10-25T00:33:00Z,XBTUSD,13114.500000,13119.000000,13114.000000,13118.500000,513758,
2020-10-25T00:34:00Z,XBTUSD,13118.500000,13124.500000,13118.500000,13124.000000,618795,
2020-10-25T00:35:00Z,XBTUSD,13124.000000,13127.500000,13122.500000,13127.000000,1234893,
2020-10-25T00:36:00Z,XBTUSD,13127.000000,13127.500000,13124.000000,13124.000000,558958,
2020-10-25T00:37:00Z,XBTUSD,13124.000000,13124.500000,13124.000000,13124.500000,11778,
2020-10-25T00:38:00Z,XBTUSD,13124.500000,13126.500000,13124.000000,13126.500000,146721,
2020-10-25T00:39:00Z,XBTUSD,13126.500000,13134.500000,13126.500000,13134.500000,1154293,
2020-10-25T00:40:00Z,XBTUSD,13134.500000,13134.500000,13134.000000,13134.500000,53901,
2020-10-25T00:41:00Z,XBTUSD,13134.500000,13134.500000,13131.500000,13131.500000,665895,
2020-10-25T00:42:00Z,XBTUSD,13131.500000,13132.000000,13131.500000,13132.000000,251826,
2020-10-25T00:43:00Z,XBTUSD,13132.000000,13135.500000,13132.000000,13135.000000,2452788,
2020-10-25T00:44:00Z,XBTUSD,13135.000000,13135.500000,13135.000000,13135.500000,113265,
2020-10-25T00:45:00Z,XBTUSD,13135.500000,13146.000000,13135.000000,13140.500000,3209763,
2020-10-25T00:46:00Z,XBTUSD,13140.500000,13143.000000,13140.000000,13143.000000,453077,
2020-10-25T00:47:00Z,XBTUSD,13143.000000,13146.000000,13141.500000,13142.000000,1018823,
2020-10-25T00:48:00Z,XBTUSD,13142.000000,13142.000000,13141.000000,13141.000000,188013,
2020-10-25T00:49:00Z,XBTUSD,13141.000000,13141.500000,13141.000000,13141.500000,112132,
2020-10-25T00:50:00Z,XBTUSD,13141.500000,13152.500000,13141.500000,13145.000000,2183757,
2020-10-25T00:51:00Z,XBTUSD,13145.000000,13145.000000,13143.000000,13143.000000,500906,
2020-10-25T00:52:00Z,XBTUSD,13143.000000,13143.500000,13143.000000,13143.000000,20829,
2020-10-25T00:53:00Z,XBTUSD,13143.000000,13143.000000,13142.500000,13143.000000,403740,
