timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-27T00:00:00Z,XBTUSD,913.260000,913.260000,913.260000,913.260000,0,
2017-01-27T00:01:00Z,XBTUSD,913.260000,913.660000,913.500000,913.660000,2000,
2017-01-27T00:02:00Z,XBTUSD,913.660000,913.660000,913.660000,913.660000,0,
2017-01-27T00:03:00Z,XBTUSD,913.660000,913.660000,913.660000,913.660000,0,
2017-01-27T00:04:00Z,XBTUSD,913.660000,913.700000,913.700000,913.700000,50,
2017-01-27T00:05:00Z,XBTUSD,913.700000,914.330000,914.330000,914.330000,50,
2017-01-27T00:06:00Z,XBTUSD,914.330000,914.690000,914.670000,914.690000,4950,
2017-01-27T00:07:00Z,XBTUSD,914.690000,914.690000,914.690000,914.690000,0,
2017-01-27T00:08:00Z,XBTUSD,914.690000,914.690000,914.690000,914.690000,0,
2017-01-27T00:09:00Z,XBTUSD,914.690000,914.360000,914.360000,914.360000,5260,
2017-01-27T00:10:00Z,XBTUSD,914.360000,914.360000,914.360000,914.360000,0,
2017-01-27T00:11:00Z,XBTUSD,914.360000,914.380000,914.380000,914.380000,3000,
2017-01-27T00:12:00Z,XBTUSD,914.380000,914.690000,914.380000,914.690000,6100,
2017-01-27T00:13:00Z,XBTUSD,914.690000,914.680000,914.680000,914.680000,200,
2017-01-27T00:14:00Z,XBTUSD,914.680000,914.680000,914.680000,914.680000,200,
2017-01-27T00:15:00Z,XBTUSD,914.680000,914.680000,914.680000,914.680000,0,
2017-01-27T00:16:00Z,XBTUSD,914.680000,914.700000,914.700000,914.700000,300,
2017-01-27T00:17:00Z,XBTUSD,914.700000,914.690000,914.690000,914.690000,60,
2017-01-27T00:18:00Z,XBTUSD,914.690000,914.690000,914.690000,914.690000,0,
2017-01-27T00:19:00Z,XBTUSD,914.690000,914.690000,914.690000,914.690000,0,
2017-01-27T00:20:00Z,XBTUSD,914.690000,914.390000,914.370000,914.370000,5000,
2017-01-27T00:21:00Z,XBTUSD,914.370000,914.370000,914.370000,914.370000,0,
2017-01-27T00:22:00Z,XBTUSD,914.370000,914.700000,914.700000,914.700000,4870,
