timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-21T00:56:00Z,XBTUSD,2048.000000,2047.200000,2042.700000,2042.900000,125821,
2017-05-21T00:57:00Z,XBTUSD,2042.900000,2046.200000,2044.300000,2046.200000,11164,
2017-05-21T00:58:00Z,XBTUSD,2046.200000,2048.000000,2046.300000,2048.000000,8918,
2017-05-21T00:59:00Z,XBTUSD,2048.000000,2048.000000,2048.000000,2048.000000,0,
2017-05-21T01:00:00Z,XBTUSD,2048.000000,2048.000000,2048.000000,2048.000000,0,
2017-05-21T01:01:00Z,XBTUSD,2048.000000,2048.000000,2048.000000,2048.000000,0,
2017-05-21T01:02:00Z,XBTUSD,2048.000000,2048.800000,2048.000000,2048.800000,26000,
2017-05-21T01:03:00Z,XBTUSD,2048.800000,2049.000000,2048.900000,2049.000000,4349,
2017-05-21T01:04:00Z,XBTUSD,2049.000000,2050.300000,2049.900000,2050.300000,10000,
2017-05-21T01:05:00Z,XBTUSD,2050.300000,2050.500000,2050.300000,2050.500000,3582,
2017-05-21T01:06:00Z,XBTUSD,2050.500000,2050.800000,2050.800000,2050.800000,5649,
2017-05-21T01:07:00Z,XBTUSD,2050.800000,2050.800000,2050.800000,2050.800000,2324,
2017-05-21T01:08:00Z,XBTUSD,2050.800000,2050.900000,2050.800000,2050.800000,13034,
2017-05-21T01:09:00Z,XBTUSD,2050.800000,2050.800000,2050.800000,2050.800000,25047,
2017-05-21T01:10:00Z,XBTUSD,2050.800000,2051.600000,2051.600000,2051.600000,200,
2017-05-21T01:11:00Z,XBTUSD,2051.600000,2051.600000,2050.900000,2050.900000,15882,
2017-05-21T01:12:00Z,XBTUSD,2050.900000,2050.900000,2050.900000,2050.900000,0,
2017-05-21T01:13:00Z,XBTUSD,2050.900000,2050.900000,2050.900000,2050.900000,0,
2017-05-21T01:14:00Z,XBTUSD,2050.900000,2052.500000,2051.800000,2052.500000,74104,
2017-05-21T01:15:00Z,XBTUSD,2052.500000,2052.500000,2052.400000,2052.400000,5002,
2017-05-21T01:16:00Z,XBTUSD,2052.400000,2054.000000,2052.500000,2053.900000,55500,
2017-05-21T01:17:00Z,XBTUSD,2053.900000,2053.900000,2053.900000,2053.900000,0,
2017-05-21T01:18:00Z,XBTUSD,2053.900000,2056.600000,2053.900000,2056.600000,75440,
2017-05-21T01:19:00Z,XBTUSD,2056.600000,2056.900000,2052.400000,2054.900000,20369,
2017-05-21T01:20:00Z,XBTUSD,2054.900000,2055.000000,2053.000000,2053.000000,535,
2017-05-21T01:21:00Z,XBTUSD,2053.000000,2052.100000,2052.000000,2052.000000,400,
2017-05-21T01:22:00Z,XBTUSD,2052.000000,2051.700000,2049.500000,2049.700000,51729,
2017-05-21T01:23:00Z,XBTUSD,2049.700000,2049.900000,2049.900000,2049.900000,200,
2017-05-21T01:24:00Z,XBTUSD,2049.900000,2050.000000,2050.000000,2050.000000,5100,
2017-05-21T01:25:00Z,XBTUSD,2050.000000,2050.000000,2050.000000,2050.000000,13575,
2017-05-21T01:26:00Z,XBTUSD,2050.000000,2052.100000,2049.900000,2052.000000,123678,
2017-05-21T01:27:00Z,XBTUSD,2052.000000,2052.100000,2052.100000,2052.100000,28313,
2017-05-21T01:28:00Z,XBTUSD,2052.100000,2055.300000,2052.000000,2055.100000,93014,
2017-05-21T01:29:00Z,XBTUSD,2055.100000,2055.300000,2055.300000,2055.300000,2,
2017-05-21T01:30:00Z,XBTUSD,2055.300000,2055.600000,2055.200000,2055.200000,19384,
2017-05-21T01:31:00Z,XBTUSD,2055.200000,2055.700000,2055.000000,2055.700000,15682,
2017-05-21T01:32:00Z,XBTUSD,2055.700000,2055.600000,2055.600000,2055.600000,20,
2017-05-21T01:33:00Z,XBTUSD,2055.600000,2055.800000,2055.700000,2055.800000,1001,
2017-05-21T01:34:00Z,XBTUSD,2055.800000,2055.700000,2055.700000,2055.700000,100,
2017-05-21T01:35:00Z,XBTUSD,2055.700000,2055.700000,2054.500000,2055.500000,28728,
2017-05-21T01:36:00Z,XBTUSD,2055.500000,2055.300000,2054.600000,2055.300000,4601,
2017-05-21T01:37:00Z,XBTUSD,2055.300000,2055.000000,2054.200000,2054.400000,22261,
2017-05-21T01:38:00Z,XBTUSD,2054.400000,2054.400000,2053.200000,2053.300000,13779,
2017-05-21T01:39:00Z,XBTUSD,2053.300000,2053.300000,2053.000000,2053.100000,12157,
2017-05-21T01:40:00Z,XBTUSD,2053.100000,2053.100000,2051.200000,2051.500000,113079,
2017-05-21T01:41:00Z,XBTUSD,2051.500000,2051.300000,2048.000000,2050.600000,85847,
2017-05-21T01:42:00Z,XBTUSD,2050.600000,2049.800000,2048.100000,2049.800000,27304,
2017-05-21T01:43:00Z,XBTUSD,2049.800000,2050.700000,2049.300000,2049.300000,16910,
2017-05-21T01:44:00Z,XBTUSD,2049.300000,2049.000000,2049.000000,2049.000000,8100,
2017-05-21T01:45:00Z,XBTUSD,2049.000000,2049.000000,2048.800000,2048.800000,12196,
2017-05-21T01:46:00Z,XBTUSD,2048.800000,2049.300000,2047.100000,2047.300000,89393,
2017-05-21T01:47:00Z,XBTUSD,2047.300000,2051.300000,2045.900000,2048.200000,124926,
2017-05-21T01:48:00Z,XBTUSD,2048.200000,2052.400000,2049.900000,2052.400000,4503,
2017-05-21T01:49:00Z,XBTUSD,2052.400000,2054.200000,2052.300000,2053.300000,33871,
2017-05-21T01:50:00Z,XBTUSD,2053.300000,2053.300000,2053.300000,2053.300000,20,
2017-05-21T01:51:00Z,XBTUSD,2053.300000,2055.400000,2053.700000,2054.500000,34962,
2017-05-21T01:52:00Z,XBTUSD,2054.500000,2053.600000,2053.200000,2053.300000,1500,
2017-05-21T01:53:00Z,XBTUSD,2053.300000,2053.200000,2053.200000,2053.200000,3800,
2017-05-21T01:54:00Z,XBTUSD,2053.200000,2052.900000,2052.400000,2052.400000,7680,
2017-05-21T01:55:00Z,XBTUSD,2052.400000,2052.300000,2051.400000,2051.400000,9782,
2017-05-21T01:56:00Z,XBTUSD,2051.400000,2051.400000,2049.800000,2050.600000,27945,
2017-05-21T01:57:00Z,XBTUSD,2050.600000,2051.000000,2050.000000,2050.000000,43437,
2017-05-21T01:58:00Z,XBTUSD,2050.000000,2049.400000,2048.800000,2049.000000,4677,
2017-05-21T01:59:00Z,XBTUSD,2049.000000,2049.900000,2048.800000,2048.900000,30066,
2017-05-21T02:00:00Z,XBTUSD,2048.900000,2049.200000,2048.000000,2048.500000,28132,
2017-05-21T02:01:00Z,XBTUSD,2048.500000,2048.500000,2048.100000,2048.400000,2258,
2017-05-21T02:02:00Z,XBTUSD,2048.400000,2049.300000,2048.000000,2048.000000,28441,
2017-05-21T02:03:00Z,XBTUSD,2048.000000,2048.500000,2047.400000,2047.400000,2836,
2017-05-21T02:04:00Z,XBTUSD,2047.400000,2048.200000,2047.900000,2048.200000,4800,
2017-05-21T02:05:00Z,XBTUSD,2048.200000,2048.400000,2048.300000,2048.400000,10001,
2017-05-21T02:06:00Z,XBTUSD,2048.400000,2050.000000,2048.400000,2050.000000,4135,
2017-05-21T02:07:00Z,XBTUSD,2050.000000,2051.000000,2050.700000,2050.700000,6715,
2017-05-21T02:08:00Z,XBTUSD,2050.700000,2051.000000,2050.700000,2050.800000,20021,
2017-05-21T02:09:00Z,XBTUSD,2050.800000,2050.800000,2049.000000,2050.700000,11600,
2017-05-21T02:10:00Z,XBTUSD,2050.700000,2050.000000,2048.500000,2048.500000,14000,
2017-05-21T02:11:00Z,XBTUSD,2048.500000,2048.500000,2045.100000,2045.100000,125741,
2017-05-21T02:12:00Z,XBTUSD,2045.100000,2048.500000,2045.700000,2048.500000,25541,
2017-05-21T02:13:00Z,XBTUSD,2048.500000,2048.300000,2048.300000,2048.300000,50,
2017-05-21T02:14:00Z,XBTUSD,2048.300000,2048.300000,2048.300000,2048.300000,0,
2017-05-21T02:15:00Z,XBTUSD,2048.300000,2048.600000,2048.500000,2048.500000,501,
2017-05-21T02:16:00Z,XBTUSD,2048.500000,2048.500000,2047.000000,2048.500000,25200,
2017-05-21T02:17:00Z,XBTUSD,2048.500000,2050.600000,2047.900000,2050.600000,38978,
2017-05-21T02:18:00Z,XBTUSD,2050.600000,2050.600000,2050.600000,2050.600000,0,
2017-05-21T02:19:00Z,XBTUSD,2050.600000,2050.700000,2050.600000,2050.700000,5299,
2017-05-21T02:20:00Z,XBTUSD,2050.700000,2052.000000,2050.700000,2050.900000,47000,
2017-05-21T02:21:00Z,XBTUSD,2050.900000,2050.800000,2049.200000,2049.200000,17440,
2017-05-21T02:22:00Z,XBTUSD,2049.200000,2048.700000,2045.600000,2045.600000,29980,
2017-05-21T02:23:00Z,XBTUSD,2045.600000,2046.500000,2045.500000,2045.800000,48108,
2017-05-21T02:24:00Z,XBTUSD,2045.800000,2047.000000,2046.900000,2047.000000,22100,
2017-05-21T02:25:00Z,XBTUSD,2047.000000,2046.900000,2046.700000,2046.700000,8888,
2017-05-21T02:26:00Z,XBTUSD,2046.700000,2047.900000,2046.800000,2047.900000,3138,
2017-05-21T02:27:00Z,XBTUSD,2047.900000,2048.200000,2047.800000,2048.100000,9176,
2017-05-21T02:28:00Z,XBTUSD,2048.100000,2048.100000,2048.100000,2048.100000,1157,
2017-05-21T02:29:00Z,XBTUSD,2048.100000,2048.100000,2048.100000,2048.100000,0,
2017-05-21T02:30:00Z,XBTUSD,2048.100000,2047.700000,2046.600000,2047.000000,5580,
2017-05-21T02:31:00Z,XBTUSD,2047.000000,2046.800000,2044.200000,2044.200000,47477,
2017-05-21T02:32:00Z,XBTUSD,2044.200000,2044.300000,2042.200000,2043.200000,48379,
2017-05-21T02:33:00Z,XBTUSD,2043.200000,2042.900000,2038.400000,2040.600000,237343,
2017-05-21T02:34:00Z,XBTUSD,2040.600000,2041.700000,2039.300000,2039.300000,38068,
2017-05-21T02:35:00Z,XBTUSD,2039.300000,2040.100000,2038.000000,2040.000000,22912,
2017-05-21T02:36:00Z,XBTUSD,2040.000000,2039.500000,2036.200000,2036.200000,70181,
2017-05-21T02:37:00Z,XBTUSD,2036.200000,2036.900000,2031.200000,2031.200000,236757,
2017-05-21T02:38:00Z,XBTUSD,2031.200000,2031.700000,2028.200000,2028.200000,108717,
2017-05-21T02:39:00Z,XBTUSD,2028.200000,2031.800000,2028.300000,2031.200000,56188,
2017-05-21T02:40:00Z,XBTUSD,2031.200000,2032.900000,2030.300000,2031.200000,83440,
2017-05-21T02:41:00Z,XBTUSD,2031.200000,2032.100000,2030.000000,2032.100000,40177,
2017-05-21T02:42:00Z,XBTUSD,2032.100000,2032.200000,2030.700000,2031.700000,37340,
2017-05-21T02:43:00Z,XBTUSD,2031.700000,2031.900000,2031.000000,2031.000000,54059,
2017-05-21T02:44:00Z,XBTUSD,2031.000000,2032.000000,2031.200000,2031.200000,54277,
2017-05-21T02:45:00Z,XBTUSD,2031.200000,2034.500000,2031.800000,2034.500000,20432,
2017-05-21T02:46:00Z,XBTUSD,2034.500000,2036.100000,2034.500000,2036.000000,72205,
2017-05-21T02:47:00Z,XBTUSD,2036.000000,2036.000000,2035.700000,2036.000000,19002,
2017-05-21T02:48:00Z,XBTUSD,2036.000000,2036.000000,2036.000000,2036.000000,0,
2017-05-21T02:49:00Z,XBTUSD,2036.000000,2037.700000,2036.600000,2036.700000,65363,
2017-05-21T02:50:00Z,XBTUSD,2036.700000,2036.700000,2036.700000,2036.700000,0,
2017-05-21T02:51:00Z,XBTUSD,2036.700000,2039.200000,2037.400000,2039.200000,21200,
2017-05-21T02:52:00Z,XBTUSD,2039.200000,2039.600000,2039.100000,2039.200000,8499,
2017-05-21T02:53:00Z,XBTUSD,2039.200000,2039.600000,2039.100000,2039.300000,11351,
2017-05-21T02:54:00Z,XBTUSD,2039.300000,2040.000000,2039.200000,2040.000000,36037,
2017-05-21T02:55:00Z,XBTUSD,2040.000000,2042.800000,2040.000000,2042.800000,21741,
2017-05-21T02:56:00Z,XBTUSD,2042.800000,2045.000000,2042.800000,2045.000000,25288,
2017-05-21T02:57:00Z,XBTUSD,2045.000000,2047.400000,2042.800000,2045.300000,238593,
2017-05-21T02:58:00Z,XBTUSD,2045.300000,2044.800000,2043.300000,2044.800000,18113,
2017-05-21T02:59:00Z,XBTUSD,2044.800000,2044.900000,2043.000000,2043.300000,32878,
2017-05-21T03:00:00Z,XBTUSD,2043.300000,2043.300000,2043.000000,2043.200000,11739,
2017-05-21T03:01:00Z,XBTUSD,2043.200000,2045.000000,2043.200000,2044.800000,52442,
2017-05-21T03:02:00Z,XBTUSD,2044.800000,2045.800000,2044.300000,2045.800000,19135,
2017-05-21T03:03:00Z,XBTUSD,2045.800000,2045.500000,2045.400000,2045.500000,11079,
2017-05-21T03:04:00Z,XBTUSD,2045.500000,2045.600000,2044.700000,2044.700000,25549,
2017-05-21T03:05:00Z,XBTUSD,2044.700000,2045.500000,2044.100000,2045.400000,19979,
2017-05-21T03:06:00Z,XBTUSD,2045.400000,2045.800000,2045.400000,2045.700000,40013,
2017-05-21T03:07:00Z,XBTUSD,2045.700000,2047.400000,2045.000000,2045.300000,64557,
2017-05-21T03:08:00Z,XBTUSD,2045.300000,2046.700000,2044.800000,2046.000000,36876,
2017-05-21T03:09:00Z,XBTUSD,2046.000000,2046.400000,2046.100000,2046.400000,1052,
2017-05-21T03:10:00Z,XBTUSD,2046.400000,2046.300000,2044.300000,2044.300000,21837,
2017-05-21T03:11:00Z,XBTUSD,2044.300000,2043.800000,2043.300000,2043.300000,4000,
2017-05-21T03:12:00Z,XBTUSD,2043.300000,2043.600000,2043.400000,2043.600000,10137,
2017-05-21T03:13:00Z,XBTUSD,2043.600000,2045.100000,2042.900000,2045.100000,14503,
2017-05-21T03:14:00Z,XBTUSD,2045.100000,2046.000000,2045.900000,2046.000000,2000,
2017-05-21T03:15:00Z,XBTUSD,2046.000000,2045.800000,2044.900000,2044.900000,17422,
2017-05-21T03:16:00Z,XBTUSD,2044.900000,2045.800000,2045.000000,2045.200000,26388,
2017-05-21T03:17:00Z,XBTUSD,2045.200000,2044.900000,2043.500000,2043.500000,10000,
2017-05-21T03:18:00Z,XBTUSD,2043.500000,2043.500000,2043.500000,2043.500000,0,
2017-05-21T03:19:00Z,XBTUSD,2043.500000,2044.400000,2044.400000,2044.400000,750,
2017-05-21T03:20:00Z,XBTUSD,2044.400000,2043.900000,2043.600000,2043.900000,3374,
2017-05-21T03:21:00Z,XBTUSD,2043.900000,2043.500000,2042.400000,2043.100000,59151,
2017-05-21T03:22:00Z,XBTUSD,2043.100000,2042.900000,2041.000000,2041.700000,83382,
2017-05-21T03:23:00Z,XBTUSD,2041.700000,2042.800000,2041.700000,2042.800000,3467,
2017-05-21T03:24:00Z,XBTUSD,2042.800000,2043.000000,2042.900000,2043.000000,2624,
2017-05-21T03:25:00Z,XBTUSD,2043.000000,2044.200000,2043.700000,2044.200000,17567,
2017-05-21T03:26:00Z,XBTUSD,2044.200000,2044.100000,2043.900000,2044.000000,21001,
2017-05-21T03:27:00Z,XBTUSD,2044.000000,2047.000000,2044.900000,2046.900000,19401,
2017-05-21T03:28:00Z,XBTUSD,2046.900000,2047.000000,2046.800000,2046.900000,4857,
2017-05-21T03:29:00Z,XBTUSD,2046.900000,2046.900000,2046.900000,2046.900000,434,
2017-05-21T03:30:00Z,XBTUSD,2046.900000,2046.800000,2046.400000,2046.400000,2052,
2017-05-21T03:31:00Z,XBTUSD,2046.400000,2046.400000,2045.900000,2046.400000,17309,
2017-05-21T03:32:00Z,XBTUSD,2046.400000,2046.700000,2046.400000,2046.600000,10692,
2017-05-21T03:33:00Z,XBTUSD,2046.600000,2046.700000,2046.200000,2046.200000,7998,
2017-05-21T03:34:00Z,XBTUSD,2046.200000,2046.700000,2046.300000,2046.700000,7634,
2017-05-21T03:35:00Z,XBTUSD,2046.700000,2047.000000,2046.800000,2047.000000,12448,
2017-05-21T03:36:00Z,XBTUSD,2047.000000,2047.100000,2047.100000,2047.100000,10,
2017-05-21T03:37:00Z,XBTUSD,2047.100000,2047.500000,2047.100000,2047.500000,15524,
2017-05-21T03:38:00Z,XBTUSD,2047.500000,2047.500000,2047.500000,2047.500000,0,
2017-05-21T03:39:00Z,XBTUSD,2047.500000,2047.400000,2047.300000,2047.400000,5002,
2017-05-21T03:40:00Z,XBTUSD,2047.400000,2048.100000,2047.500000,2048.100000,26147,
2017-05-21T03:41:00Z,XBTUSD,2048.100000,2048.100000,2048.000000,2048.000000,9411,
2017-05-21T03:42:00Z,XBTUSD,2048.000000,2052.000000,2048.100000,2052.000000,36894,
2017-05-21T03:43:00Z,XBTUSD,2052.000000,2053.100000,2052.000000,2053.100000,24930,
2017-05-21T03:44:00Z,XBTUSD,2053.100000,2055.000000,2052.800000,2055.000000,36708,
2017-05-21T03:45:00Z,XBTUSD,2055.000000,2054.800000,2053.600000,2053.800000,28977,
2017-05-21T03:46:00Z,XBTUSD,2053.800000,2053.800000,2053.700000,2053.700000,5537,
2017-05-21T03:47:00Z,XBTUSD,2053.700000,2053.700000,2053.100000,2053.100000,6033,
2017-05-21T03:48:00Z,XBTUSD,2053.100000,2054.000000,2053.100000,2054.000000,80291,
2017-05-21T03:49:00Z,XBTUSD,2054.000000,2054.900000,2054.500000,2054.500000,511,
2017-05-21T03:50:00Z,XBTUSD,2054.500000,2054.300000,2054.300000,2054.300000,1,
2017-05-21T03:51:00Z,XBTUSD,2054.300000,2054.100000,2047.900000,2052.600000,47610,
2017-05-21T03:52:00Z,XBTUSD,2052.600000,2048.900000,2047.300000,2047.300000,25723,
2017-05-21T03:53:00Z,XBTUSD,2047.300000,2049.300000,2048.000000,2049.300000,1035,
2017-05-21T03:54:00Z,XBTUSD,2049.300000,2051.600000,2050.200000,2051.600000,3802,
2017-05-21T03:55:00Z,XBTUSD,2051.600000,2051.600000,2051.600000,2051.600000,0,
2017-05-21T03:56:00Z,XBTUSD,2051.600000,2056.400000,2054.200000,2056.200000,44100,
2017-05-21T03:57:00Z,XBTUSD,2056.200000,2059.300000,2056.700000,2058.400000,118252,
2017-05-21T03:58:00Z,XBTUSD,2058.400000,2058.200000,2056.100000,2056.100000,2519,
2017-05-21T03:59:00Z,XBTUSD,2056.100000,2062.000000,2056.200000,2061.200000,144352,
2017-05-21T04:00:00Z,XBTUSD,2061.200000,2061.900000,2061.100000,2061.100000,16091,
2017-05-21T04:01:00Z,XBTUSD,2061.100000,2070.800000,2061.200000,2070.200000,441740,
2017-05-21T04:02:00Z,XBTUSD,2070.200000,2070.400000,2066.400000,2067.200000,129990,
2017-05-21T04:03:00Z,XBTUSD,2067.200000,2067.500000,2067.000000,2067.500000,2000,
2017-05-21T04:04:00Z,XBTUSD,2067.500000,2067.400000,2066.500000,2067.400000,47000,
2017-05-21T04:05:00Z,XBTUSD,2067.400000,2068.600000,2067.300000,2068.600000,22000,
2017-05-21T04:06:00Z,XBTUSD,2068.600000,2069.400000,2069.000000,2069.200000,6774,
2017-05-21T04:07:00Z,XBTUSD,2069.200000,2069.100000,2068.300000,2069.100000,11026,
2017-05-21T04:08:00Z,XBTUSD,2069.100000,2070.700000,2068.800000,2069.100000,36000,
2017-05-21T04:09:00Z,XBTUSD,2069.100000,2070.200000,2068.300000,2070.200000,28008,
2017-05-21T04:10:00Z,XBTUSD,2070.200000,2077.600000,2071.700000,2077.600000,145801,
2017-05-21T04:11:00Z,XBTUSD,2077.600000,2077.000000,2069.900000,2071.100000,85237,
2017-05-21T04:12:00Z,XBTUSD,2071.100000,2071.100000,2068.800000,2068.800000,12726,
2017-05-21T04:13:00Z,XBTUSD,2068.800000,2069.300000,2067.900000,2068.900000,48502,
2017-05-21T04:14:00Z,XBTUSD,2068.900000,2068.900000,2068.900000,2068.900000,7035,
2017-05-21T04:15:00Z,XBTUSD,2068.900000,2074.700000,2068.900000,2074.700000,152944,
2017-05-21T04:16:00Z,XBTUSD,2074.700000,2077.300000,2074.300000,2075.400000,75297,
2017-05-21T04:17:00Z,XBTUSD,2075.400000,2075.700000,2074.800000,2075.500000,40100,
2017-05-21T04:18:00Z,XBTUSD,2075.500000,2077.500000,2071.600000,2071.600000,173534,
2017-05-21T04:19:00Z,XBTUSD,2071.600000,2075.100000,2071.800000,2075.000000,24577,
2017-05-21T04:20:00Z,XBTUSD,2075.000000,2077.900000,2075.000000,2077.900000,40904,
2017-05-21T04:21:00Z,XBTUSD,2077.900000,2078.400000,2075.400000,2075.400000,58600,
2017-05-21T04:22:00Z,XBTUSD,2075.400000,2076.100000,2075.000000,2075.000000,10700,
2017-05-21T04:23:00Z,XBTUSD,2075.000000,2075.200000,2075.100000,2075.100000,467,
2017-05-21T04:24:00Z,XBTUSD,2075.100000,2075.800000,2075.000000,2075.800000,41795,
2017-05-21T04:25:00Z,XBTUSD,2075.800000,2076.100000,2075.800000,2075.800000,18806,
2017-05-21T04:26:00Z,XBTUSD,2075.800000,2075.800000,2075.800000,2075.800000,8120,
2017-05-21T04:27:00Z,XBTUSD,2075.800000,2075.900000,2072.900000,2072.900000,82411,
2017-05-21T04:28:00Z,XBTUSD,2072.900000,2072.900000,2055.900000,2056.100000,182312,
2017-05-21T04:29:00Z,XBTUSD,2056.100000,2055.700000,2041.800000,2045.500000,379193,
2017-05-21T04:30:00Z,XBTUSD,2045.500000,2054.400000,2044.900000,2054.400000,184387,
2017-05-21T04:31:00Z,XBTUSD,2054.400000,2062.100000,2054.900000,2062.100000,96025,
2017-05-21T04:32:00Z,XBTUSD,2062.100000,2062.100000,2061.700000,2061.700000,22277,
2017-05-21T04:33:00Z,XBTUSD,2061.700000,2062.000000,2061.700000,2062.000000,5204,
2017-05-21T04:34:00Z,XBTUSD,2062.000000,2062.400000,2062.000000,2062.400000,8997,
2017-05-21T04:35:00Z,XBTUSD,2062.400000,2063.800000,2062.300000,2063.800000,29142,
2017-05-21T04:36:00Z,XBTUSD,2063.800000,2063.700000,2063.700000,2063.700000,20002,
2017-05-21T04:37:00Z,XBTUSD,2063.700000,2063.700000,2063.700000,2063.700000,5000,
2017-05-21T04:38:00Z,XBTUSD,2063.700000,2066.800000,2063.800000,2066.200000,34606,
