timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-08T00:00:00Z,XBTUSD,4613.900000,4613.900000,4613.900000,4613.900000,0,
2017-09-08T00:01:00Z,XBTUSD,4613.900000,4614.000000,4613.900000,4613.900000,12201,
2017-09-08T00:02:00Z,XBTUSD,4613.900000,4613.800000,4610.400000,4610.400000,85000,
2017-09-08T00:03:00Z,XBTUSD,4610.400000,4610.400000,4610.400000,4610.400000,767,
2017-09-08T00:04:00Z,XBTUSD,4610.400000,4612.900000,4610.400000,4612.900000,7851,
2017-09-08T00:05:00Z,XBTUSD,4612.900000,4613.800000,4613.000000,4613.700000,30462,
2017-09-08T00:06:00Z,XBTUSD,4613.700000,4613.700000,4613.200000,4613.300000,19070,
2017-09-08T00:07:00Z,XBTUSD,4613.300000,4613.200000,4613.100000,4613.200000,3924,
2017-09-08T00:08:00Z,XBTUSD,4613.200000,4613.200000,4603.100000,4605.200000,367775,
2017-09-08T00:09:00Z,XBTUSD,4605.200000,4606.400000,4602.100000,4602.100000,66488,
2017-09-08T00:10:00Z,XBTUSD,4602.100000,4602.100000,4600.000000,4600.100000,223987,
2017-09-08T00:11:00Z,XBTUSD,4600.100000,4600.000000,4598.300000,4598.300000,119407,
2017-09-08T00:12:00Z,XBTUSD,4598.300000,4598.300000,4595.500000,4595.500000,90449,
2017-09-08T00:13:00Z,XBTUSD,4595.500000,4595.700000,4594.600000,4594.700000,85990,
2017-09-08T00:14:00Z,XBTUSD,4594.700000,4598.300000,4594.600000,4598.200000,113644,
2017-09-08T00:15:00Z,XBTUSD,4598.200000,4598.200000,4598.100000,4598.200000,24210,
2017-09-08T00:16:00Z,XBTUSD,4598.200000,4598.900000,4598.000000,4598.600000,46855,
2017-09-08T00:17:00Z,XBTUSD,4598.600000,4602.500000,4597.900000,4602.400000,110123,
2017-09-08T00:18:00Z,XBTUSD,4602.400000,4604.500000,4602.500000,4604.200000,117742,
2017-09-08T00:19:00Z,XBTUSD,4604.200000,4604.200000,4597.500000,4597.500000,48887,
2017-09-08T00:20:00Z,XBTUSD,4597.500000,4597.700000,4594.600000,4597.300000,102910,
2017-09-08T00:21:00Z,XBTUSD,4597.300000,4597.300000,4592.500000,4592.500000,60525,
2017-09-08T00:22:00Z,XBTUSD,4592.500000,4592.600000,4592.500000,4592.500000,6650,
2017-09-08T00:23:00Z,XBTUSD,4592.500000,4593.300000,4592.500000,4593.200000,29546,
2017-09-08T00:24:00Z,XBTUSD,4593.200000,4609.300000,4593.500000,4604.400000,365398,
2017-09-08T00:25:00Z,XBTUSD,4604.400000,4606.300000,4602.000000,4602.000000,131265,
2017-09-08T00:26:00Z,XBTUSD,4602.000000,4601.500000,4595.400000,4595.400000,63818,
2017-09-08T00:27:00Z,XBTUSD,4595.400000,4595.300000,4592.100000,4592.100000,188220,
2017-09-08T00:28:00Z,XBTUSD,4592.100000,4592.300000,4592.100000,4592.300000,7210,
2017-09-08T00:29:00Z,XBTUSD,4592.300000,4596.300000,4592.200000,4596.200000,62365,
2017-09-08T00:30:00Z,XBTUSD,4596.200000,4596.100000,4593.600000,4593.600000,58435,
2017-09-08T00:31:00Z,XBTUSD,4593.600000,4595.000000,4593.600000,4594.800000,43598,
2017-09-08T00:32:00Z,XBTUSD,4594.800000,4594.800000,4590.100000,4590.100000,159162,
2017-09-08T00:33:00Z,XBTUSD,4590.100000,4593.900000,4590.100000,4593.900000,41102,
2017-09-08T00:34:00Z,XBTUSD,4593.900000,4593.900000,4593.800000,4593.800000,17334,
2017-09-08T00:35:00Z,XBTUSD,4593.800000,4593.900000,4592.200000,4592.300000,84400,
2017-09-08T00:36:00Z,XBTUSD,4592.300000,4592.200000,4592.200000,4592.200000,2000,
2017-09-08T00:37:00Z,XBTUSD,4592.200000,4592.600000,4592.200000,4592.600000,7000,
2017-09-08T00:38:00Z,XBTUSD,4592.600000,4594.100000,4594.100000,4594.100000,10,
2017-09-08T00:39:00Z,XBTUSD,4594.100000,4594.200000,4594.100000,4594.100000,25468,
2017-09-08T00:40:00Z,XBTUSD,4594.100000,4594.200000,4594.100000,4594.200000,4570,
2017-09-08T00:41:00Z,XBTUSD,4594.200000,4594.700000,4594.300000,4594.600000,26380,
2017-09-08T00:42:00Z,XBTUSD,4594.600000,4594.800000,4594.300000,4594.600000,32225,
2017-09-08T00:43:00Z,XBTUSD,4594.600000,4594.500000,4593.500000,4593.500000,29600,
2017-09-08T00:44:00Z,XBTUSD,4593.500000,4593.500000,4592.800000,4592.900000,9500,
2017-09-08T00:45:00Z,XBTUSD,4592.900000,4592.900000,4592.800000,4592.900000,5700,
2017-09-08T00:46:00Z,XBTUSD,4592.900000,4595.000000,4593.300000,4594.100000,51977,
2017-09-08T00:47:00Z,XBTUSD,4594.100000,4599.700000,4594.100000,4598.600000,145075,
2017-09-08T00:48:00Z,XBTUSD,4598.600000,4603.000000,4599.000000,4603.000000,171654,
2017-09-08T00:49:00Z,XBTUSD,4603.000000,4602.900000,4600.400000,4602.100000,103707,
2017-09-08T00:50:00Z,XBTUSD,4602.100000,4607.000000,4603.500000,4607.000000,94713,
2017-09-08T00:51:00Z,XBTUSD,4607.000000,4608.600000,4605.100000,4605.100000,101143,
2017-09-08T00:52:00Z,XBTUSD,4605.100000,4607.000000,4605.100000,4607.000000,99538,
2017-09-08T00:53:00Z,XBTUSD,4607.000000,4607.000000,4602.300000,4602.300000,41211,
2017-09-08T00:54:00Z,XBTUSD,4602.300000,4602.300000,4601.400000,4601.400000,12108,
2017-09-08T00:55:00Z,XBTUSD,4601.400000,4601.400000,4601.300000,4601.300000,11192,
2017-09-08T00:56:00Z,XBTUSD,4601.300000,4601.300000,4601.200000,4601.300000,1230,
2017-09-08T00:57:00Z,XBTUSD,4601.300000,4601.300000,4601.300000,4601.300000,1200,
2017-09-08T00:58:00Z,XBTUSD,4601.300000,4601.300000,4601.200000,4601.200000,18010,
2017-09-08T00:59:00Z,XBTUSD,4601.200000,4601.300000,4601.300000,4601.300000,200,
2017-09-08T01:00:00Z,XBTUSD,4601.300000,4602.800000,4599.300000,4599.900000,206378,
2017-09-08T01:01:00Z,XBTUSD,4599.900000,4599.100000,4597.100000,4597.900000,60470,
2017-09-08T01:02:00Z,XBTUSD,4597.900000,4602.600000,4598.000000,4602.600000,11341,
2017-09-08T01:03:00Z,XBTUSD,4602.600000,4602.800000,4602.100000,4602.100000,93244,
2017-09-08T01:04:00Z,XBTUSD,4602.100000,4603.000000,4600.000000,4600.000000,175874,
2017-09-08T01:05:00Z,XBTUSD,4600.000000,4600.900000,4600.000000,4600.900000,28762,
2017-09-08T01:06:00Z,XBTUSD,4600.900000,4601.000000,4600.900000,4601.000000,139,
2017-09-08T01:07:00Z,XBTUSD,4601.000000,4604.000000,4601.000000,4603.900000,79079,
2017-09-08T01:08:00Z,XBTUSD,4603.900000,4604.400000,4604.000000,4604.400000,5515,
2017-09-08T01:09:00Z,XBTUSD,4604.400000,4604.400000,4600.000000,4600.000000,37722,
2017-09-08T01:10:00Z,XBTUSD,4600.000000,4600.900000,4600.000000,4600.900000,23913,
2017-09-08T01:11:00Z,XBTUSD,4600.900000,4601.000000,4600.900000,4601.000000,1200,
