timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-02T00:00:00Z,XBTUSD,13760.000000,13760.000000,13753.500000,13756.500000,583285,
2020-11-02T00:01:00Z,XBTUSD,13756.500000,13776.000000,13756.000000,13776.000000,1649157,
2020-11-02T00:02:00Z,XBTUSD,13776.000000,13788.000000,13770.000000,13788.000000,3752808,
2020-11-02T00:03:00Z,XBTUSD,13788.000000,13800.000000,13787.500000,13798.500000,2868800,
2020-11-02T00:04:00Z,XBTUSD,13798.500000,13798.500000,13788.500000,13788.500000,2843400,
2020-11-02T00:05:00Z,XBTUSD,13788.500000,13792.000000,13785.500000,13790.000000,1759828,
2020-11-02T00:06:00Z,XBTUSD,13790.000000,13809.000000,13790.500000,13809.000000,1987190,
2020-11-02T00:07:00Z,XBTUSD,13809.000000,13826.000000,13808.500000,13820.000000,4165969,
2020-11-02T00:08:00Z,XBTUSD,13820.000000,13822.000000,13813.000000,13817.500000,2530618,
2020-11-02T00:09:00Z,XBTUSD,13817.500000,13820.000000,13817.000000,13820.000000,1413381,
2020-11-02T00:10:00Z,XBTUSD,13820.000000,13820.000000,13795.000000,13795.000000,1654183,
2020-11-02T00:11:00Z,XBTUSD,13795.000000,13810.000000,13795.000000,13810.000000,736392,
2020-11-02T00:12:00Z,XBTUSD,13810.000000,13813.000000,13803.500000,13803.500000,920297,
2020-11-02T00:13:00Z,XBTUSD,13803.500000,13811.000000,13803.500000,13806.500000,727613,
2020-11-02T00:14:00Z,XBTUSD,13806.500000,13807.000000,13800.000000,13800.000000,835829,
2020-11-02T00:15:00Z,XBTUSD,13800.000000,13809.000000,13800.000000,13805.000000,1609758,
2020-11-02T00:16:00Z,XBTUSD,13805.000000,13813.000000,13805.000000,13806.500000,2180391,
2020-11-02T00:17:00Z,XBTUSD,13806.500000,13813.000000,13806.000000,13811.500000,346477,
2020-11-02T00:18:00Z,XBTUSD,13811.500000,13811.500000,13811.000000,13811.500000,245258,
2020-11-02T00:19:00Z,XBTUSD,13811.500000,13824.000000,13811.000000,13822.500000,2382019,
2020-11-02T00:20:00Z,XBTUSD,13822.500000,13823.000000,13813.500000,13813.500000,2467944,
2020-11-02T00:21:00Z,XBTUSD,13813.500000,13814.000000,13813.500000,13813.500000,192980,
2020-11-02T00:22:00Z,XBTUSD,13813.500000,13814.000000,13800.000000,13800.000000,1524928,
2020-11-02T00:23:00Z,XBTUSD,13800.000000,13820.000000,13799.500000,13814.500000,1742457,
2020-11-02T00:24:00Z,XBTUSD,13814.500000,13823.500000,13814.500000,13819.500000,780421,
2020-11-02T00:25:00Z,XBTUSD,13819.500000,13826.500000,13815.500000,13816.000000,1233573,
