timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-22T00:56:00Z,XBTUSD,32057.000000,32099.500000,32057.000000,32099.500000,220300,
2021-07-22T00:57:00Z,XBTUSD,32099.500000,32100.000000,32077.500000,32100.000000,179900,
2021-07-22T00:58:00Z,XBTUSD,32100.000000,32099.500000,32099.500000,32099.500000,17300,
2021-07-22T00:59:00Z,XBTUSD,32099.500000,32099.500000,32085.500000,32098.000000,115700,
2021-07-22T01:00:00Z,XBTUSD,32098.000000,32098.000000,32057.500000,32057.500000,83200,
2021-07-22T01:01:00Z,XBTUSD,32057.500000,32056.500000,32033.500000,32033.500000,510800,
2021-07-22T01:02:00Z,XBTUSD,32033.500000,32048.000000,32034.000000,32048.000000,455700,
2021-07-22T01:03:00Z,XBTUSD,32048.000000,32057.000000,32047.500000,32047.500000,168900,
2021-07-22T01:04:00Z,XBTUSD,32047.500000,32047.500000,31963.000000,31964.500000,1348100,
2021-07-22T01:05:00Z,XBTUSD,31964.500000,31978.000000,31948.500000,31948.500000,529900,
2021-07-22T01:06:00Z,XBTUSD,31948.500000,31959.500000,31948.000000,31959.500000,581700,
2021-07-22T01:07:00Z,XBTUSD,31959.500000,31960.000000,31950.000000,31959.500000,43300,
2021-07-22T01:08:00Z,XBTUSD,31959.500000,32020.000000,31960.000000,32020.000000,111200,
2021-07-22T01:09:00Z,XBTUSD,32020.000000,32023.500000,32010.500000,32016.000000,148100,
2021-07-22T01:10:00Z,XBTUSD,32016.000000,32016.000000,31990.000000,31997.500000,186900,
2021-07-22T01:11:00Z,XBTUSD,31997.500000,32014.500000,31983.500000,31983.500000,143500,
2021-07-22T01:12:00Z,XBTUSD,31983.500000,32000.000000,31984.000000,31999.500000,58600,
2021-07-22T01:13:00Z,XBTUSD,31999.500000,32010.500000,31985.500000,32010.500000,118300,
2021-07-22T01:14:00Z,XBTUSD,32010.500000,32023.000000,32015.000000,32018.500000,166800,
2021-07-22T01:15:00Z,XBTUSD,32018.500000,32002.000000,32001.000000,32002.000000,54400,
2021-07-22T01:16:00Z,XBTUSD,32002.000000,32001.500000,31959.500000,31960.000000,257200,
2021-07-22T01:17:00Z,XBTUSD,31960.000000,31971.500000,31960.000000,31971.000000,137100,
2021-07-22T01:18:00Z,XBTUSD,31971.000000,32016.000000,31971.500000,32016.000000,679700,
2021-07-22T01:19:00Z,XBTUSD,32016.000000,32016.000000,31995.000000,31995.000000,95400,
2021-07-22T01:20:00Z,XBTUSD,31995.000000,31999.500000,31991.000000,31999.500000,33600,
2021-07-22T01:21:00Z,XBTUSD,31999.500000,32016.000000,31997.000000,31997.000000,184100,
2021-07-22T01:22:00Z,XBTUSD,31997.000000,32005.500000,31995.500000,32005.500000,43200,
2021-07-22T01:23:00Z,XBTUSD,32005.500000,32017.500000,32005.500000,32017.500000,124400,
2021-07-22T01:24:00Z,XBTUSD,32017.500000,32020.000000,32015.000000,32015.500000,161600,
2021-07-22T01:25:00Z,XBTUSD,32015.500000,32015.000000,32010.000000,32010.000000,300000,
2021-07-22T01:26:00Z,XBTUSD,32010.000000,32010.000000,31990.500000,32004.500000,104400,
2021-07-22T01:27:00Z,XBTUSD,32004.500000,32029.000000,32010.000000,32029.000000,44100,
2021-07-22T01:28:00Z,XBTUSD,32029.000000,32047.500000,32029.000000,32047.500000,51500,
2021-07-22T01:29:00Z,XBTUSD,32047.500000,32060.500000,32046.500000,32060.500000,320200,
2021-07-22T01:30:00Z,XBTUSD,32060.500000,32060.500000,32055.500000,32055.500000,68300,
2021-07-22T01:31:00Z,XBTUSD,32055.500000,32055.500000,32028.500000,32028.500000,229400,
2021-07-22T01:32:00Z,XBTUSD,32028.500000,32029.000000,32020.000000,32020.000000,19600,
2021-07-22T01:33:00Z,XBTUSD,32020.000000,32020.500000,32019.000000,32019.000000,49200,
2021-07-22T01:34:00Z,XBTUSD,32019.000000,32019.500000,32014.500000,32014.500000,24100,
2021-07-22T01:35:00Z,XBTUSD,32014.500000,32014.500000,32003.000000,32003.000000,70700,
2021-07-22T01:36:00Z,XBTUSD,32003.000000,32003.000000,31974.000000,31974.000000,85000,
2021-07-22T01:37:00Z,XBTUSD,31974.000000,31974.500000,31963.000000,31963.000000,159800,
2021-07-22T01:38:00Z,XBTUSD,31963.000000,31963.500000,31960.000000,31960.000000,80900,
2021-07-22T01:39:00Z,XBTUSD,31960.000000,31960.000000,31958.500000,31958.500000,184300,
2021-07-22T01:40:00Z,XBTUSD,31958.500000,31958.500000,31952.500000,31952.500000,168200,
2021-07-22T01:41:00Z,XBTUSD,31952.500000,31953.000000,31926.500000,31926.500000,342900,
2021-07-22T01:42:00Z,XBTUSD,31926.500000,31925.000000,31901.500000,31902.000000,1052200,
2021-07-22T01:43:00Z,XBTUSD,31902.000000,31965.500000,31902.000000,31965.500000,726000,
2021-07-22T01:44:00Z,XBTUSD,31965.500000,32000.000000,31965.500000,31999.500000,169900,
2021-07-22T01:45:00Z,XBTUSD,31999.500000,31982.500000,31982.000000,31982.500000,41100,
2021-07-22T01:46:00Z,XBTUSD,31982.500000,31997.500000,31983.000000,31997.500000,86900,
2021-07-22T01:47:00Z,XBTUSD,31997.500000,32000.000000,31999.500000,32000.000000,20400,
2021-07-22T01:48:00Z,XBTUSD,32000.000000,32020.000000,32000.000000,32020.000000,168600,
2021-07-22T01:49:00Z,XBTUSD,32020.000000,32019.500000,32019.500000,32019.500000,228000,
2021-07-22T01:50:00Z,XBTUSD,32019.500000,32019.500000,32013.500000,32013.500000,260000,
2021-07-22T01:51:00Z,XBTUSD,32013.500000,32011.000000,32010.500000,32011.000000,1500,
2021-07-22T01:52:00Z,XBTUSD,32011.000000,32019.500000,32010.500000,32019.500000,209200,
2021-07-22T01:53:00Z,XBTUSD,32019.500000,32027.500000,32020.000000,32027.500000,125300,
2021-07-22T01:54:00Z,XBTUSD,32027.500000,32027.500000,31982.500000,31988.000000,547900,
2021-07-22T01:55:00Z,XBTUSD,31988.000000,31988.500000,31982.500000,31982.500000,23600,
2021-07-22T01:56:00Z,XBTUSD,31982.500000,31993.000000,31980.500000,31993.000000,86400,
2021-07-22T01:57:00Z,XBTUSD,31993.000000,32000.000000,31999.500000,31999.500000,53200,
2021-07-22T01:58:00Z,XBTUSD,31999.500000,32000.000000,31999.500000,31999.500000,75500,
2021-07-22T01:59:00Z,XBTUSD,31999.500000,31995.000000,31971.500000,31971.500000,108700,
2021-07-22T02:00:00Z,XBTUSD,31971.500000,31971.500000,31971.500000,31971.500000,400,
2021-07-22T02:01:00Z,XBTUSD,31971.500000,31971.000000,31960.000000,31960.000000,84900,
2021-07-22T02:02:00Z,XBTUSD,31960.000000,31960.000000,31952.000000,31952.000000,239500,
2021-07-22T02:03:00Z,XBTUSD,31952.000000,31952.000000,31926.500000,31933.000000,288700,
2021-07-22T02:04:00Z,XBTUSD,31933.000000,31934.500000,31920.000000,31920.000000,454900,
2021-07-22T02:05:00Z,XBTUSD,31920.000000,31920.000000,31891.000000,31891.000000,500900,
2021-07-22T02:06:00Z,XBTUSD,31891.000000,31941.000000,31890.000000,31940.500000,955200,
2021-07-22T02:07:00Z,XBTUSD,31940.500000,31941.000000,31929.000000,31936.000000,61900,
2021-07-22T02:08:00Z,XBTUSD,31936.000000,31936.000000,31936.000000,31936.000000,2700,
2021-07-22T02:09:00Z,XBTUSD,31936.000000,31940.500000,31936.000000,31940.500000,72500,
2021-07-22T02:10:00Z,XBTUSD,31940.500000,31952.500000,31929.000000,31937.000000,509200,
2021-07-22T02:11:00Z,XBTUSD,31937.000000,31936.500000,31908.000000,31908.000000,119000,
2021-07-22T02:12:00Z,XBTUSD,31908.000000,31900.000000,31900.000000,31900.000000,400,
2021-07-22T02:13:00Z,XBTUSD,31900.000000,31900.000000,31888.000000,31888.000000,75500,
2021-07-22T02:14:00Z,XBTUSD,31888.000000,31888.500000,31888.500000,31888.500000,10000,
2021-07-22T02:15:00Z,XBTUSD,31888.500000,31888.000000,31880.000000,31880.000000,174700,
2021-07-22T02:16:00Z,XBTUSD,31880.000000,31921.000000,31880.000000,31921.000000,113300,
2021-07-22T02:17:00Z,XBTUSD,31921.000000,31935.500000,31921.000000,31935.000000,88000,
2021-07-22T02:18:00Z,XBTUSD,31935.000000,31935.000000,31935.000000,31935.000000,99200,
2021-07-22T02:19:00Z,XBTUSD,31935.000000,31940.000000,31920.000000,31931.000000,355300,
2021-07-22T02:20:00Z,XBTUSD,31931.000000,31931.500000,31931.000000,31931.000000,69400,
2021-07-22T02:21:00Z,XBTUSD,31931.000000,31950.000000,31926.500000,31950.000000,216800,
2021-07-22T02:22:00Z,XBTUSD,31950.000000,31949.500000,31949.500000,31949.500000,5000,
2021-07-22T02:23:00Z,XBTUSD,31949.500000,31949.500000,31949.500000,31949.500000,0,
2021-07-22T02:24:00Z,XBTUSD,31949.500000,31949.500000,31937.000000,31937.000000,212500,
2021-07-22T02:25:00Z,XBTUSD,31937.000000,31937.500000,31926.000000,31926.000000,66500,
2021-07-22T02:26:00Z,XBTUSD,31926.000000,31926.500000,31926.000000,31926.500000,58100,
2021-07-22T02:27:00Z,XBTUSD,31926.500000,31926.500000,31926.500000,31926.500000,0,
2021-07-22T02:28:00Z,XBTUSD,31926.500000,31936.500000,31936.000000,31936.500000,1600,
2021-07-22T02:29:00Z,XBTUSD,31936.500000,31940.000000,31936.000000,31940.000000,20000,
2021-07-22T02:30:00Z,XBTUSD,31940.000000,31950.000000,31945.000000,31950.000000,142700,
2021-07-22T02:31:00Z,XBTUSD,31950.000000,31949.500000,31900.000000,31900.500000,494700,
2021-07-22T02:32:00Z,XBTUSD,31900.500000,31900.500000,31900.000000,31900.000000,5600,
2021-07-22T02:33:00Z,XBTUSD,31900.000000,31900.000000,31836.500000,31856.500000,933400,
2021-07-22T02:34:00Z,XBTUSD,31856.500000,31856.500000,31856.000000,31856.000000,447800,
2021-07-22T02:35:00Z,XBTUSD,31856.000000,31856.000000,31806.000000,31824.500000,1169900,
2021-07-22T02:36:00Z,XBTUSD,31824.500000,31856.500000,31829.500000,31856.500000,86400,
2021-07-22T02:37:00Z,XBTUSD,31856.500000,31856.000000,31810.500000,31810.500000,504600,
2021-07-22T02:38:00Z,XBTUSD,31810.500000,31850.000000,31779.500000,31850.000000,764200,
2021-07-22T02:39:00Z,XBTUSD,31850.000000,31849.500000,31845.000000,31845.000000,249300,
2021-07-22T02:40:00Z,XBTUSD,31845.000000,31845.500000,31845.000000,31845.500000,368900,
2021-07-22T02:41:00Z,XBTUSD,31845.500000,31850.000000,31820.000000,31850.000000,831100,
2021-07-22T02:42:00Z,XBTUSD,31850.000000,31860.000000,31850.500000,31860.000000,108200,
2021-07-22T02:43:00Z,XBTUSD,31860.000000,31860.000000,31859.500000,31859.500000,44400,
2021-07-22T02:44:00Z,XBTUSD,31859.500000,31860.000000,31860.000000,31860.000000,1900,
2021-07-22T02:45:00Z,XBTUSD,31860.000000,31860.000000,31860.000000,31860.000000,12300,
2021-07-22T02:46:00Z,XBTUSD,31860.000000,31859.500000,31859.500000,31859.500000,13600,
2021-07-22T02:47:00Z,XBTUSD,31859.500000,31859.500000,31840.000000,31840.000000,623700,
2021-07-22T02:48:00Z,XBTUSD,31840.000000,31845.000000,31840.000000,31844.500000,194300,
2021-07-22T02:49:00Z,XBTUSD,31844.500000,31845.000000,31845.000000,31845.000000,23700,
2021-07-22T02:50:00Z,XBTUSD,31845.000000,31851.000000,31850.500000,31851.000000,12000,
2021-07-22T02:51:00Z,XBTUSD,31851.000000,31872.500000,31851.000000,31872.000000,827100,
2021-07-22T02:52:00Z,XBTUSD,31872.000000,31875.500000,31872.500000,31875.500000,19400,
2021-07-22T02:53:00Z,XBTUSD,31875.500000,31895.000000,31876.000000,31895.000000,1349500,
2021-07-22T02:54:00Z,XBTUSD,31895.000000,31898.500000,31894.500000,31898.500000,253600,
2021-07-22T02:55:00Z,XBTUSD,31898.500000,31903.000000,31898.500000,31903.000000,57200,
2021-07-22T02:56:00Z,XBTUSD,31903.000000,31903.000000,31883.500000,31884.000000,744100,
2021-07-22T02:57:00Z,XBTUSD,31884.000000,31884.000000,31883.500000,31883.500000,147100,
2021-07-22T02:58:00Z,XBTUSD,31883.500000,31883.500000,31883.500000,31883.500000,21000,
2021-07-22T02:59:00Z,XBTUSD,31883.500000,31883.500000,31883.500000,31883.500000,36800,
2021-07-22T03:00:00Z,XBTUSD,31883.500000,31884.000000,31857.500000,31857.500000,255400,
2021-07-22T03:01:00Z,XBTUSD,31857.500000,31857.500000,31840.000000,31857.500000,1562200,
2021-07-22T03:02:00Z,XBTUSD,31857.500000,31891.000000,31858.000000,31891.000000,424900,
2021-07-22T03:03:00Z,XBTUSD,31891.000000,31918.500000,31874.000000,31874.000000,229500,
2021-07-22T03:04:00Z,XBTUSD,31874.000000,31874.000000,31870.500000,31870.500000,2500,
2021-07-22T03:05:00Z,XBTUSD,31870.500000,31870.500000,31870.000000,31870.000000,3500,
2021-07-22T03:06:00Z,XBTUSD,31870.000000,31883.500000,31870.000000,31883.500000,552600,
2021-07-22T03:07:00Z,XBTUSD,31883.500000,31901.000000,31891.000000,31891.000000,274500,
2021-07-22T03:08:00Z,XBTUSD,31891.000000,31902.000000,31886.000000,31902.000000,100300,
2021-07-22T03:09:00Z,XBTUSD,31902.000000,31905.500000,31897.500000,31898.000000,155800,
2021-07-22T03:10:00Z,XBTUSD,31898.000000,31897.500000,31881.000000,31881.500000,166400,
2021-07-22T03:11:00Z,XBTUSD,31881.500000,31881.000000,31880.500000,31880.500000,142900,
2021-07-22T03:12:00Z,XBTUSD,31880.500000,31894.000000,31881.000000,31894.000000,440300,
2021-07-22T03:13:00Z,XBTUSD,31894.000000,32050.500000,31898.000000,32012.000000,3083800,
2021-07-22T03:14:00Z,XBTUSD,32012.000000,32078.000000,32010.500000,32060.000000,1092500,
2021-07-22T03:15:00Z,XBTUSD,32060.000000,32074.500000,32040.000000,32073.000000,619400,
2021-07-22T03:16:00Z,XBTUSD,32073.000000,32073.000000,32042.000000,32042.000000,307200,
2021-07-22T03:17:00Z,XBTUSD,32042.000000,32042.000000,32013.500000,32013.500000,234000,
2021-07-22T03:18:00Z,XBTUSD,32013.500000,32014.000000,31967.000000,31999.500000,1321900,
2021-07-22T03:19:00Z,XBTUSD,31999.500000,32020.000000,31975.500000,31975.500000,825400,
2021-07-22T03:20:00Z,XBTUSD,31975.500000,31975.500000,31972.000000,31975.000000,188900,
2021-07-22T03:21:00Z,XBTUSD,31975.000000,31975.500000,31953.000000,31953.500000,261700,
2021-07-22T03:22:00Z,XBTUSD,31953.500000,31958.000000,31950.000000,31957.500000,257600,
2021-07-22T03:23:00Z,XBTUSD,31957.500000,31957.500000,31933.500000,31933.500000,310400,
2021-07-22T03:24:00Z,XBTUSD,31933.500000,31955.000000,31932.500000,31944.500000,210400,
2021-07-22T03:25:00Z,XBTUSD,31944.500000,31944.500000,31944.000000,31944.500000,95400,
2021-07-22T03:26:00Z,XBTUSD,31944.500000,31944.500000,31944.000000,31944.000000,3100,
2021-07-22T03:27:00Z,XBTUSD,31944.000000,31944.000000,31932.000000,31932.000000,102900,
2021-07-22T03:28:00Z,XBTUSD,31932.000000,31932.000000,31923.000000,31923.000000,96300,
2021-07-22T03:29:00Z,XBTUSD,31923.000000,31923.500000,31911.000000,31920.000000,305300,
2021-07-22T03:30:00Z,XBTUSD,31920.000000,31932.500000,31920.000000,31928.500000,487000,
2021-07-22T03:31:00Z,XBTUSD,31928.500000,31928.500000,31888.000000,31888.000000,262700,
2021-07-22T03:32:00Z,XBTUSD,31888.000000,31888.500000,31888.500000,31888.500000,100000,
2021-07-22T03:33:00Z,XBTUSD,31888.500000,31889.000000,31888.500000,31889.000000,31500,
2021-07-22T03:34:00Z,XBTUSD,31889.000000,31921.000000,31893.000000,31920.500000,753900,
2021-07-22T03:35:00Z,XBTUSD,31920.500000,31939.500000,31921.000000,31928.000000,290700,
2021-07-22T03:36:00Z,XBTUSD,31928.000000,31937.000000,31898.000000,31898.000000,469000,
2021-07-22T03:37:00Z,XBTUSD,31898.000000,31891.500000,31890.500000,31890.500000,180300,
2021-07-22T03:38:00Z,XBTUSD,31890.500000,31890.500000,31890.000000,31890.000000,101800,
2021-07-22T03:39:00Z,XBTUSD,31890.000000,31895.000000,31890.000000,31894.500000,50600,
2021-07-22T03:40:00Z,XBTUSD,31894.500000,31894.500000,31894.500000,31894.500000,4000,
2021-07-22T03:41:00Z,XBTUSD,31894.500000,31894.500000,31894.500000,31894.500000,3000,
2021-07-22T03:42:00Z,XBTUSD,31894.500000,31915.000000,31894.500000,31915.000000,373800,
2021-07-22T03:43:00Z,XBTUSD,31915.000000,31952.500000,31920.500000,31921.000000,599500,
2021-07-22T03:44:00Z,XBTUSD,31921.000000,31920.500000,31890.500000,31898.500000,219700,
2021-07-22T03:45:00Z,XBTUSD,31898.500000,31898.500000,31898.500000,31898.500000,0,
2021-07-22T03:46:00Z,XBTUSD,31898.500000,31914.500000,31898.500000,31914.500000,118300,
2021-07-22T03:47:00Z,XBTUSD,31914.500000,31929.500000,31915.000000,31929.500000,335900,
2021-07-22T03:48:00Z,XBTUSD,31929.500000,31934.500000,31929.500000,31934.000000,35500,
2021-07-22T03:49:00Z,XBTUSD,31934.000000,31934.000000,31934.000000,31934.000000,80200,
2021-07-22T03:50:00Z,XBTUSD,31934.000000,31956.000000,31934.500000,31956.000000,290600,
2021-07-22T03:51:00Z,XBTUSD,31956.000000,31965.000000,31953.500000,31953.500000,373400,
2021-07-22T03:52:00Z,XBTUSD,31953.500000,31965.500000,31953.500000,31965.500000,263400,
2021-07-22T03:53:00Z,XBTUSD,31965.500000,31965.000000,31943.500000,31943.500000,70500,
2021-07-22T03:54:00Z,XBTUSD,31943.500000,31941.500000,31941.500000,31941.500000,188800,
2021-07-22T03:55:00Z,XBTUSD,31941.500000,31934.000000,31920.000000,31920.500000,126800,
2021-07-22T03:56:00Z,XBTUSD,31920.500000,31933.500000,31900.500000,31900.500000,242100,
2021-07-22T03:57:00Z,XBTUSD,31900.500000,31927.500000,31901.000000,31927.500000,459600,
2021-07-22T03:58:00Z,XBTUSD,31927.500000,31933.000000,31907.500000,31911.000000,546200,
2021-07-22T03:59:00Z,XBTUSD,31911.000000,31911.500000,31911.000000,31911.000000,5200,
2021-07-22T04:00:00Z,XBTUSD,31911.000000,31911.500000,31911.500000,31911.500000,43600,
2021-07-22T04:01:00Z,XBTUSD,31911.500000,31911.500000,31891.500000,31896.500000,883600,
2021-07-22T04:02:00Z,XBTUSD,31896.500000,31924.000000,31896.500000,31923.500000,464000,
2021-07-22T04:03:00Z,XBTUSD,31923.500000,31924.000000,31908.000000,31908.000000,467100,
2021-07-22T04:04:00Z,XBTUSD,31908.000000,31925.000000,31905.000000,31924.500000,236100,
2021-07-22T04:05:00Z,XBTUSD,31924.500000,31925.000000,31909.500000,31909.500000,121500,
2021-07-22T04:06:00Z,XBTUSD,31909.500000,31925.000000,31909.500000,31925.000000,509600,
2021-07-22T04:07:00Z,XBTUSD,31925.000000,31953.000000,31925.000000,31953.000000,586000,
2021-07-22T04:08:00Z,XBTUSD,31953.000000,31972.500000,31960.000000,31972.000000,322100,
2021-07-22T04:09:00Z,XBTUSD,31972.000000,32028.000000,31972.500000,32015.500000,1470600,
2021-07-22T04:10:00Z,XBTUSD,32015.500000,32008.500000,32000.000000,32000.500000,84700,
2021-07-22T04:11:00Z,XBTUSD,32000.500000,32000.500000,31970.000000,31974.000000,779300,
2021-07-22T04:12:00Z,XBTUSD,31974.000000,31979.000000,31963.000000,31963.000000,576800,
2021-07-22T04:13:00Z,XBTUSD,31963.000000,31981.000000,31962.000000,31973.500000,573400,
2021-07-22T04:14:00Z,XBTUSD,31973.500000,31974.000000,31974.000000,31974.000000,12000,
2021-07-22T04:15:00Z,XBTUSD,31974.000000,32000.000000,31974.000000,32000.000000,238500,
2021-07-22T04:16:00Z,XBTUSD,32000.000000,32000.000000,31999.500000,32000.000000,48100,
2021-07-22T04:17:00Z,XBTUSD,32000.000000,32055.000000,32000.000000,32052.500000,787400,
2021-07-22T04:18:00Z,XBTUSD,32052.500000,32060.000000,32052.500000,32053.000000,182100,
2021-07-22T04:19:00Z,XBTUSD,32053.000000,32111.000000,32038.500000,32111.000000,917400,
2021-07-22T04:20:00Z,XBTUSD,32111.000000,32133.500000,32086.000000,32118.000000,1318000,
2021-07-22T04:21:00Z,XBTUSD,32118.000000,32146.000000,32118.500000,32146.000000,605300,
2021-07-22T04:22:00Z,XBTUSD,32146.000000,32167.500000,32130.000000,32130.500000,954200,
2021-07-22T04:23:00Z,XBTUSD,32130.500000,32137.500000,32125.000000,32125.500000,141100,
2021-07-22T04:24:00Z,XBTUSD,32125.500000,32125.000000,32114.000000,32114.500000,186700,
2021-07-22T04:25:00Z,XBTUSD,32114.500000,32119.000000,32114.000000,32119.000000,265000,
2021-07-22T04:26:00Z,XBTUSD,32119.000000,32118.500000,32110.000000,32110.000000,110300,
2021-07-22T04:27:00Z,XBTUSD,32110.000000,32113.500000,32099.500000,32100.000000,1342400,
2021-07-22T04:28:00Z,XBTUSD,32100.000000,32174.000000,32105.000000,32174.000000,351700,
2021-07-22T04:29:00Z,XBTUSD,32174.000000,32174.000000,32150.500000,32157.500000,484900,
2021-07-22T04:30:00Z,XBTUSD,32157.500000,32179.500000,32149.000000,32179.500000,242000,
2021-07-22T04:31:00Z,XBTUSD,32179.500000,32184.500000,32141.000000,32147.000000,1015000,
2021-07-22T04:32:00Z,XBTUSD,32147.000000,32147.000000,32141.000000,32141.000000,95400,
2021-07-22T04:33:00Z,XBTUSD,32141.000000,32141.000000,32127.500000,32127.500000,78900,
2021-07-22T04:34:00Z,XBTUSD,32127.500000,32180.000000,32128.000000,32180.000000,327200,
2021-07-22T04:35:00Z,XBTUSD,32180.000000,32179.500000,32155.500000,32155.500000,163900,
2021-07-22T04:36:00Z,XBTUSD,32155.500000,32155.500000,32150.000000,32150.500000,61900,
2021-07-22T04:37:00Z,XBTUSD,32150.500000,32150.500000,32137.000000,32137.000000,56700,
