timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-24T00:00:00Z,XBTUSD,8946.500000,8947.000000,8942.500000,8943.000000,1429728,
2018-04-24T00:01:00Z,XBTUSD,8943.000000,8954.000000,8942.500000,8953.500000,3920407,
2018-04-24T00:02:00Z,XBTUSD,8953.500000,8953.500000,8939.500000,8942.000000,2011329,
2018-04-24T00:03:00Z,XBTUSD,8942.000000,8949.000000,8942.000000,8946.000000,1343633,
2018-04-24T00:04:00Z,XBTUSD,8946.000000,8946.500000,8945.000000,8945.000000,362093,
2018-04-24T00:05:00Z,XBTUSD,8945.000000,8945.500000,8943.500000,8943.500000,350956,
2018-04-24T00:06:00Z,XBTUSD,8943.500000,8944.000000,8943.000000,8943.500000,677446,
2018-04-24T00:07:00Z,XBTUSD,8943.500000,8943.500000,8940.000000,8940.500000,420732,
2018-04-24T00:08:00Z,XBTUSD,8940.500000,8940.500000,8940.000000,8940.000000,221340,
2018-04-24T00:09:00Z,XBTUSD,8940.000000,8940.500000,8940.000000,8940.500000,451298,
2018-04-24T00:10:00Z,XBTUSD,8940.500000,8944.500000,8940.000000,8944.000000,647744,
2018-04-24T00:11:00Z,XBTUSD,8944.000000,8945.000000,8944.500000,8944.500000,108475,
2018-04-24T00:12:00Z,XBTUSD,8944.500000,8945.000000,8941.500000,8942.000000,1061998,
2018-04-24T00:13:00Z,XBTUSD,8942.000000,8943.500000,8942.000000,8943.500000,522137,
2018-04-24T00:14:00Z,XBTUSD,8943.500000,8950.000000,8943.500000,8950.000000,1420795,
2018-04-24T00:15:00Z,XBTUSD,8950.000000,8956.000000,8949.500000,8956.000000,2541873,
2018-04-24T00:16:00Z,XBTUSD,8956.000000,8957.000000,8955.500000,8957.000000,1407962,
2018-04-24T00:17:00Z,XBTUSD,8957.000000,8958.000000,8956.500000,8957.500000,2212574,
2018-04-24T00:18:00Z,XBTUSD,8957.500000,8963.000000,8957.500000,8963.000000,2422503,
2018-04-24T00:19:00Z,XBTUSD,8963.000000,8967.000000,8962.500000,8967.000000,1804993,
2018-04-24T00:20:00Z,XBTUSD,8967.000000,8967.000000,8958.000000,8959.500000,3880863,
2018-04-24T00:21:00Z,XBTUSD,8959.500000,8968.000000,8958.000000,8968.000000,3229153,
2018-04-24T00:22:00Z,XBTUSD,8968.000000,8973.000000,8967.500000,8973.000000,2046893,
2018-04-24T00:23:00Z,XBTUSD,8973.000000,8973.500000,8965.000000,8965.000000,3917346,
2018-04-24T00:24:00Z,XBTUSD,8965.000000,8968.500000,8961.500000,8968.000000,2658346,
