timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-12T00:00:00Z,XBTUSD,18050.500000,18051.000000,18014.500000,18037.500000,3625331,
2020-12-12T00:01:00Z,XBTUSD,18037.500000,18050.000000,18020.000000,18046.500000,2005373,
2020-12-12T00:02:00Z,XBTUSD,18046.500000,18091.000000,18046.000000,18082.500000,4935136,
2020-12-12T00:03:00Z,XBTUSD,18082.500000,18092.500000,18066.500000,18068.500000,2722170,
2020-12-12T00:04:00Z,XBTUSD,18068.500000,18114.000000,18056.500000,18094.500000,2615116,
2020-12-12T00:05:00Z,XBTUSD,18094.500000,18109.000000,18095.000000,18106.500000,1218140,
2020-12-12T00:06:00Z,XBTUSD,18106.500000,18152.000000,18107.500000,18125.000000,3291558,
2020-12-12T00:07:00Z,XBTUSD,18125.000000,18151.500000,18125.000000,18151.000000,1440244,
2020-12-12T00:08:00Z,XBTUSD,18151.000000,18163.500000,18151.500000,18158.500000,1729511,
2020-12-12T00:09:00Z,XBTUSD,18158.500000,18163.500000,18158.500000,18160.000000,1322727,
2020-12-12T00:10:00Z,XBTUSD,18160.000000,18160.000000,18150.500000,18155.500000,584086,
2020-12-12T00:11:00Z,XBTUSD,18155.500000,18156.000000,18145.500000,18149.500000,1162692,
2020-12-12T00:12:00Z,XBTUSD,18149.500000,18150.000000,18149.500000,18149.500000,37777,
2020-12-12T00:13:00Z,XBTUSD,18149.500000,18153.000000,18149.500000,18152.500000,643777,
2020-12-12T00:14:00Z,XBTUSD,18152.500000,18159.500000,18150.000000,18150.000000,844268,
2020-12-12T00:15:00Z,XBTUSD,18150.000000,18150.500000,18150.000000,18150.000000,120310,
2020-12-12T00:16:00Z,XBTUSD,18150.000000,18150.500000,18150.000000,18150.000000,47019,
2020-12-12T00:17:00Z,XBTUSD,18150.000000,18157.000000,18150.000000,18157.000000,1843442,
2020-12-12T00:18:00Z,XBTUSD,18157.000000,18180.000000,18157.000000,18180.000000,1958628,
2020-12-12T00:19:00Z,XBTUSD,18180.000000,18186.000000,18179.500000,18182.000000,2694513,
2020-12-12T00:20:00Z,XBTUSD,18182.000000,18185.500000,18176.000000,18180.000000,763415,
2020-12-12T00:21:00Z,XBTUSD,18180.000000,18237.500000,18179.500000,18237.000000,5241683,
2020-12-12T00:22:00Z,XBTUSD,18237.000000,18275.000000,18236.500000,18264.000000,12337150,
2020-12-12T00:23:00Z,XBTUSD,18264.000000,18294.500000,18261.000000,18280.000000,4616449,
2020-12-12T00:24:00Z,XBTUSD,18280.000000,18280.500000,18247.000000,18257.000000,2755621,
2020-12-12T00:25:00Z,XBTUSD,18257.000000,18263.500000,18250.000000,18259.500000,2016701,
2020-12-12T00:26:00Z,XBTUSD,18259.500000,18267.000000,18259.500000,18266.500000,1264477,
2020-12-12T00:27:00Z,XBTUSD,18266.500000,18275.000000,18267.000000,18275.000000,924418,
2020-12-12T00:28:00Z,XBTUSD,18275.000000,18274.500000,18266.500000,18269.000000,741626,
2020-12-12T00:29:00Z,XBTUSD,18269.000000,18273.500000,18268.500000,18270.500000,1264108,
2020-12-12T00:30:00Z,XBTUSD,18270.500000,18286.000000,18270.500000,18286.000000,1368381,
2020-12-12T00:31:00Z,XBTUSD,18286.000000,18290.000000,18279.500000,18280.500000,1819795,
2020-12-12T00:32:00Z,XBTUSD,18280.500000,18281.000000,18269.500000,18269.500000,1511133,
2020-12-12T00:33:00Z,XBTUSD,18269.500000,18277.000000,18264.500000,18276.500000,866431,
2020-12-12T00:34:00Z,XBTUSD,18276.500000,18280.000000,18265.000000,18280.000000,1958892,
2020-12-12T00:35:00Z,XBTUSD,18280.000000,18280.000000,18269.500000,18269.500000,771101,
2020-12-12T00:36:00Z,XBTUSD,18269.500000,18273.500000,18265.500000,18273.000000,807026,
2020-12-12T00:37:00Z,XBTUSD,18273.000000,18273.500000,18268.000000,18273.000000,730603,
2020-12-12T00:38:00Z,XBTUSD,18273.000000,18277.000000,18272.500000,18273.000000,319899,
2020-12-12T00:39:00Z,XBTUSD,18273.000000,18273.000000,18269.500000,18269.500000,75625,
2020-12-12T00:40:00Z,XBTUSD,18269.500000,18270.000000,18263.500000,18263.500000,721362,
2020-12-12T00:41:00Z,XBTUSD,18263.500000,18270.000000,18262.500000,18262.500000,909551,
2020-12-12T00:42:00Z,XBTUSD,18262.500000,18267.500000,18258.500000,18267.000000,582744,
2020-12-12T00:43:00Z,XBTUSD,18267.000000,18267.000000,18261.000000,18264.000000,288914,
2020-12-12T00:44:00Z,XBTUSD,18264.000000,18269.500000,18265.000000,18267.500000,276752,
2020-12-12T00:45:00Z,XBTUSD,18267.500000,18273.500000,18267.500000,18273.000000,671485,
2020-12-12T00:46:00Z,XBTUSD,18273.000000,18273.500000,18259.500000,18259.500000,659494,
2020-12-12T00:47:00Z,XBTUSD,18259.500000,18260.000000,18248.000000,18248.000000,746771,
2020-12-12T00:48:00Z,XBTUSD,18248.000000,18248.000000,18228.000000,18228.000000,2538134,
2020-12-12T00:49:00Z,XBTUSD,18228.000000,18239.000000,18228.000000,18233.000000,654715,
2020-12-12T00:50:00Z,XBTUSD,18233.000000,18233.000000,18222.500000,18232.500000,1231423,
2020-12-12T00:51:00Z,XBTUSD,18232.500000,18233.000000,18228.500000,18231.000000,281100,
2020-12-12T00:52:00Z,XBTUSD,18231.000000,18231.000000,18225.500000,18231.000000,395513,
2020-12-12T00:53:00Z,XBTUSD,18231.000000,18241.500000,18231.000000,18241.500000,659612,
2020-12-12T00:54:00Z,XBTUSD,18241.500000,18249.500000,18241.500000,18249.500000,465830,
2020-12-12T00:55:00Z,XBTUSD,18249.500000,18249.000000,18249.000000,18249.000000,16458,
2020-12-12T00:56:00Z,XBTUSD,18249.000000,18264.500000,18249.000000,18264.500000,795307,
2020-12-12T00:57:00Z,XBTUSD,18264.500000,18266.000000,18249.000000,18265.500000,723320,
2020-12-12T00:58:00Z,XBTUSD,18265.500000,18284.500000,18265.500000,18284.500000,768922,
2020-12-12T00:59:00Z,XBTUSD,18284.500000,18385.000000,18284.000000,18347.000000,19599583,
2020-12-12T01:00:00Z,XBTUSD,18347.000000,18367.000000,18338.500000,18338.500000,3879370,
2020-12-12T01:01:00Z,XBTUSD,18338.500000,18373.000000,18338.500000,18344.500000,4730113,
2020-12-12T01:02:00Z,XBTUSD,18344.500000,18350.000000,18319.500000,18331.000000,4307370,
2020-12-12T01:03:00Z,XBTUSD,18331.000000,18331.000000,18315.500000,18326.000000,2806749,
2020-12-12T01:04:00Z,XBTUSD,18326.000000,18326.000000,18314.500000,18322.500000,1864001,
2020-12-12T01:05:00Z,XBTUSD,18322.500000,18322.500000,18314.000000,18314.000000,593776,
2020-12-12T01:06:00Z,XBTUSD,18314.000000,18319.500000,18313.000000,18313.000000,1439335,
2020-12-12T01:07:00Z,XBTUSD,18313.000000,18320.000000,18312.500000,18320.000000,209013,
2020-12-12T01:08:00Z,XBTUSD,18320.000000,18320.000000,18315.500000,18315.500000,198474,
2020-12-12T01:09:00Z,XBTUSD,18315.500000,18315.500000,18308.500000,18308.500000,706137,
2020-12-12T01:10:00Z,XBTUSD,18308.500000,18310.500000,18308.500000,18310.000000,311887,
2020-12-12T01:11:00Z,XBTUSD,18310.000000,18351.500000,18310.500000,18340.500000,1961757,
2020-12-12T01:12:00Z,XBTUSD,18340.500000,18340.500000,18318.500000,18319.000000,1534772,
2020-12-12T01:13:00Z,XBTUSD,18319.000000,18333.000000,18318.500000,18327.500000,273196,
2020-12-12T01:14:00Z,XBTUSD,18327.500000,18325.500000,18315.000000,18315.500000,373541,
2020-12-12T01:15:00Z,XBTUSD,18315.500000,18315.000000,18302.500000,18302.500000,776807,
2020-12-12T01:16:00Z,XBTUSD,18302.500000,18325.000000,18303.000000,18316.000000,1275769,
2020-12-12T01:17:00Z,XBTUSD,18316.000000,18316.000000,18308.000000,18308.500000,700985,
2020-12-12T01:18:00Z,XBTUSD,18308.500000,18315.000000,18308.000000,18315.000000,280688,
2020-12-12T01:19:00Z,XBTUSD,18315.000000,18320.000000,18314.500000,18314.500000,482990,
2020-12-12T01:20:00Z,XBTUSD,18314.500000,18315.000000,18314.500000,18314.500000,7218,
2020-12-12T01:21:00Z,XBTUSD,18314.500000,18315.000000,18305.000000,18305.000000,620348,
2020-12-12T01:22:00Z,XBTUSD,18305.000000,18305.500000,18300.000000,18300.000000,832254,
2020-12-12T01:23:00Z,XBTUSD,18300.000000,18300.000000,18292.000000,18292.000000,677467,
2020-12-12T01:24:00Z,XBTUSD,18292.000000,18292.000000,18287.500000,18287.500000,512487,
2020-12-12T01:25:00Z,XBTUSD,18287.500000,18288.000000,18287.500000,18288.000000,182312,
2020-12-12T01:26:00Z,XBTUSD,18288.000000,18288.000000,18287.500000,18287.500000,6936,
2020-12-12T01:27:00Z,XBTUSD,18287.500000,18288.000000,18286.500000,18287.000000,220616,
2020-12-12T01:28:00Z,XBTUSD,18287.000000,18291.500000,18285.500000,18291.500000,563763,
2020-12-12T01:29:00Z,XBTUSD,18291.500000,18306.500000,18291.000000,18306.000000,233141,
2020-12-12T01:30:00Z,XBTUSD,18306.000000,18306.500000,18306.000000,18306.500000,417000,
2020-12-12T01:31:00Z,XBTUSD,18306.500000,18306.500000,18288.000000,18288.000000,945676,
2020-12-12T01:32:00Z,XBTUSD,18288.000000,18300.500000,18288.000000,18300.500000,1071908,
2020-12-12T01:33:00Z,XBTUSD,18300.500000,18300.500000,18291.500000,18292.000000,464277,
2020-12-12T01:34:00Z,XBTUSD,18292.000000,18292.500000,18291.500000,18292.500000,195562,
2020-12-12T01:35:00Z,XBTUSD,18292.500000,18300.500000,18292.500000,18300.500000,321568,
2020-12-12T01:36:00Z,XBTUSD,18300.500000,18300.500000,18300.000000,18300.500000,80884,
2020-12-12T01:37:00Z,XBTUSD,18300.500000,18305.000000,18300.500000,18304.500000,209923,
2020-12-12T01:38:00Z,XBTUSD,18304.500000,18308.500000,18305.000000,18308.500000,148027,
2020-12-12T01:39:00Z,XBTUSD,18308.500000,18308.500000,18308.000000,18308.500000,12877,
2020-12-12T01:40:00Z,XBTUSD,18308.500000,18308.500000,18305.000000,18305.000000,558528,
2020-12-12T01:41:00Z,XBTUSD,18305.000000,18305.000000,18304.500000,18305.000000,55732,
2020-12-12T01:42:00Z,XBTUSD,18305.000000,18308.500000,18304.500000,18308.500000,300053,
2020-12-12T01:43:00Z,XBTUSD,18308.500000,18308.500000,18308.000000,18308.000000,144003,
2020-12-12T01:44:00Z,XBTUSD,18308.000000,18319.000000,18308.000000,18319.000000,990455,
2020-12-12T01:45:00Z,XBTUSD,18319.000000,18319.000000,18318.500000,18319.000000,304101,
2020-12-12T01:46:00Z,XBTUSD,18319.000000,18319.000000,18317.000000,18317.000000,102129,
2020-12-12T01:47:00Z,XBTUSD,18317.000000,18317.000000,18316.500000,18316.500000,34456,
2020-12-12T01:48:00Z,XBTUSD,18316.500000,18320.000000,18317.000000,18319.500000,356979,
2020-12-12T01:49:00Z,XBTUSD,18319.500000,18320.000000,18319.500000,18320.000000,2084,
2020-12-12T01:50:00Z,XBTUSD,18320.000000,18320.000000,18319.500000,18320.000000,15100,
2020-12-12T01:51:00Z,XBTUSD,18320.000000,18320.000000,18316.500000,18317.000000,263415,
2020-12-12T01:52:00Z,XBTUSD,18317.000000,18320.000000,18316.500000,18320.000000,686723,
2020-12-12T01:53:00Z,XBTUSD,18320.000000,18320.000000,18314.500000,18315.000000,511370,
2020-12-12T01:54:00Z,XBTUSD,18315.000000,18315.000000,18308.500000,18308.500000,235445,
2020-12-12T01:55:00Z,XBTUSD,18308.500000,18308.500000,18303.000000,18303.000000,1009293,
2020-12-12T01:56:00Z,XBTUSD,18303.000000,18303.500000,18301.500000,18302.000000,67235,
2020-12-12T01:57:00Z,XBTUSD,18302.000000,18302.000000,18289.000000,18289.500000,228649,
2020-12-12T01:58:00Z,XBTUSD,18289.500000,18300.000000,18285.000000,18299.500000,1111942,
2020-12-12T01:59:00Z,XBTUSD,18299.500000,18300.000000,18292.500000,18292.500000,270761,
2020-12-12T02:00:00Z,XBTUSD,18292.500000,18292.000000,18284.000000,18284.000000,231921,
2020-12-12T02:01:00Z,XBTUSD,18284.000000,18290.000000,18284.000000,18290.000000,904307,
2020-12-12T02:02:00Z,XBTUSD,18290.000000,18290.000000,18289.500000,18290.000000,9142,
2020-12-12T02:03:00Z,XBTUSD,18290.000000,18290.000000,18289.500000,18290.000000,9310,
2020-12-12T02:04:00Z,XBTUSD,18290.000000,18290.000000,18290.000000,18290.000000,7068,
2020-12-12T02:05:00Z,XBTUSD,18290.000000,18290.000000,18289.500000,18289.500000,107061,
