timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-26T00:00:00Z,XBTUSD,3817.500000,3818.000000,3817.500000,3818.000000,157550,
2019-02-26T00:01:00Z,XBTUSD,3818.000000,3818.000000,3817.500000,3818.000000,873313,
2019-02-26T00:02:00Z,XBTUSD,3818.000000,3818.000000,3817.500000,3818.000000,65675,
2019-02-26T00:03:00Z,XBTUSD,3818.000000,3818.000000,3817.500000,3818.000000,33877,
2019-02-26T00:04:00Z,XBTUSD,3818.000000,3818.000000,3817.500000,3817.500000,1304591,
2019-02-26T00:05:00Z,XBTUSD,3817.500000,3817.500000,3817.000000,3817.000000,1044726,
2019-02-26T00:06:00Z,XBTUSD,3817.000000,3817.500000,3817.000000,3817.500000,54548,
2019-02-26T00:07:00Z,XBTUSD,3817.500000,3817.500000,3817.000000,3817.000000,464107,
2019-02-26T00:08:00Z,XBTUSD,3817.000000,3817.500000,3816.000000,3816.000000,586544,
2019-02-26T00:09:00Z,XBTUSD,3816.000000,3816.500000,3816.000000,3816.500000,147102,
2019-02-26T00:10:00Z,XBTUSD,3816.500000,3816.500000,3816.000000,3816.000000,258351,
2019-02-26T00:11:00Z,XBTUSD,3816.000000,3816.500000,3813.500000,3813.500000,855583,
2019-02-26T00:12:00Z,XBTUSD,3813.500000,3813.500000,3811.500000,3811.500000,1755031,
2019-02-26T00:13:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,69520,
2019-02-26T00:14:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,178064,
2019-02-26T00:15:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,82235,
2019-02-26T00:16:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,148445,
2019-02-26T00:17:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,151029,
2019-02-26T00:18:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,91178,
2019-02-26T00:19:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,195952,
2019-02-26T00:20:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,72140,
2019-02-26T00:21:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,83726,
2019-02-26T00:22:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,35495,
2019-02-26T00:23:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,64001,
2019-02-26T00:24:00Z,XBTUSD,3812.000000,3814.500000,3811.500000,3814.000000,1729615,
2019-02-26T00:25:00Z,XBTUSD,3814.000000,3814.500000,3814.000000,3814.500000,118970,
2019-02-26T00:26:00Z,XBTUSD,3814.500000,3814.500000,3814.000000,3814.000000,130273,
2019-02-26T00:27:00Z,XBTUSD,3814.000000,3814.500000,3814.000000,3814.500000,258039,
2019-02-26T00:28:00Z,XBTUSD,3814.500000,3814.500000,3814.000000,3814.500000,109685,
2019-02-26T00:29:00Z,XBTUSD,3814.500000,3814.500000,3814.000000,3814.000000,51245,
2019-02-26T00:30:00Z,XBTUSD,3814.000000,3814.500000,3814.000000,3814.500000,120249,
2019-02-26T00:31:00Z,XBTUSD,3814.500000,3814.500000,3814.000000,3814.500000,400774,
2019-02-26T00:32:00Z,XBTUSD,3814.500000,3814.500000,3814.000000,3814.000000,173754,
2019-02-26T00:33:00Z,XBTUSD,3814.000000,3814.500000,3814.000000,3814.000000,278029,
2019-02-26T00:34:00Z,XBTUSD,3814.000000,3814.500000,3814.000000,3814.500000,121645,
2019-02-26T00:35:00Z,XBTUSD,3814.500000,3814.500000,3814.000000,3814.500000,338573,
2019-02-26T00:36:00Z,XBTUSD,3814.500000,3814.500000,3814.000000,3814.500000,434754,
2019-02-26T00:37:00Z,XBTUSD,3814.500000,3815.000000,3814.500000,3815.000000,479707,
2019-02-26T00:38:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3815.000000,60686,
2019-02-26T00:39:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3815.000000,55025,
2019-02-26T00:40:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3815.000000,75869,
2019-02-26T00:41:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3815.000000,59610,
2019-02-26T00:42:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3815.000000,32876,
2019-02-26T00:43:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3815.000000,67854,
2019-02-26T00:44:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3815.000000,146443,
2019-02-26T00:45:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3815.000000,31182,
2019-02-26T00:46:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3815.000000,114354,
2019-02-26T00:47:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3814.500000,93048,
2019-02-26T00:48:00Z,XBTUSD,3814.500000,3815.000000,3814.500000,3815.000000,10867,
2019-02-26T00:49:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3814.500000,42222,
2019-02-26T00:50:00Z,XBTUSD,3814.500000,3815.000000,3814.500000,3815.000000,35319,
2019-02-26T00:51:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3815.000000,223469,
2019-02-26T00:52:00Z,XBTUSD,3815.000000,3815.500000,3814.500000,3815.500000,963371,
2019-02-26T00:53:00Z,XBTUSD,3815.500000,3818.000000,3815.500000,3818.000000,1221120,
2019-02-26T00:54:00Z,XBTUSD,3818.000000,3818.000000,3817.500000,3818.000000,228742,
2019-02-26T00:55:00Z,XBTUSD,3818.000000,3818.000000,3817.500000,3817.500000,34843,
2019-02-26T00:56:00Z,XBTUSD,3817.500000,3818.000000,3817.500000,3818.000000,42552,
2019-02-26T00:57:00Z,XBTUSD,3818.000000,3818.000000,3817.500000,3818.000000,99855,
2019-02-26T00:58:00Z,XBTUSD,3818.000000,3818.500000,3817.500000,3818.500000,762045,
2019-02-26T00:59:00Z,XBTUSD,3818.500000,3818.500000,3818.000000,3818.500000,27615,
2019-02-26T01:00:00Z,XBTUSD,3818.500000,3818.500000,3818.000000,3818.000000,14662,
2019-02-26T01:01:00Z,XBTUSD,3818.000000,3818.500000,3818.000000,3818.000000,44533,
2019-02-26T01:02:00Z,XBTUSD,3818.000000,3818.500000,3818.000000,3818.000000,530153,
2019-02-26T01:03:00Z,XBTUSD,3818.000000,3818.500000,3817.500000,3817.500000,845620,
2019-02-26T01:04:00Z,XBTUSD,3817.500000,3818.000000,3817.500000,3818.000000,59204,
2019-02-26T01:05:00Z,XBTUSD,3818.000000,3818.000000,3817.500000,3817.500000,136198,
2019-02-26T01:06:00Z,XBTUSD,3817.500000,3818.000000,3817.500000,3817.500000,112637,
2019-02-26T01:07:00Z,XBTUSD,3817.500000,3818.000000,3817.500000,3817.500000,85846,
2019-02-26T01:08:00Z,XBTUSD,3817.500000,3818.000000,3817.500000,3818.000000,5149,
2019-02-26T01:09:00Z,XBTUSD,3818.000000,3818.000000,3816.500000,3816.500000,625516,
2019-02-26T01:10:00Z,XBTUSD,3816.500000,3816.500000,3815.000000,3815.500000,291756,
2019-02-26T01:11:00Z,XBTUSD,3815.500000,3815.500000,3813.000000,3813.000000,1784139,
2019-02-26T01:12:00Z,XBTUSD,3813.000000,3814.000000,3813.000000,3814.000000,304731,
2019-02-26T01:13:00Z,XBTUSD,3814.000000,3814.000000,3813.500000,3814.000000,124985,
2019-02-26T01:14:00Z,XBTUSD,3814.000000,3814.000000,3813.500000,3814.000000,93651,
2019-02-26T01:15:00Z,XBTUSD,3814.000000,3815.000000,3813.500000,3815.000000,606588,
2019-02-26T01:16:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3815.000000,77640,
2019-02-26T01:17:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3815.000000,44114,
2019-02-26T01:18:00Z,XBTUSD,3815.000000,3815.000000,3814.500000,3815.000000,114613,
2019-02-26T01:19:00Z,XBTUSD,3815.000000,3815.500000,3814.500000,3815.500000,152568,
2019-02-26T01:20:00Z,XBTUSD,3815.500000,3815.500000,3815.000000,3815.500000,84257,
2019-02-26T01:21:00Z,XBTUSD,3815.500000,3816.000000,3815.000000,3816.000000,62527,
2019-02-26T01:22:00Z,XBTUSD,3816.000000,3817.000000,3816.000000,3816.500000,844140,
2019-02-26T01:23:00Z,XBTUSD,3816.500000,3817.000000,3816.500000,3817.000000,21971,
2019-02-26T01:24:00Z,XBTUSD,3817.000000,3817.000000,3816.500000,3817.000000,56703,
2019-02-26T01:25:00Z,XBTUSD,3817.000000,3817.000000,3816.500000,3817.000000,43264,
2019-02-26T01:26:00Z,XBTUSD,3817.000000,3817.000000,3816.500000,3816.500000,32824,
2019-02-26T01:27:00Z,XBTUSD,3816.500000,3817.000000,3816.500000,3816.500000,1690,
2019-02-26T01:28:00Z,XBTUSD,3816.500000,3817.000000,3816.500000,3816.500000,19448,
2019-02-26T01:29:00Z,XBTUSD,3816.500000,3817.000000,3816.500000,3817.000000,61669,
2019-02-26T01:30:00Z,XBTUSD,3817.000000,3817.000000,3816.500000,3816.500000,176471,
2019-02-26T01:31:00Z,XBTUSD,3816.500000,3817.000000,3816.500000,3816.500000,62344,
2019-02-26T01:32:00Z,XBTUSD,3816.500000,3817.000000,3816.000000,3816.000000,825142,
2019-02-26T01:33:00Z,XBTUSD,3816.000000,3816.500000,3816.000000,3816.000000,50985,
2019-02-26T01:34:00Z,XBTUSD,3816.000000,3816.000000,3815.000000,3815.000000,504922,
2019-02-26T01:35:00Z,XBTUSD,3815.000000,3815.500000,3815.000000,3815.000000,115680,
2019-02-26T01:36:00Z,XBTUSD,3815.000000,3815.500000,3815.000000,3815.000000,48199,
2019-02-26T01:37:00Z,XBTUSD,3815.000000,3815.500000,3815.000000,3815.500000,68304,
2019-02-26T01:38:00Z,XBTUSD,3815.500000,3815.500000,3815.000000,3815.500000,30088,
2019-02-26T01:39:00Z,XBTUSD,3815.500000,3815.500000,3815.000000,3815.000000,19799,
2019-02-26T01:40:00Z,XBTUSD,3815.000000,3815.500000,3815.000000,3815.500000,67223,
2019-02-26T01:41:00Z,XBTUSD,3815.500000,3815.500000,3815.000000,3815.500000,12644,
2019-02-26T01:42:00Z,XBTUSD,3815.500000,3815.500000,3815.000000,3815.000000,38020,
2019-02-26T01:43:00Z,XBTUSD,3815.000000,3815.500000,3815.000000,3815.500000,241037,
2019-02-26T01:44:00Z,XBTUSD,3815.500000,3815.500000,3815.000000,3815.500000,4445,
2019-02-26T01:45:00Z,XBTUSD,3815.500000,3815.500000,3815.000000,3815.500000,13728,
2019-02-26T01:46:00Z,XBTUSD,3815.500000,3816.000000,3815.000000,3816.000000,645148,
2019-02-26T01:47:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3816.000000,89847,
2019-02-26T01:48:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3816.000000,21298,
2019-02-26T01:49:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3815.500000,85465,
2019-02-26T01:50:00Z,XBTUSD,3815.500000,3816.000000,3815.500000,3816.000000,46845,
2019-02-26T01:51:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3815.500000,1360635,
2019-02-26T01:52:00Z,XBTUSD,3815.500000,3816.000000,3815.500000,3815.500000,64808,
2019-02-26T01:53:00Z,XBTUSD,3815.500000,3815.500000,3815.500000,3815.500000,26694,
2019-02-26T01:54:00Z,XBTUSD,3815.500000,3816.000000,3815.500000,3815.500000,500830,
2019-02-26T01:55:00Z,XBTUSD,3815.500000,3816.000000,3815.500000,3816.000000,6523,
2019-02-26T01:56:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3816.000000,32685,
2019-02-26T01:57:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3815.500000,286363,
2019-02-26T01:58:00Z,XBTUSD,3815.500000,3816.000000,3815.500000,3816.000000,8419,
2019-02-26T01:59:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3816.000000,26046,
2019-02-26T02:00:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3816.000000,43838,
2019-02-26T02:01:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3815.500000,129949,
2019-02-26T02:02:00Z,XBTUSD,3815.500000,3816.000000,3815.500000,3816.000000,21726,
2019-02-26T02:03:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3816.000000,22162,
2019-02-26T02:04:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3816.000000,191236,
2019-02-26T02:05:00Z,XBTUSD,3816.000000,3817.000000,3815.500000,3817.000000,1339606,
2019-02-26T02:06:00Z,XBTUSD,3817.000000,3818.500000,3817.000000,3818.500000,1430034,
2019-02-26T02:07:00Z,XBTUSD,3818.500000,3818.500000,3817.500000,3817.500000,380743,
2019-02-26T02:08:00Z,XBTUSD,3817.500000,3818.000000,3817.500000,3817.500000,37297,
2019-02-26T02:09:00Z,XBTUSD,3817.500000,3818.000000,3817.500000,3818.000000,50856,
2019-02-26T02:10:00Z,XBTUSD,3818.000000,3819.500000,3817.500000,3819.000000,1624929,
2019-02-26T02:11:00Z,XBTUSD,3819.000000,3819.500000,3819.000000,3819.500000,403021,
2019-02-26T02:12:00Z,XBTUSD,3819.500000,3819.500000,3819.000000,3819.500000,80879,
2019-02-26T02:13:00Z,XBTUSD,3819.500000,3820.000000,3819.000000,3820.000000,541253,
2019-02-26T02:14:00Z,XBTUSD,3820.000000,3821.000000,3820.000000,3821.000000,615477,
2019-02-26T02:15:00Z,XBTUSD,3821.000000,3821.000000,3820.500000,3820.500000,254293,
2019-02-26T02:16:00Z,XBTUSD,3820.500000,3823.000000,3820.500000,3823.000000,1078895,
2019-02-26T02:17:00Z,XBTUSD,3823.000000,3823.000000,3822.500000,3822.500000,42222,
2019-02-26T02:18:00Z,XBTUSD,3822.500000,3823.000000,3822.500000,3823.000000,124449,
2019-02-26T02:19:00Z,XBTUSD,3823.000000,3823.000000,3822.500000,3823.000000,90040,
2019-02-26T02:20:00Z,XBTUSD,3823.000000,3823.000000,3822.500000,3822.500000,141181,
2019-02-26T02:21:00Z,XBTUSD,3822.500000,3823.000000,3822.500000,3822.500000,124531,
2019-02-26T02:22:00Z,XBTUSD,3822.500000,3823.000000,3822.500000,3822.500000,10257,
2019-02-26T02:23:00Z,XBTUSD,3822.500000,3823.000000,3822.500000,3823.000000,1211987,
2019-02-26T02:24:00Z,XBTUSD,3823.000000,3824.000000,3822.500000,3824.000000,273171,
2019-02-26T02:25:00Z,XBTUSD,3824.000000,3824.500000,3823.500000,3824.500000,337872,
2019-02-26T02:26:00Z,XBTUSD,3824.500000,3825.000000,3824.000000,3825.000000,544429,
2019-02-26T02:27:00Z,XBTUSD,3825.000000,3825.000000,3824.500000,3825.000000,821459,
2019-02-26T02:28:00Z,XBTUSD,3825.000000,3826.000000,3825.000000,3826.000000,604831,
2019-02-26T02:29:00Z,XBTUSD,3826.000000,3826.000000,3825.500000,3826.000000,660655,
2019-02-26T02:30:00Z,XBTUSD,3826.000000,3826.000000,3824.000000,3824.000000,892129,
2019-02-26T02:31:00Z,XBTUSD,3824.000000,3824.500000,3824.000000,3824.000000,142437,
2019-02-26T02:32:00Z,XBTUSD,3824.000000,3824.500000,3824.000000,3824.500000,119561,
2019-02-26T02:33:00Z,XBTUSD,3824.500000,3824.500000,3822.500000,3822.500000,867771,
2019-02-26T02:34:00Z,XBTUSD,3822.500000,3823.000000,3822.500000,3823.000000,216362,
2019-02-26T02:35:00Z,XBTUSD,3823.000000,3823.000000,3822.500000,3822.500000,61048,
2019-02-26T02:36:00Z,XBTUSD,3822.500000,3823.000000,3822.500000,3822.500000,119679,
2019-02-26T02:37:00Z,XBTUSD,3822.500000,3823.000000,3822.000000,3822.000000,455647,
2019-02-26T02:38:00Z,XBTUSD,3822.000000,3822.500000,3820.500000,3820.500000,951444,
2019-02-26T02:39:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3821.000000,529408,
2019-02-26T02:40:00Z,XBTUSD,3821.000000,3821.000000,3820.500000,3820.500000,51592,
2019-02-26T02:41:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3821.000000,16617,
2019-02-26T02:42:00Z,XBTUSD,3821.000000,3821.000000,3820.500000,3820.500000,75801,
2019-02-26T02:43:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3820.500000,11165,
2019-02-26T02:44:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3821.000000,3085,
2019-02-26T02:45:00Z,XBTUSD,3821.000000,3821.000000,3820.500000,3820.500000,66509,
2019-02-26T02:46:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3820.500000,262115,
2019-02-26T02:47:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3821.000000,128716,
2019-02-26T02:48:00Z,XBTUSD,3821.000000,3821.000000,3820.500000,3820.500000,11275,
2019-02-26T02:49:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3821.000000,51866,
2019-02-26T02:50:00Z,XBTUSD,3821.000000,3821.000000,3820.500000,3821.000000,21999,
2019-02-26T02:51:00Z,XBTUSD,3821.000000,3821.000000,3820.500000,3821.000000,220170,
2019-02-26T02:52:00Z,XBTUSD,3821.000000,3821.000000,3820.500000,3820.500000,5993,
2019-02-26T02:53:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3821.000000,65891,
2019-02-26T02:54:00Z,XBTUSD,3821.000000,3821.000000,3820.500000,3820.500000,5489,
2019-02-26T02:55:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3820.500000,18755,
2019-02-26T02:56:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3820.500000,161360,
2019-02-26T02:57:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3820.500000,12849,
2019-02-26T02:58:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3820.500000,250555,
2019-02-26T02:59:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3820.500000,2809,
2019-02-26T03:00:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3821.000000,11442,
2019-02-26T03:01:00Z,XBTUSD,3821.000000,3821.000000,3820.500000,3821.000000,151580,
2019-02-26T03:02:00Z,XBTUSD,3821.000000,3821.000000,3820.500000,3820.500000,88026,
2019-02-26T03:03:00Z,XBTUSD,3820.500000,3821.000000,3820.500000,3821.000000,20648,
