timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-26T00:00:00Z,XBTUSD,4357.500000,4357.500000,4357.300000,4357.400000,11494,
2017-08-26T00:01:00Z,XBTUSD,4357.400000,4357.400000,4355.800000,4355.900000,45706,
2017-08-26T00:02:00Z,XBTUSD,4355.900000,4355.900000,4355.800000,4355.900000,310,
2017-08-26T00:03:00Z,XBTUSD,4355.900000,4362.600000,4355.700000,4360.300000,173516,
2017-08-26T00:04:00Z,XBTUSD,4360.300000,4360.300000,4360.200000,4360.200000,6866,
2017-08-26T00:05:00Z,XBTUSD,4360.200000,4360.500000,4360.000000,4360.400000,10590,
2017-08-26T00:06:00Z,XBTUSD,4360.400000,4360.500000,4360.400000,4360.500000,3337,
2017-08-26T00:07:00Z,XBTUSD,4360.500000,4361.000000,4360.400000,4361.000000,979,
2017-08-26T00:08:00Z,XBTUSD,4361.000000,4361.000000,4360.800000,4360.800000,2282,
2017-08-26T00:09:00Z,XBTUSD,4360.800000,4360.900000,4358.800000,4360.300000,32341,
2017-08-26T00:10:00Z,XBTUSD,4360.300000,4360.200000,4359.300000,4359.500000,14949,
2017-08-26T00:11:00Z,XBTUSD,4359.500000,4359.700000,4359.400000,4359.600000,11084,
2017-08-26T00:12:00Z,XBTUSD,4359.600000,4371.300000,4359.600000,4369.700000,390298,
2017-08-26T00:13:00Z,XBTUSD,4369.700000,4369.800000,4367.000000,4367.000000,22509,
2017-08-26T00:14:00Z,XBTUSD,4367.000000,4368.000000,4367.000000,4367.000000,108684,
2017-08-26T00:15:00Z,XBTUSD,4367.000000,4367.100000,4366.400000,4366.400000,23585,
2017-08-26T00:16:00Z,XBTUSD,4366.400000,4367.000000,4366.400000,4366.900000,12804,
2017-08-26T00:17:00Z,XBTUSD,4366.900000,4370.800000,4366.900000,4370.000000,126473,
2017-08-26T00:18:00Z,XBTUSD,4370.000000,4371.000000,4370.000000,4370.100000,24574,
2017-08-26T00:19:00Z,XBTUSD,4370.100000,4370.200000,4367.500000,4367.600000,48632,
2017-08-26T00:20:00Z,XBTUSD,4367.600000,4368.500000,4365.500000,4365.600000,51911,
2017-08-26T00:21:00Z,XBTUSD,4365.600000,4366.400000,4364.000000,4364.000000,25368,
2017-08-26T00:22:00Z,XBTUSD,4364.000000,4364.000000,4360.800000,4360.900000,20259,
2017-08-26T00:23:00Z,XBTUSD,4360.900000,4360.900000,4360.100000,4360.100000,44887,
2017-08-26T00:24:00Z,XBTUSD,4360.100000,4360.100000,4356.700000,4356.800000,57040,
2017-08-26T00:25:00Z,XBTUSD,4356.800000,4356.800000,4356.400000,4356.400000,35128,
2017-08-26T00:26:00Z,XBTUSD,4356.400000,4356.400000,4349.300000,4349.300000,96752,
