timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-07T00:00:00Z,XBTUSD,15604.000000,15608.500000,15598.000000,15608.500000,471942,
2020-11-07T00:01:00Z,XBTUSD,15608.500000,15611.500000,15596.500000,15600.000000,1268704,
2020-11-07T00:02:00Z,XBTUSD,15600.000000,15600.000000,15595.500000,15595.500000,312488,
2020-11-07T00:03:00Z,XBTUSD,15595.500000,15596.000000,15581.500000,15587.500000,1457929,
2020-11-07T00:04:00Z,XBTUSD,15587.500000,15600.000000,15580.500000,15600.000000,1265986,
2020-11-07T00:05:00Z,XBTUSD,15600.000000,15616.500000,15591.500000,15616.500000,817392,
2020-11-07T00:06:00Z,XBTUSD,15616.500000,15624.500000,15600.500000,15624.500000,1786298,
2020-11-07T00:07:00Z,XBTUSD,15624.500000,15659.000000,15618.000000,15649.000000,2826275,
2020-11-07T00:08:00Z,XBTUSD,15649.000000,15651.500000,15642.500000,15651.500000,1280515,
2020-11-07T00:09:00Z,XBTUSD,15651.500000,15651.500000,15648.500000,15649.000000,190245,
2020-11-07T00:10:00Z,XBTUSD,15649.000000,15651.500000,15645.500000,15651.000000,418175,
2020-11-07T00:11:00Z,XBTUSD,15651.000000,15651.500000,15651.000000,15651.000000,90692,
2020-11-07T00:12:00Z,XBTUSD,15651.000000,15664.500000,15651.000000,15658.500000,2925465,
2020-11-07T00:13:00Z,XBTUSD,15658.500000,15659.000000,15657.000000,15657.500000,502506,
2020-11-07T00:14:00Z,XBTUSD,15657.500000,15659.000000,15656.000000,15657.500000,1530144,
2020-11-07T00:15:00Z,XBTUSD,15657.500000,15658.000000,15653.500000,15654.000000,720685,
2020-11-07T00:16:00Z,XBTUSD,15654.000000,15659.000000,15645.000000,15645.500000,832696,
2020-11-07T00:17:00Z,XBTUSD,15645.500000,15645.500000,15633.000000,15633.500000,215927,
2020-11-07T00:18:00Z,XBTUSD,15633.500000,15645.000000,15633.000000,15645.000000,1197033,
2020-11-07T00:19:00Z,XBTUSD,15645.000000,15645.000000,15635.000000,15638.000000,398286,
2020-11-07T00:20:00Z,XBTUSD,15638.000000,15642.000000,15640.000000,15641.500000,100033,
2020-11-07T00:21:00Z,XBTUSD,15641.500000,15642.000000,15641.500000,15642.000000,71451,
2020-11-07T00:22:00Z,XBTUSD,15642.000000,15670.000000,15641.500000,15664.500000,1741204,
2020-11-07T00:23:00Z,XBTUSD,15664.500000,15671.000000,15663.000000,15671.000000,876380,
2020-11-07T00:24:00Z,XBTUSD,15671.000000,15672.000000,15665.000000,15672.000000,484254,
2020-11-07T00:25:00Z,XBTUSD,15672.000000,15675.000000,15671.500000,15674.500000,228278,
2020-11-07T00:26:00Z,XBTUSD,15674.500000,15696.000000,15674.500000,15688.500000,2395552,
2020-11-07T00:27:00Z,XBTUSD,15688.500000,15688.000000,15682.500000,15684.000000,1031790,
2020-11-07T00:28:00Z,XBTUSD,15684.000000,15684.000000,15680.000000,15680.500000,197483,
2020-11-07T00:29:00Z,XBTUSD,15680.500000,15680.500000,15674.500000,15674.500000,179556,
2020-11-07T00:30:00Z,XBTUSD,15674.500000,15685.000000,15674.000000,15685.000000,1606281,
2020-11-07T00:31:00Z,XBTUSD,15685.000000,15695.500000,15684.500000,15684.500000,1984520,
2020-11-07T00:32:00Z,XBTUSD,15684.500000,15685.000000,15660.000000,15660.500000,2689454,
2020-11-07T00:33:00Z,XBTUSD,15660.500000,15660.500000,15640.000000,15650.000000,1948671,
2020-11-07T00:34:00Z,XBTUSD,15650.000000,15662.500000,15650.000000,15662.000000,658617,
2020-11-07T00:35:00Z,XBTUSD,15662.000000,15663.000000,15660.000000,15660.500000,349022,
2020-11-07T00:36:00Z,XBTUSD,15660.500000,15660.500000,15660.000000,15660.000000,76236,
2020-11-07T00:37:00Z,XBTUSD,15660.000000,15662.500000,15660.000000,15662.500000,127913,
2020-11-07T00:38:00Z,XBTUSD,15662.500000,15669.000000,15662.500000,15669.000000,579527,
2020-11-07T00:39:00Z,XBTUSD,15669.000000,15670.500000,15658.500000,15658.500000,965466,
2020-11-07T00:40:00Z,XBTUSD,15658.500000,15658.500000,15634.500000,15634.500000,1659417,
2020-11-07T00:41:00Z,XBTUSD,15634.500000,15650.000000,15631.500000,15644.500000,1210605,
2020-11-07T00:42:00Z,XBTUSD,15644.500000,15647.500000,15644.000000,15647.500000,511867,
2020-11-07T00:43:00Z,XBTUSD,15647.500000,15647.500000,15647.000000,15647.500000,40395,
2020-11-07T00:44:00Z,XBTUSD,15647.500000,15647.500000,15647.000000,15647.500000,202752,
2020-11-07T00:45:00Z,XBTUSD,15647.500000,15649.500000,15647.500000,15649.500000,1189885,
2020-11-07T00:46:00Z,XBTUSD,15649.500000,15654.000000,15649.000000,15654.000000,326485,
2020-11-07T00:47:00Z,XBTUSD,15654.000000,15654.000000,15647.500000,15648.000000,431238,
2020-11-07T00:48:00Z,XBTUSD,15648.000000,15648.000000,15639.000000,15639.000000,1358599,
2020-11-07T00:49:00Z,XBTUSD,15639.000000,15638.500000,15621.500000,15622.000000,967665,
2020-11-07T00:50:00Z,XBTUSD,15622.000000,15629.500000,15613.500000,15627.500000,1517350,
2020-11-07T00:51:00Z,XBTUSD,15627.500000,15627.500000,15616.000000,15616.500000,434354,
2020-11-07T00:52:00Z,XBTUSD,15616.500000,15617.500000,15614.500000,15617.500000,660283,
2020-11-07T00:53:00Z,XBTUSD,15617.500000,15621.500000,15612.500000,15612.500000,812415,
2020-11-07T00:54:00Z,XBTUSD,15612.500000,15613.000000,15589.500000,15602.000000,2511196,
2020-11-07T00:55:00Z,XBTUSD,15602.000000,15602.000000,15601.500000,15602.000000,164195,
2020-11-07T00:56:00Z,XBTUSD,15602.000000,15602.000000,15601.500000,15602.000000,789068,
2020-11-07T00:57:00Z,XBTUSD,15602.000000,15615.000000,15601.500000,15614.500000,1677367,
2020-11-07T00:58:00Z,XBTUSD,15614.500000,15641.000000,15614.500000,15640.500000,1809279,
2020-11-07T00:59:00Z,XBTUSD,15640.500000,15641.000000,15640.500000,15641.000000,16684,
2020-11-07T01:00:00Z,XBTUSD,15641.000000,15641.000000,15635.500000,15641.000000,791962,
2020-11-07T01:01:00Z,XBTUSD,15641.000000,15641.000000,15623.500000,15623.500000,1080506,
2020-11-07T01:02:00Z,XBTUSD,15623.500000,15624.000000,15623.500000,15623.500000,32435,
2020-11-07T01:03:00Z,XBTUSD,15623.500000,15624.000000,15623.500000,15623.500000,40702,
2020-11-07T01:04:00Z,XBTUSD,15623.500000,15634.000000,15620.000000,15633.000000,1371607,
2020-11-07T01:05:00Z,XBTUSD,15633.000000,15636.000000,15630.500000,15631.000000,290299,
2020-11-07T01:06:00Z,XBTUSD,15631.000000,15631.000000,15611.500000,15611.500000,523829,
2020-11-07T01:07:00Z,XBTUSD,15611.500000,15611.500000,15603.500000,15604.000000,1051172,
2020-11-07T01:08:00Z,XBTUSD,15604.000000,15613.500000,15603.500000,15613.500000,628361,
2020-11-07T01:09:00Z,XBTUSD,15613.500000,15617.000000,15613.500000,15616.500000,161411,
2020-11-07T01:10:00Z,XBTUSD,15616.500000,15626.500000,15616.500000,15626.500000,115825,
2020-11-07T01:11:00Z,XBTUSD,15626.500000,15630.000000,15626.500000,15630.000000,116689,
2020-11-07T01:12:00Z,XBTUSD,15630.000000,15640.000000,15630.000000,15636.000000,1219321,
2020-11-07T01:13:00Z,XBTUSD,15636.000000,15643.500000,15636.000000,15643.500000,283679,
2020-11-07T01:14:00Z,XBTUSD,15643.500000,15660.000000,15643.000000,15658.000000,1397473,
2020-11-07T01:15:00Z,XBTUSD,15658.000000,15660.000000,15657.500000,15659.500000,427739,
2020-11-07T01:16:00Z,XBTUSD,15659.500000,15660.000000,15659.500000,15660.000000,122746,
2020-11-07T01:17:00Z,XBTUSD,15660.000000,15660.000000,15649.500000,15650.000000,1000499,
2020-11-07T01:18:00Z,XBTUSD,15650.000000,15654.500000,15649.500000,15654.500000,433220,
2020-11-07T01:19:00Z,XBTUSD,15654.500000,15656.000000,15648.000000,15653.000000,365015,
2020-11-07T01:20:00Z,XBTUSD,15653.000000,15653.000000,15649.000000,15649.500000,196942,
2020-11-07T01:21:00Z,XBTUSD,15649.500000,15649.500000,15636.000000,15643.000000,517414,
2020-11-07T01:22:00Z,XBTUSD,15643.000000,15644.500000,15636.000000,15636.500000,988943,
2020-11-07T01:23:00Z,XBTUSD,15636.500000,15644.500000,15636.500000,15637.500000,743733,
2020-11-07T01:24:00Z,XBTUSD,15637.500000,15644.000000,15636.500000,15639.500000,309369,
2020-11-07T01:25:00Z,XBTUSD,15639.500000,15642.000000,15635.500000,15642.000000,580326,
2020-11-07T01:26:00Z,XBTUSD,15642.000000,15653.500000,15641.500000,15653.500000,625540,
2020-11-07T01:27:00Z,XBTUSD,15653.500000,15664.000000,15653.000000,15664.000000,498244,
2020-11-07T01:28:00Z,XBTUSD,15664.000000,15664.000000,15658.000000,15660.500000,440075,
2020-11-07T01:29:00Z,XBTUSD,15660.500000,15675.500000,15660.000000,15675.500000,1212712,
2020-11-07T01:30:00Z,XBTUSD,15675.500000,15675.500000,15675.000000,15675.000000,360062,
2020-11-07T01:31:00Z,XBTUSD,15675.000000,15684.000000,15675.500000,15684.000000,1557024,
2020-11-07T01:32:00Z,XBTUSD,15684.000000,15692.000000,15683.500000,15691.500000,769488,
2020-11-07T01:33:00Z,XBTUSD,15691.500000,15730.500000,15692.000000,15730.000000,4028922,
2020-11-07T01:34:00Z,XBTUSD,15730.000000,15730.500000,15720.000000,15720.000000,2181486,
2020-11-07T01:35:00Z,XBTUSD,15720.000000,15720.500000,15720.000000,15720.000000,143630,
2020-11-07T01:36:00Z,XBTUSD,15720.000000,15745.000000,15720.000000,15738.500000,3561114,
2020-11-07T01:37:00Z,XBTUSD,15738.500000,15770.500000,15738.500000,15758.500000,11739740,
2020-11-07T01:38:00Z,XBTUSD,15758.500000,15759.000000,15746.000000,15755.000000,2692248,
2020-11-07T01:39:00Z,XBTUSD,15755.000000,15773.000000,15757.500000,15772.500000,2219267,
2020-11-07T01:40:00Z,XBTUSD,15772.500000,15773.000000,15772.500000,15773.000000,161707,
2020-11-07T01:41:00Z,XBTUSD,15773.000000,15773.000000,15772.500000,15773.000000,239518,
2020-11-07T01:42:00Z,XBTUSD,15773.000000,15773.000000,15758.000000,15758.500000,2183935,
2020-11-07T01:43:00Z,XBTUSD,15758.500000,15758.500000,15749.000000,15757.000000,1625249,
2020-11-07T01:44:00Z,XBTUSD,15757.000000,15780.000000,15757.500000,15777.500000,3357516,
2020-11-07T01:45:00Z,XBTUSD,15777.500000,15777.000000,15762.000000,15762.000000,1292360,
2020-11-07T01:46:00Z,XBTUSD,15762.000000,15777.500000,15759.000000,15777.000000,918584,
2020-11-07T01:47:00Z,XBTUSD,15777.000000,15779.500000,15777.000000,15779.000000,1030187,
2020-11-07T01:48:00Z,XBTUSD,15779.000000,15780.000000,15779.000000,15780.000000,161529,
2020-11-07T01:49:00Z,XBTUSD,15780.000000,15780.000000,15769.500000,15770.000000,4058113,
2020-11-07T01:50:00Z,XBTUSD,15770.000000,15779.000000,15759.500000,15764.000000,2844231,
2020-11-07T01:51:00Z,XBTUSD,15764.000000,15764.500000,15750.000000,15750.500000,1078069,
2020-11-07T01:52:00Z,XBTUSD,15750.500000,15750.500000,15730.000000,15737.500000,2070753,
2020-11-07T01:53:00Z,XBTUSD,15737.500000,15743.500000,15737.500000,15743.000000,4844847,
2020-11-07T01:54:00Z,XBTUSD,15743.000000,15743.500000,15738.500000,15743.000000,757276,
2020-11-07T01:55:00Z,XBTUSD,15743.000000,15748.500000,15741.000000,15744.500000,503201,
2020-11-07T01:56:00Z,XBTUSD,15744.500000,15745.000000,15741.000000,15741.000000,508288,
2020-11-07T01:57:00Z,XBTUSD,15741.000000,15740.500000,15726.500000,15726.500000,949801,
2020-11-07T01:58:00Z,XBTUSD,15726.500000,15726.500000,15713.500000,15715.000000,1333634,
2020-11-07T01:59:00Z,XBTUSD,15715.000000,15720.000000,15701.500000,15713.000000,2090424,
2020-11-07T02:00:00Z,XBTUSD,15713.000000,15722.500000,15711.000000,15714.500000,473571,
2020-11-07T02:01:00Z,XBTUSD,15714.500000,15719.500000,15712.500000,15712.500000,520675,
2020-11-07T02:02:00Z,XBTUSD,15712.500000,15712.500000,15675.500000,15695.000000,2468929,
2020-11-07T02:03:00Z,XBTUSD,15695.000000,15695.500000,15667.500000,15684.500000,1721224,
2020-11-07T02:04:00Z,XBTUSD,15684.500000,15686.500000,15681.500000,15682.000000,755729,
2020-11-07T02:05:00Z,XBTUSD,15682.000000,15690.000000,15678.500000,15679.000000,508319,
2020-11-07T02:06:00Z,XBTUSD,15679.000000,15691.500000,15668.500000,15673.500000,2247182,
2020-11-07T02:07:00Z,XBTUSD,15673.500000,15674.000000,15649.000000,15664.500000,1945666,
2020-11-07T02:08:00Z,XBTUSD,15664.500000,15676.000000,15664.500000,15675.500000,838969,
2020-11-07T02:09:00Z,XBTUSD,15675.500000,15684.500000,15676.000000,15684.000000,2379174,
2020-11-07T02:10:00Z,XBTUSD,15684.000000,15695.000000,15684.000000,15686.000000,1724285,
2020-11-07T02:11:00Z,XBTUSD,15686.000000,15686.500000,15674.500000,15675.000000,522868,
2020-11-07T02:12:00Z,XBTUSD,15675.000000,15675.000000,15662.000000,15662.000000,940992,
2020-11-07T02:13:00Z,XBTUSD,15662.000000,15673.000000,15662.000000,15669.500000,616784,
2020-11-07T02:14:00Z,XBTUSD,15669.500000,15674.000000,15662.000000,15662.000000,699655,
2020-11-07T02:15:00Z,XBTUSD,15662.000000,15672.000000,15662.000000,15667.000000,509134,
2020-11-07T02:16:00Z,XBTUSD,15667.000000,15686.000000,15667.000000,15683.000000,666115,
2020-11-07T02:17:00Z,XBTUSD,15683.000000,15689.000000,15676.000000,15683.500000,463453,
2020-11-07T02:18:00Z,XBTUSD,15683.500000,15684.000000,15673.000000,15673.000000,149610,
2020-11-07T02:19:00Z,XBTUSD,15673.000000,15673.000000,15662.000000,15672.500000,291412,
2020-11-07T02:20:00Z,XBTUSD,15672.500000,15673.000000,15664.000000,15672.000000,595792,
2020-11-07T02:21:00Z,XBTUSD,15672.000000,15672.000000,15671.500000,15672.000000,106364,
2020-11-07T02:22:00Z,XBTUSD,15672.000000,15690.000000,15672.000000,15689.500000,458132,
2020-11-07T02:23:00Z,XBTUSD,15689.500000,15697.500000,15689.500000,15691.000000,1142761,
2020-11-07T02:24:00Z,XBTUSD,15691.000000,15691.000000,15687.000000,15687.000000,582666,
2020-11-07T02:25:00Z,XBTUSD,15687.000000,15687.500000,15685.500000,15685.500000,276986,
2020-11-07T02:26:00Z,XBTUSD,15685.500000,15685.500000,15671.500000,15671.500000,501577,
2020-11-07T02:27:00Z,XBTUSD,15671.500000,15672.000000,15658.000000,15658.000000,1228707,
2020-11-07T02:28:00Z,XBTUSD,15658.000000,15657.500000,15622.500000,15624.500000,2114649,
2020-11-07T02:29:00Z,XBTUSD,15624.500000,15636.000000,15601.000000,15609.000000,3047823,
2020-11-07T02:30:00Z,XBTUSD,15609.000000,15629.500000,15602.500000,15624.500000,1088763,
2020-11-07T02:31:00Z,XBTUSD,15624.500000,15640.000000,15624.000000,15632.500000,1418082,
2020-11-07T02:32:00Z,XBTUSD,15632.500000,15642.000000,15632.000000,15641.500000,567551,
2020-11-07T02:33:00Z,XBTUSD,15641.500000,15644.000000,15641.500000,15642.000000,189717,
2020-11-07T02:34:00Z,XBTUSD,15642.000000,15641.500000,15614.500000,15614.500000,1243886,
2020-11-07T02:35:00Z,XBTUSD,15614.500000,15620.500000,15614.000000,15620.500000,534776,
2020-11-07T02:36:00Z,XBTUSD,15620.500000,15621.500000,15613.000000,15614.000000,445748,
2020-11-07T02:37:00Z,XBTUSD,15614.000000,15614.000000,15602.500000,15603.000000,669933,
2020-11-07T02:38:00Z,XBTUSD,15603.000000,15624.000000,15602.500000,15623.500000,1819516,
2020-11-07T02:39:00Z,XBTUSD,15623.500000,15628.500000,15623.500000,15628.000000,203015,
2020-11-07T02:40:00Z,XBTUSD,15628.000000,15628.500000,15604.500000,15604.500000,1663020,
2020-11-07T02:41:00Z,XBTUSD,15604.500000,15604.000000,15564.000000,15592.500000,5877600,
2020-11-07T02:42:00Z,XBTUSD,15592.500000,15591.000000,15562.000000,15579.000000,2144903,
2020-11-07T02:43:00Z,XBTUSD,15579.000000,15579.500000,15565.500000,15576.000000,1442814,
2020-11-07T02:44:00Z,XBTUSD,15576.000000,15600.000000,15575.500000,15600.000000,1077405,
2020-11-07T02:45:00Z,XBTUSD,15600.000000,15620.000000,15599.500000,15612.000000,1790737,
2020-11-07T02:46:00Z,XBTUSD,15612.000000,15612.000000,15590.000000,15609.500000,842017,
2020-11-07T02:47:00Z,XBTUSD,15609.500000,15618.000000,15611.000000,15618.000000,142987,
2020-11-07T02:48:00Z,XBTUSD,15618.000000,15618.000000,15600.000000,15607.500000,695770,
2020-11-07T02:49:00Z,XBTUSD,15607.500000,15610.000000,15598.500000,15601.500000,385993,
2020-11-07T02:50:00Z,XBTUSD,15601.500000,15602.500000,15593.000000,15600.500000,642153,
2020-11-07T02:51:00Z,XBTUSD,15600.500000,15617.000000,15600.500000,15616.000000,371284,
2020-11-07T02:52:00Z,XBTUSD,15616.000000,15629.500000,15616.500000,15629.500000,916306,
2020-11-07T02:53:00Z,XBTUSD,15629.500000,15636.500000,15616.500000,15616.500000,1124224,
2020-11-07T02:54:00Z,XBTUSD,15616.500000,15623.500000,15605.000000,15611.500000,359673,
2020-11-07T02:55:00Z,XBTUSD,15611.500000,15615.500000,15611.500000,15612.500000,424486,
2020-11-07T02:56:00Z,XBTUSD,15612.500000,15612.500000,15602.000000,15611.500000,699087,
2020-11-07T02:57:00Z,XBTUSD,15611.500000,15623.500000,15611.000000,15623.000000,595538,
2020-11-07T02:58:00Z,XBTUSD,15623.000000,15627.000000,15623.000000,15626.500000,215753,
2020-11-07T02:59:00Z,XBTUSD,15626.500000,15627.000000,15605.500000,15616.000000,809402,
2020-11-07T03:00:00Z,XBTUSD,15616.000000,15618.500000,15608.000000,15608.000000,410388,
2020-11-07T03:01:00Z,XBTUSD,15608.000000,15626.500000,15607.500000,15626.500000,472824,
2020-11-07T03:02:00Z,XBTUSD,15626.500000,15630.000000,15618.500000,15619.000000,1032983,
2020-11-07T03:03:00Z,XBTUSD,15619.000000,15625.000000,15618.500000,15625.000000,332315,
2020-11-07T03:04:00Z,XBTUSD,15625.000000,15630.500000,15625.000000,15630.500000,221548,
