timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-02T00:38:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,900,
2017-01-02T00:39:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,0,
2017-01-02T00:40:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,0,
2017-01-02T00:41:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,0,
2017-01-02T00:42:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,0,
2017-01-02T00:43:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,0,
2017-01-02T00:44:00Z,XBTUSD,1000.000000,999.860000,999.240000,999.240000,1481,
2017-01-02T00:45:00Z,XBTUSD,999.240000,999.880000,999.870000,999.880000,389,
2017-01-02T00:46:00Z,XBTUSD,999.880000,999.880000,999.880000,999.880000,0,
2017-01-02T00:47:00Z,XBTUSD,999.880000,999.880000,999.880000,999.880000,0,
2017-01-02T00:48:00Z,XBTUSD,999.880000,999.880000,999.880000,999.880000,0,
2017-01-02T00:49:00Z,XBTUSD,999.880000,999.890000,999.890000,999.890000,2500,
2017-01-02T00:50:00Z,XBTUSD,999.890000,1000.130000,1000.110000,1000.120000,3100,
2017-01-02T00:51:00Z,XBTUSD,1000.120000,1000.120000,1000.120000,1000.120000,0,
2017-01-02T00:52:00Z,XBTUSD,1000.120000,1000.090000,999.400000,999.400000,2040,
2017-01-02T00:53:00Z,XBTUSD,999.400000,999.400000,999.400000,999.400000,0,
2017-01-02T00:54:00Z,XBTUSD,999.400000,999.900000,999.100000,999.100000,65679,
2017-01-02T00:55:00Z,XBTUSD,999.100000,999.480000,999.000000,999.000000,5000,
2017-01-02T00:56:00Z,XBTUSD,999.000000,999.000000,999.000000,999.000000,16352,
2017-01-02T00:57:00Z,XBTUSD,999.000000,998.940000,998.720000,998.720000,2000,
2017-01-02T00:58:00Z,XBTUSD,998.720000,998.720000,998.720000,998.720000,0,
2017-01-02T00:59:00Z,XBTUSD,998.720000,998.940000,996.540000,996.950000,80263,
2017-01-02T01:00:00Z,XBTUSD,996.950000,996.950000,996.950000,996.950000,0,
2017-01-02T01:01:00Z,XBTUSD,996.950000,998.220000,998.150000,998.220000,10500,
2017-01-02T01:02:00Z,XBTUSD,998.220000,998.000000,997.310000,997.310000,8500,
2017-01-02T01:03:00Z,XBTUSD,997.310000,997.990000,997.310000,997.310000,6674,
2017-01-02T01:04:00Z,XBTUSD,997.310000,998.040000,997.310000,997.310000,2500,
2017-01-02T01:05:00Z,XBTUSD,997.310000,997.800000,997.330000,997.330000,5000,
2017-01-02T01:06:00Z,XBTUSD,997.330000,997.330000,997.300000,997.300000,5000,
2017-01-02T01:07:00Z,XBTUSD,997.300000,997.300000,997.300000,997.300000,0,
2017-01-02T01:08:00Z,XBTUSD,997.300000,997.860000,997.300000,997.630000,2950,
2017-01-02T01:09:00Z,XBTUSD,997.630000,997.630000,997.630000,997.630000,0,
2017-01-02T01:10:00Z,XBTUSD,997.630000,997.630000,997.630000,997.630000,0,
2017-01-02T01:11:00Z,XBTUSD,997.630000,998.080000,998.010000,998.080000,10000,
2017-01-02T01:12:00Z,XBTUSD,998.080000,998.070000,997.990000,997.990000,10200,
2017-01-02T01:13:00Z,XBTUSD,997.990000,997.990000,997.990000,997.990000,0,
2017-01-02T01:14:00Z,XBTUSD,997.990000,997.990000,997.940000,997.940000,10000,
2017-01-02T01:15:00Z,XBTUSD,997.940000,997.940000,997.940000,997.940000,0,
2017-01-02T01:16:00Z,XBTUSD,997.940000,997.990000,997.990000,997.990000,100,
2017-01-02T01:17:00Z,XBTUSD,997.990000,997.960000,997.960000,997.960000,100,
2017-01-02T01:18:00Z,XBTUSD,997.960000,997.960000,997.960000,997.960000,100,
2017-01-02T01:19:00Z,XBTUSD,997.960000,997.950000,997.950000,997.950000,100,
2017-01-02T01:20:00Z,XBTUSD,997.950000,997.950000,997.950000,997.950000,0,
2017-01-02T01:21:00Z,XBTUSD,997.950000,997.950000,997.950000,997.950000,5000,
2017-01-02T01:22:00Z,XBTUSD,997.950000,997.950000,997.430000,997.430000,44000,
2017-01-02T01:23:00Z,XBTUSD,997.430000,997.310000,997.300000,997.300000,15000,
2017-01-02T01:24:00Z,XBTUSD,997.300000,997.380000,997.380000,997.380000,300,
2017-01-02T01:25:00Z,XBTUSD,997.380000,997.310000,997.250000,997.250000,20350,
2017-01-02T01:26:00Z,XBTUSD,997.250000,997.250000,997.000000,997.000000,30350,
2017-01-02T01:27:00Z,XBTUSD,997.000000,997.010000,997.010000,997.010000,2200,
2017-01-02T01:28:00Z,XBTUSD,997.010000,998.590000,997.020000,998.590000,142080,
2017-01-02T01:29:00Z,XBTUSD,998.590000,998.590000,998.590000,998.590000,0,
2017-01-02T01:30:00Z,XBTUSD,998.590000,998.590000,998.590000,998.590000,0,
2017-01-02T01:31:00Z,XBTUSD,998.590000,998.590000,998.590000,998.590000,0,
2017-01-02T01:32:00Z,XBTUSD,998.590000,998.200000,997.970000,997.970000,2000,
2017-01-02T01:33:00Z,XBTUSD,997.970000,997.970000,997.970000,997.970000,0,
2017-01-02T01:34:00Z,XBTUSD,997.970000,998.300000,997.980000,997.980000,18300,
2017-01-02T01:35:00Z,XBTUSD,997.980000,998.410000,998.280000,998.410000,20000,
2017-01-02T01:36:00Z,XBTUSD,998.410000,998.410000,998.410000,998.410000,0,
2017-01-02T01:37:00Z,XBTUSD,998.410000,998.650000,998.350000,998.650000,6000,
2017-01-02T01:38:00Z,XBTUSD,998.650000,998.790000,998.690000,998.790000,8800,
2017-01-02T01:39:00Z,XBTUSD,998.790000,998.790000,998.790000,998.790000,6735,
2017-01-02T01:40:00Z,XBTUSD,998.790000,999.000000,998.790000,999.000000,12265,
2017-01-02T01:41:00Z,XBTUSD,999.000000,999.000000,999.000000,999.000000,6800,
2017-01-02T01:42:00Z,XBTUSD,999.000000,999.000000,999.000000,999.000000,0,
2017-01-02T01:43:00Z,XBTUSD,999.000000,998.820000,998.820000,998.820000,10000,
2017-01-02T01:44:00Z,XBTUSD,998.820000,998.990000,998.990000,998.990000,1000,
2017-01-02T01:45:00Z,XBTUSD,998.990000,999.000000,998.990000,999.000000,2000,
2017-01-02T01:46:00Z,XBTUSD,999.000000,999.000000,999.000000,999.000000,0,
2017-01-02T01:47:00Z,XBTUSD,999.000000,999.000000,999.000000,999.000000,20000,
2017-01-02T01:48:00Z,XBTUSD,999.000000,999.000000,999.000000,999.000000,0,
2017-01-02T01:49:00Z,XBTUSD,999.000000,999.070000,999.000000,999.060000,6433,
2017-01-02T01:50:00Z,XBTUSD,999.060000,1000.000000,999.000000,1000.000000,102518,
2017-01-02T01:51:00Z,XBTUSD,1000.000000,1000.540000,1000.500000,1000.540000,13245,
2017-01-02T01:52:00Z,XBTUSD,1000.540000,1000.960000,1000.540000,1000.960000,34000,
2017-01-02T01:53:00Z,XBTUSD,1000.960000,1000.690000,999.670000,999.670000,3305,
2017-01-02T01:54:00Z,XBTUSD,999.670000,1000.240000,999.670000,999.670000,1000,
2017-01-02T01:55:00Z,XBTUSD,999.670000,1000.240000,1000.000000,1000.000000,5100,
2017-01-02T01:56:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,0,
2017-01-02T01:57:00Z,XBTUSD,1000.000000,1000.970000,1000.380000,1000.970000,36235,
2017-01-02T01:58:00Z,XBTUSD,1000.970000,1001.370000,1001.000000,1001.370000,52200,
2017-01-02T01:59:00Z,XBTUSD,1001.370000,1001.490000,1001.280000,1001.490000,2200,
2017-01-02T02:00:00Z,XBTUSD,1001.490000,1001.000000,1000.290000,1000.290000,4235,
2017-01-02T02:01:00Z,XBTUSD,1000.290000,1001.000000,1000.990000,1001.000000,25000,
2017-01-02T02:02:00Z,XBTUSD,1001.000000,1001.000000,1000.300000,1000.300000,4388,
2017-01-02T02:03:00Z,XBTUSD,1000.300000,1001.330000,1000.820000,1001.330000,10,
2017-01-02T02:04:00Z,XBTUSD,1001.330000,1002.350000,1001.750000,1002.350000,355,
2017-01-02T02:05:00Z,XBTUSD,1002.350000,1002.360000,1002.250000,1002.360000,5000,
2017-01-02T02:06:00Z,XBTUSD,1002.360000,1001.750000,1000.820000,1000.820000,11000,
2017-01-02T02:07:00Z,XBTUSD,1000.820000,1000.820000,1000.820000,1000.820000,0,
2017-01-02T02:08:00Z,XBTUSD,1000.820000,1000.820000,1000.820000,1000.820000,0,
2017-01-02T02:09:00Z,XBTUSD,1000.820000,1000.820000,1000.820000,1000.820000,0,
2017-01-02T02:10:00Z,XBTUSD,1000.820000,1002.030000,1001.750000,1002.030000,3000,
2017-01-02T02:11:00Z,XBTUSD,1002.030000,1002.030000,1002.030000,1002.030000,0,
2017-01-02T02:12:00Z,XBTUSD,1002.030000,1001.860000,1001.860000,1001.860000,2000,
2017-01-02T02:13:00Z,XBTUSD,1001.860000,1001.210000,1001.000000,1001.000000,5995,
2017-01-02T02:14:00Z,XBTUSD,1001.000000,1001.000000,1001.000000,1001.000000,0,
2017-01-02T02:15:00Z,XBTUSD,1001.000000,1001.560000,1000.930000,1001.560000,10500,
2017-01-02T02:16:00Z,XBTUSD,1001.560000,1001.390000,1000.730000,1000.730000,17100,
2017-01-02T02:17:00Z,XBTUSD,1000.730000,1001.210000,1000.730000,1000.730000,100,
2017-01-02T02:18:00Z,XBTUSD,1000.730000,1000.730000,1000.730000,1000.730000,0,
2017-01-02T02:19:00Z,XBTUSD,1000.730000,1000.730000,1000.730000,1000.730000,0,
2017-01-02T02:20:00Z,XBTUSD,1000.730000,1000.730000,1000.730000,1000.730000,0,
2017-01-02T02:21:00Z,XBTUSD,1000.730000,1002.000000,1001.680000,1002.000000,25995,
2017-01-02T02:22:00Z,XBTUSD,1002.000000,1002.000000,1002.000000,1002.000000,0,
2017-01-02T02:23:00Z,XBTUSD,1002.000000,1002.000000,1002.000000,1002.000000,0,
2017-01-02T02:24:00Z,XBTUSD,1002.000000,1001.900000,1001.830000,1001.900000,25000,
2017-01-02T02:25:00Z,XBTUSD,1001.900000,1001.900000,1001.900000,1001.900000,0,
2017-01-02T02:26:00Z,XBTUSD,1001.900000,1001.900000,1001.900000,1001.900000,0,
2017-01-02T02:27:00Z,XBTUSD,1001.900000,1001.900000,1001.900000,1001.900000,0,
2017-01-02T02:28:00Z,XBTUSD,1001.900000,1001.900000,1001.900000,1001.900000,0,
2017-01-02T02:29:00Z,XBTUSD,1001.900000,1001.240000,1000.900000,1000.900000,14200,
2017-01-02T02:30:00Z,XBTUSD,1000.900000,1000.900000,1000.900000,1000.900000,0,
2017-01-02T02:31:00Z,XBTUSD,1000.900000,1000.900000,1000.900000,1000.900000,0,
2017-01-02T02:32:00Z,XBTUSD,1000.900000,1002.210000,1001.710000,1002.210000,30000,
2017-01-02T02:33:00Z,XBTUSD,1002.210000,1002.210000,1002.210000,1002.210000,0,
2017-01-02T02:34:00Z,XBTUSD,1002.210000,1002.210000,1002.210000,1002.210000,0,
2017-01-02T02:35:00Z,XBTUSD,1002.210000,1002.210000,1002.210000,1002.210000,0,
2017-01-02T02:36:00Z,XBTUSD,1002.210000,1001.620000,1001.620000,1001.620000,1,
2017-01-02T02:37:00Z,XBTUSD,1001.620000,1001.620000,1001.620000,1001.620000,0,
2017-01-02T02:38:00Z,XBTUSD,1001.620000,1001.620000,1001.620000,1001.620000,0,
2017-01-02T02:39:00Z,XBTUSD,1001.620000,1002.250000,1001.460000,1002.250000,28000,
2017-01-02T02:40:00Z,XBTUSD,1002.250000,1002.360000,1001.660000,1002.360000,2033,
2017-01-02T02:41:00Z,XBTUSD,1002.360000,1003.000000,1001.650000,1003.000000,8986,
2017-01-02T02:42:00Z,XBTUSD,1003.000000,1005.840000,1002.290000,1005.520000,240755,
2017-01-02T02:43:00Z,XBTUSD,1005.520000,1007.000000,1005.970000,1007.000000,63376,
2017-01-02T02:44:00Z,XBTUSD,1007.000000,1007.160000,1006.400000,1006.560000,11981,
2017-01-02T02:45:00Z,XBTUSD,1006.560000,1006.780000,1004.760000,1004.760000,11662,
2017-01-02T02:46:00Z,XBTUSD,1004.760000,1005.300000,1005.300000,1005.300000,601,
2017-01-02T02:47:00Z,XBTUSD,1005.300000,1005.700000,1005.300000,1005.700000,6815,
2017-01-02T02:48:00Z,XBTUSD,1005.700000,1008.570000,1005.530000,1008.570000,82784,
2017-01-02T02:49:00Z,XBTUSD,1008.570000,1010.000000,1008.580000,1010.000000,109500,
2017-01-02T02:50:00Z,XBTUSD,1010.000000,1008.380000,1008.260000,1008.260000,10400,
2017-01-02T02:51:00Z,XBTUSD,1008.260000,1009.990000,1008.250000,1008.250000,8421,
2017-01-02T02:52:00Z,XBTUSD,1008.250000,1009.490000,1008.360000,1009.490000,79324,
2017-01-02T02:53:00Z,XBTUSD,1009.490000,1009.750000,1009.490000,1009.750000,8738,
2017-01-02T02:54:00Z,XBTUSD,1009.750000,1009.750000,1009.750000,1009.750000,0,
2017-01-02T02:55:00Z,XBTUSD,1009.750000,1011.130000,1009.260000,1009.260000,139414,
2017-01-02T02:56:00Z,XBTUSD,1009.260000,1010.880000,1010.500000,1010.880000,52089,
2017-01-02T02:57:00Z,XBTUSD,1010.880000,1011.400000,1010.600000,1011.390000,36267,
2017-01-02T02:58:00Z,XBTUSD,1011.390000,1015.000000,1011.670000,1012.000000,279532,
2017-01-02T02:59:00Z,XBTUSD,1012.000000,1012.500000,1012.000000,1012.500000,29660,
2017-01-02T03:00:00Z,XBTUSD,1012.500000,1013.190000,1012.040000,1012.070000,2033,
2017-01-02T03:01:00Z,XBTUSD,1012.070000,1013.190000,1010.850000,1010.850000,121548,
2017-01-02T03:02:00Z,XBTUSD,1010.850000,1010.840000,1009.690000,1010.420000,64180,
2017-01-02T03:03:00Z,XBTUSD,1010.420000,1011.670000,1010.440000,1010.440000,10200,
2017-01-02T03:04:00Z,XBTUSD,1010.440000,1010.550000,1010.440000,1010.500000,16400,
2017-01-02T03:05:00Z,XBTUSD,1010.500000,1011.910000,1010.710000,1011.910000,25500,
2017-01-02T03:06:00Z,XBTUSD,1011.910000,1011.910000,1011.910000,1011.910000,0,
2017-01-02T03:07:00Z,XBTUSD,1011.910000,1011.910000,1011.910000,1011.910000,0,
2017-01-02T03:08:00Z,XBTUSD,1011.910000,1010.570000,1010.500000,1010.500000,25000,
2017-01-02T03:09:00Z,XBTUSD,1010.500000,1010.500000,1010.130000,1010.130000,35300,
2017-01-02T03:10:00Z,XBTUSD,1010.130000,1011.230000,1010.180000,1011.230000,9482,
2017-01-02T03:11:00Z,XBTUSD,1011.230000,1012.550000,1011.230000,1012.550000,22000,
2017-01-02T03:12:00Z,XBTUSD,1012.550000,1012.670000,1012.540000,1012.670000,25020,
2017-01-02T03:13:00Z,XBTUSD,1012.670000,1010.980000,1010.970000,1010.970000,20000,
2017-01-02T03:14:00Z,XBTUSD,1010.970000,1010.860000,1010.270000,1010.270000,30000,
2017-01-02T03:15:00Z,XBTUSD,1010.270000,1010.510000,1010.510000,1010.510000,300,
2017-01-02T03:16:00Z,XBTUSD,1010.510000,1010.510000,1010.510000,1010.510000,0,
2017-01-02T03:17:00Z,XBTUSD,1010.510000,1010.510000,1010.510000,1010.510000,0,
2017-01-02T03:18:00Z,XBTUSD,1010.510000,1012.220000,1011.810000,1012.220000,21900,
2017-01-02T03:19:00Z,XBTUSD,1012.220000,1012.700000,1010.770000,1012.700000,55000,
2017-01-02T03:20:00Z,XBTUSD,1012.700000,1012.910000,1012.910000,1012.910000,15000,
2017-01-02T03:21:00Z,XBTUSD,1012.910000,1013.120000,1012.920000,1013.120000,10010,
2017-01-02T03:22:00Z,XBTUSD,1013.120000,1013.120000,1013.070000,1013.100000,34757,
2017-01-02T03:23:00Z,XBTUSD,1013.100000,1013.120000,1013.110000,1013.120000,40000,
2017-01-02T03:24:00Z,XBTUSD,1013.120000,1013.120000,1013.070000,1013.070000,19110,
2017-01-02T03:25:00Z,XBTUSD,1013.070000,1013.120000,1013.070000,1013.120000,10208,
2017-01-02T03:26:00Z,XBTUSD,1013.120000,1013.330000,1013.060000,1013.330000,40701,
2017-01-02T03:27:00Z,XBTUSD,1013.330000,1014.000000,1014.000000,1014.000000,7900,
2017-01-02T03:28:00Z,XBTUSD,1014.000000,1014.360000,1013.510000,1014.360000,46000,
2017-01-02T03:29:00Z,XBTUSD,1014.360000,1014.790000,1013.500000,1013.500000,58418,
2017-01-02T03:30:00Z,XBTUSD,1013.500000,1014.770000,1013.140000,1014.330000,60760,
2017-01-02T03:31:00Z,XBTUSD,1014.330000,1014.000000,1014.000000,1014.000000,4000,
2017-01-02T03:32:00Z,XBTUSD,1014.000000,1014.840000,1013.150000,1013.150000,23058,
2017-01-02T03:33:00Z,XBTUSD,1013.150000,1013.140000,1003.290000,1005.000000,471519,
2017-01-02T03:34:00Z,XBTUSD,1005.000000,1007.920000,1005.000000,1007.400000,91286,
2017-01-02T03:35:00Z,XBTUSD,1007.400000,1008.540000,1007.810000,1008.540000,6741,
2017-01-02T03:36:00Z,XBTUSD,1008.540000,1008.560000,1004.760000,1004.760000,181764,
2017-01-02T03:37:00Z,XBTUSD,1004.760000,1006.530000,1002.080000,1003.690000,252327,
2017-01-02T03:38:00Z,XBTUSD,1003.690000,1006.650000,1005.300000,1006.650000,74900,
2017-01-02T03:39:00Z,XBTUSD,1006.650000,1008.090000,1006.530000,1006.530000,83703,
2017-01-02T03:40:00Z,XBTUSD,1006.530000,1007.470000,1006.110000,1006.110000,4800,
2017-01-02T03:41:00Z,XBTUSD,1006.110000,1006.110000,1006.110000,1006.110000,0,
2017-01-02T03:42:00Z,XBTUSD,1006.110000,1006.110000,1006.110000,1006.110000,0,
2017-01-02T03:43:00Z,XBTUSD,1006.110000,1007.850000,1006.070000,1006.070000,39520,
2017-01-02T03:44:00Z,XBTUSD,1006.070000,1007.670000,1007.570000,1007.570000,57,
2017-01-02T03:45:00Z,XBTUSD,1007.570000,1007.500000,1007.500000,1007.500000,2000,
2017-01-02T03:46:00Z,XBTUSD,1007.500000,1008.060000,1007.490000,1007.490000,25300,
2017-01-02T03:47:00Z,XBTUSD,1007.490000,1007.520000,1007.490000,1007.490000,171,
2017-01-02T03:48:00Z,XBTUSD,1007.490000,1008.000000,1007.510000,1007.510000,46211,
2017-01-02T03:49:00Z,XBTUSD,1007.510000,1008.490000,1008.060000,1008.100000,99970,
2017-01-02T03:50:00Z,XBTUSD,1008.100000,1008.700000,1008.560000,1008.700000,2500,
2017-01-02T03:51:00Z,XBTUSD,1008.700000,1009.260000,1009.000000,1009.260000,5300,
2017-01-02T03:52:00Z,XBTUSD,1009.260000,1009.260000,1009.260000,1009.260000,0,
2017-01-02T03:53:00Z,XBTUSD,1009.260000,1008.110000,1008.110000,1008.110000,100000,
2017-01-02T03:54:00Z,XBTUSD,1008.110000,1008.110000,1008.110000,1008.110000,0,
2017-01-02T03:55:00Z,XBTUSD,1008.110000,1008.950000,1008.330000,1008.330000,109601,
2017-01-02T03:56:00Z,XBTUSD,1008.330000,1007.980000,1007.640000,1007.640000,133101,
2017-01-02T03:57:00Z,XBTUSD,1007.640000,1007.640000,1007.640000,1007.640000,0,
2017-01-02T03:58:00Z,XBTUSD,1007.640000,1008.300000,1007.890000,1007.890000,62800,
2017-01-02T03:59:00Z,XBTUSD,1007.890000,1008.010000,1008.000000,1008.010000,95952,
2017-01-02T04:00:00Z,XBTUSD,1008.010000,1008.010000,1006.980000,1006.980000,108891,
2017-01-02T04:01:00Z,XBTUSD,1006.980000,1009.230000,1008.380000,1008.510000,97003,
2017-01-02T04:02:00Z,XBTUSD,1008.510000,1008.580000,1008.510000,1008.580000,75248,
2017-01-02T04:03:00Z,XBTUSD,1008.580000,1008.580000,1008.580000,1008.580000,0,
2017-01-02T04:04:00Z,XBTUSD,1008.580000,1009.230000,1009.150000,1009.230000,2000,
2017-01-02T04:05:00Z,XBTUSD,1009.230000,1009.060000,1008.160000,1009.060000,40001,
2017-01-02T04:06:00Z,XBTUSD,1009.060000,1008.580000,1007.000000,1007.000000,116723,
2017-01-02T04:07:00Z,XBTUSD,1007.000000,1007.000000,1005.990000,1005.990000,57091,
2017-01-02T04:08:00Z,XBTUSD,1005.990000,1007.610000,1005.990000,1006.030000,73347,
2017-01-02T04:09:00Z,XBTUSD,1006.030000,1007.000000,1006.030000,1007.000000,13000,
2017-01-02T04:10:00Z,XBTUSD,1007.000000,1008.150000,1007.590000,1008.150000,99444,
2017-01-02T04:11:00Z,XBTUSD,1008.150000,1008.270000,1008.270000,1008.270000,11623,
2017-01-02T04:12:00Z,XBTUSD,1008.270000,1008.340000,1007.720000,1007.720000,51623,
2017-01-02T04:13:00Z,XBTUSD,1007.720000,1009.040000,1008.290000,1009.040000,1001,
2017-01-02T04:14:00Z,XBTUSD,1009.040000,1009.110000,1008.570000,1009.110000,1586,
2017-01-02T04:15:00Z,XBTUSD,1009.110000,1009.690000,1009.120000,1009.690000,2500,
2017-01-02T04:16:00Z,XBTUSD,1009.690000,1009.620000,1009.120000,1009.620000,2005,
2017-01-02T04:17:00Z,XBTUSD,1009.620000,1009.950000,1009.610000,1009.950000,7556,
2017-01-02T04:18:00Z,XBTUSD,1009.950000,1009.950000,1009.110000,1009.300000,12045,
2017-01-02T04:19:00Z,XBTUSD,1009.300000,1009.830000,1008.150000,1008.150000,56173,
2017-01-02T04:20:00Z,XBTUSD,1008.150000,1008.150000,1008.150000,1008.150000,0,
2017-01-02T04:21:00Z,XBTUSD,1008.150000,1008.150000,1008.150000,1008.150000,0,
2017-01-02T04:22:00Z,XBTUSD,1008.150000,1008.910000,1008.190000,1008.190000,10200,
2017-01-02T04:23:00Z,XBTUSD,1008.190000,1008.910000,1008.180000,1008.180000,20000,
2017-01-02T04:24:00Z,XBTUSD,1008.180000,1009.350000,1008.300000,1009.350000,27401,
2017-01-02T04:25:00Z,XBTUSD,1009.350000,1008.910000,1008.300000,1008.300000,81,
2017-01-02T04:26:00Z,XBTUSD,1008.300000,1008.300000,1008.300000,1008.300000,0,
2017-01-02T04:27:00Z,XBTUSD,1008.300000,1008.300000,1008.300000,1008.300000,0,
2017-01-02T04:28:00Z,XBTUSD,1008.300000,1009.850000,1009.380000,1009.850000,2500,
2017-01-02T04:29:00Z,XBTUSD,1009.850000,1010.020000,1009.030000,1010.020000,15200,
2017-01-02T04:30:00Z,XBTUSD,1010.020000,1010.000000,1009.030000,1010.000000,5130,
2017-01-02T04:31:00Z,XBTUSD,1010.000000,1009.040000,1009.030000,1009.030000,20000,
2017-01-02T04:32:00Z,XBTUSD,1009.030000,1009.940000,1009.290000,1009.940000,100,
2017-01-02T04:33:00Z,XBTUSD,1009.940000,1009.940000,1009.940000,1009.940000,0,
2017-01-02T04:34:00Z,XBTUSD,1009.940000,1009.940000,1009.940000,1009.940000,0,
2017-01-02T04:35:00Z,XBTUSD,1009.940000,1009.940000,1009.940000,1009.940000,0,
2017-01-02T04:36:00Z,XBTUSD,1009.940000,1009.960000,1009.030000,1009.030000,1000,
2017-01-02T04:37:00Z,XBTUSD,1009.030000,1009.100000,1009.100000,1009.100000,40,
2017-01-02T04:38:00Z,XBTUSD,1009.100000,1010.280000,1009.460000,1010.280000,28714,
2017-01-02T04:39:00Z,XBTUSD,1010.280000,1010.780000,1009.970000,1009.970000,15505,
2017-01-02T04:40:00Z,XBTUSD,1009.970000,1011.080000,1010.720000,1011.080000,27405,
2017-01-02T04:41:00Z,XBTUSD,1011.080000,1011.340000,1011.220000,1011.340000,20000,
2017-01-02T04:42:00Z,XBTUSD,1011.340000,1011.850000,1011.200000,1011.850000,20132,
2017-01-02T04:43:00Z,XBTUSD,1011.850000,1011.850000,1011.850000,1011.850000,0,
2017-01-02T04:44:00Z,XBTUSD,1011.850000,1011.850000,1011.850000,1011.850000,0,
2017-01-02T04:45:00Z,XBTUSD,1011.850000,1012.110000,1011.900000,1012.110000,25000,
