timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-18T00:24:00Z,XBTUSD,35890.500000,35910.000000,35860.000000,35910.000000,1113477,
2021-01-18T00:25:00Z,XBTUSD,35910.000000,35909.500000,35832.500000,35887.000000,1301916,
2021-01-18T00:26:00Z,XBTUSD,35887.000000,35888.000000,35841.000000,35860.000000,1062888,
2021-01-18T00:27:00Z,XBTUSD,35860.000000,35978.000000,35860.500000,35978.000000,2233551,
2021-01-18T00:28:00Z,XBTUSD,35978.000000,35978.000000,35855.500000,35874.500000,1717170,
2021-01-18T00:29:00Z,XBTUSD,35874.500000,35930.000000,35860.500000,35930.000000,1318047,
2021-01-18T00:30:00Z,XBTUSD,35930.000000,35932.000000,35862.000000,35884.000000,1095483,
2021-01-18T00:31:00Z,XBTUSD,35884.000000,35906.000000,35830.000000,35858.000000,1141268,
2021-01-18T00:32:00Z,XBTUSD,35858.000000,35884.500000,35843.000000,35872.000000,684030,
2021-01-18T00:33:00Z,XBTUSD,35872.000000,35932.500000,35872.500000,35930.000000,777559,
2021-01-18T00:34:00Z,XBTUSD,35930.000000,35930.000000,35870.500000,35870.500000,388647,
2021-01-18T00:35:00Z,XBTUSD,35870.500000,36037.500000,35870.000000,36037.000000,2599288,
2021-01-18T00:36:00Z,XBTUSD,36037.000000,36037.500000,35991.000000,35999.500000,885817,
2021-01-18T00:37:00Z,XBTUSD,35999.500000,36020.000000,35965.500000,35971.000000,1071639,
2021-01-18T00:38:00Z,XBTUSD,35971.000000,35989.500000,35945.000000,35945.000000,783838,
2021-01-18T00:39:00Z,XBTUSD,35945.000000,35973.500000,35945.500000,35960.000000,406083,
2021-01-18T00:40:00Z,XBTUSD,35960.000000,35979.500000,35908.000000,35908.000000,872325,
2021-01-18T00:41:00Z,XBTUSD,35908.000000,35925.000000,35859.000000,35865.500000,855729,
2021-01-18T00:42:00Z,XBTUSD,35865.500000,35878.500000,35866.000000,35869.000000,298287,
2021-01-18T00:43:00Z,XBTUSD,35869.000000,35869.500000,35834.000000,35866.500000,1595556,
2021-01-18T00:44:00Z,XBTUSD,35866.500000,35877.000000,35850.000000,35877.000000,328112,
2021-01-18T00:45:00Z,XBTUSD,35877.000000,35878.500000,35860.000000,35866.000000,129943,
2021-01-18T00:46:00Z,XBTUSD,35866.000000,35967.500000,35877.000000,35967.000000,825077,
2021-01-18T00:47:00Z,XBTUSD,35967.000000,36039.500000,35945.500000,36009.500000,2262791,
2021-01-18T00:48:00Z,XBTUSD,36009.500000,36012.000000,35951.000000,35951.000000,506056,
2021-01-18T00:49:00Z,XBTUSD,35951.000000,35986.000000,35950.500000,35977.500000,374176,
2021-01-18T00:50:00Z,XBTUSD,35977.500000,35977.500000,35940.000000,35943.500000,644985,
2021-01-18T00:51:00Z,XBTUSD,35943.500000,35955.000000,35943.500000,35950.000000,799977,
2021-01-18T00:52:00Z,XBTUSD,35950.000000,35970.000000,35911.000000,35911.000000,1033935,
2021-01-18T00:53:00Z,XBTUSD,35911.000000,35940.000000,35911.000000,35920.000000,823833,
2021-01-18T00:54:00Z,XBTUSD,35920.000000,35947.500000,35900.000000,35902.000000,688339,
2021-01-18T00:55:00Z,XBTUSD,35902.000000,35908.500000,35870.000000,35885.500000,426209,
2021-01-18T00:56:00Z,XBTUSD,35885.500000,35917.500000,35885.000000,35917.500000,177037,
2021-01-18T00:57:00Z,XBTUSD,35917.500000,35999.000000,35918.000000,35995.000000,1138757,
2021-01-18T00:58:00Z,XBTUSD,35995.000000,35995.000000,35930.500000,35938.500000,930078,
2021-01-18T00:59:00Z,XBTUSD,35938.500000,35969.500000,35949.500000,35968.500000,659033,
2021-01-18T01:00:00Z,XBTUSD,35968.500000,35991.500000,35969.500000,35991.000000,556514,
2021-01-18T01:01:00Z,XBTUSD,35991.000000,36073.000000,35963.000000,36072.500000,2533768,
2021-01-18T01:02:00Z,XBTUSD,36072.500000,36108.000000,36072.500000,36095.000000,1239573,
2021-01-18T01:03:00Z,XBTUSD,36095.000000,36090.000000,35992.500000,36006.500000,1037926,
2021-01-18T01:04:00Z,XBTUSD,36006.500000,36020.000000,35955.000000,35958.500000,1550615,
2021-01-18T01:05:00Z,XBTUSD,35958.500000,35966.500000,35930.000000,35939.000000,741657,
2021-01-18T01:06:00Z,XBTUSD,35939.000000,35958.000000,35923.500000,35924.000000,425066,
2021-01-18T01:07:00Z,XBTUSD,35924.000000,35978.000000,35923.500000,35938.500000,1123008,
2021-01-18T01:08:00Z,XBTUSD,35938.500000,35938.500000,35900.000000,35910.500000,706446,
2021-01-18T01:09:00Z,XBTUSD,35910.500000,35943.000000,35909.500000,35919.500000,460335,
2021-01-18T01:10:00Z,XBTUSD,35919.500000,35930.000000,35900.000000,35910.000000,508791,
2021-01-18T01:11:00Z,XBTUSD,35910.000000,35949.000000,35910.000000,35913.000000,617337,
2021-01-18T01:12:00Z,XBTUSD,35913.000000,35913.000000,35846.500000,35846.500000,844552,
2021-01-18T01:13:00Z,XBTUSD,35846.500000,35846.500000,35780.000000,35780.000000,930377,
2021-01-18T01:14:00Z,XBTUSD,35780.000000,35791.500000,35720.000000,35721.000000,1993650,
2021-01-18T01:15:00Z,XBTUSD,35721.000000,35748.500000,35717.000000,35738.500000,585362,
2021-01-18T01:16:00Z,XBTUSD,35738.500000,35770.000000,35738.500000,35769.000000,517093,
2021-01-18T01:17:00Z,XBTUSD,35769.000000,35810.000000,35769.500000,35810.000000,1759485,
2021-01-18T01:18:00Z,XBTUSD,35810.000000,35810.000000,35775.500000,35785.000000,1613600,
2021-01-18T01:19:00Z,XBTUSD,35785.000000,35814.000000,35770.000000,35809.000000,356951,
2021-01-18T01:20:00Z,XBTUSD,35809.000000,35809.000000,35789.500000,35789.500000,190424,
2021-01-18T01:21:00Z,XBTUSD,35789.500000,35825.000000,35789.500000,35810.500000,1549640,
2021-01-18T01:22:00Z,XBTUSD,35810.500000,35810.500000,35737.000000,35748.500000,2366528,
2021-01-18T01:23:00Z,XBTUSD,35748.500000,35755.500000,35701.500000,35751.500000,718739,
2021-01-18T01:24:00Z,XBTUSD,35751.500000,35751.500000,35710.000000,35710.000000,1037258,
2021-01-18T01:25:00Z,XBTUSD,35710.000000,35710.500000,35640.500000,35660.000000,1928305,
2021-01-18T01:26:00Z,XBTUSD,35660.000000,35715.500000,35650.000000,35695.000000,925709,
2021-01-18T01:27:00Z,XBTUSD,35695.000000,35703.500000,35664.000000,35689.000000,1051832,
2021-01-18T01:28:00Z,XBTUSD,35689.000000,35753.000000,35673.500000,35752.500000,633544,
2021-01-18T01:29:00Z,XBTUSD,35752.500000,35755.000000,35737.000000,35754.500000,420830,
2021-01-18T01:30:00Z,XBTUSD,35754.500000,35778.500000,35754.500000,35778.000000,196491,
2021-01-18T01:31:00Z,XBTUSD,35778.000000,35874.500000,35778.000000,35874.500000,1252719,
2021-01-18T01:32:00Z,XBTUSD,35874.500000,35886.500000,35830.500000,35886.500000,1671266,
2021-01-18T01:33:00Z,XBTUSD,35886.500000,35908.500000,35866.500000,35908.500000,1355715,
2021-01-18T01:34:00Z,XBTUSD,35908.500000,35930.000000,35905.000000,35920.500000,2030580,
2021-01-18T01:35:00Z,XBTUSD,35920.500000,35920.500000,35910.000000,35910.000000,302238,
2021-01-18T01:36:00Z,XBTUSD,35910.000000,35920.000000,35900.000000,35920.000000,548268,
2021-01-18T01:37:00Z,XBTUSD,35920.000000,35924.500000,35890.000000,35920.000000,1171049,
2021-01-18T01:38:00Z,XBTUSD,35920.000000,35930.000000,35910.000000,35910.000000,194542,
2021-01-18T01:39:00Z,XBTUSD,35910.000000,35920.000000,35904.000000,35920.000000,299227,
2021-01-18T01:40:00Z,XBTUSD,35920.000000,36000.000000,35920.000000,35980.500000,1388533,
2021-01-18T01:41:00Z,XBTUSD,35980.500000,35986.000000,35950.500000,35978.500000,774329,
2021-01-18T01:42:00Z,XBTUSD,35978.500000,35985.000000,35978.500000,35984.500000,384991,
2021-01-18T01:43:00Z,XBTUSD,35984.500000,35991.500000,35984.500000,35991.500000,1122297,
2021-01-18T01:44:00Z,XBTUSD,35991.500000,36060.000000,35991.000000,36031.000000,1660065,
2021-01-18T01:45:00Z,XBTUSD,36031.000000,36031.000000,36009.500000,36029.500000,541819,
2021-01-18T01:46:00Z,XBTUSD,36029.500000,36030.000000,35972.000000,35999.000000,1789267,
2021-01-18T01:47:00Z,XBTUSD,35999.000000,36016.500000,35980.500000,36016.500000,570170,
2021-01-18T01:48:00Z,XBTUSD,36016.500000,36017.000000,36001.000000,36017.000000,429587,
2021-01-18T01:49:00Z,XBTUSD,36017.000000,36020.000000,36016.500000,36020.000000,71328,
2021-01-18T01:50:00Z,XBTUSD,36020.000000,36064.500000,36010.000000,36064.500000,563847,
2021-01-18T01:51:00Z,XBTUSD,36064.500000,36064.000000,36050.000000,36060.000000,328440,
2021-01-18T01:52:00Z,XBTUSD,36060.000000,36060.000000,36010.500000,36030.500000,486212,
2021-01-18T01:53:00Z,XBTUSD,36030.500000,36075.000000,35996.000000,36000.500000,780217,
2021-01-18T01:54:00Z,XBTUSD,36000.500000,36024.000000,35993.500000,36011.500000,335369,
2021-01-18T01:55:00Z,XBTUSD,36011.500000,36044.000000,36011.000000,36020.500000,1198281,
2021-01-18T01:56:00Z,XBTUSD,36020.500000,36049.000000,36020.500000,36049.000000,81882,
2021-01-18T01:57:00Z,XBTUSD,36049.000000,36049.500000,36034.000000,36034.000000,102197,
2021-01-18T01:58:00Z,XBTUSD,36034.000000,36106.000000,36034.000000,36105.500000,1214819,
2021-01-18T01:59:00Z,XBTUSD,36105.500000,36195.500000,36094.500000,36172.500000,3139338,
2021-01-18T02:00:00Z,XBTUSD,36172.500000,36190.000000,36155.000000,36155.500000,1179218,
2021-01-18T02:01:00Z,XBTUSD,36155.500000,36236.500000,36155.000000,36187.500000,3056498,
2021-01-18T02:02:00Z,XBTUSD,36187.500000,36220.000000,36149.000000,36165.000000,1111653,
2021-01-18T02:03:00Z,XBTUSD,36165.000000,36171.500000,36120.000000,36120.500000,869715,
2021-01-18T02:04:00Z,XBTUSD,36120.500000,36149.500000,36108.500000,36115.500000,2057976,
2021-01-18T02:05:00Z,XBTUSD,36115.500000,36116.000000,36081.000000,36081.000000,545604,
2021-01-18T02:06:00Z,XBTUSD,36081.000000,36090.000000,36080.000000,36082.000000,581066,
2021-01-18T02:07:00Z,XBTUSD,36082.000000,36081.500000,36060.000000,36060.000000,939743,
2021-01-18T02:08:00Z,XBTUSD,36060.000000,36060.500000,36060.000000,36060.000000,79091,
2021-01-18T02:09:00Z,XBTUSD,36060.000000,36067.000000,36060.000000,36066.500000,259418,
2021-01-18T02:10:00Z,XBTUSD,36066.500000,36094.500000,36061.500000,36078.000000,441595,
2021-01-18T02:11:00Z,XBTUSD,36078.000000,36078.500000,36024.000000,36024.500000,966638,
2021-01-18T02:12:00Z,XBTUSD,36024.500000,36040.000000,36000.000000,36017.500000,792445,
2021-01-18T02:13:00Z,XBTUSD,36017.500000,36037.000000,35993.000000,35998.000000,346747,
2021-01-18T02:14:00Z,XBTUSD,35998.000000,36017.500000,35951.000000,36017.500000,1151972,
2021-01-18T02:15:00Z,XBTUSD,36017.500000,36074.000000,36017.500000,36074.000000,403954,
2021-01-18T02:16:00Z,XBTUSD,36074.000000,36074.000000,36050.500000,36050.500000,899909,
2021-01-18T02:17:00Z,XBTUSD,36050.500000,36050.000000,35946.000000,35957.500000,879580,
2021-01-18T02:18:00Z,XBTUSD,35957.500000,35995.500000,35958.000000,35995.500000,76464,
2021-01-18T02:19:00Z,XBTUSD,35995.500000,36010.000000,35975.000000,36010.000000,959310,
2021-01-18T02:20:00Z,XBTUSD,36010.000000,36056.000000,35996.000000,36055.500000,304823,
2021-01-18T02:21:00Z,XBTUSD,36055.500000,36080.000000,36059.500000,36079.500000,226735,
2021-01-18T02:22:00Z,XBTUSD,36079.500000,36079.500000,36050.500000,36059.000000,528993,
2021-01-18T02:23:00Z,XBTUSD,36059.000000,36083.000000,36059.500000,36065.500000,931940,
2021-01-18T02:24:00Z,XBTUSD,36065.500000,36065.000000,36025.000000,36045.000000,436414,
2021-01-18T02:25:00Z,XBTUSD,36045.000000,36059.500000,36020.000000,36059.500000,223236,
2021-01-18T02:26:00Z,XBTUSD,36059.500000,36087.500000,36059.500000,36080.500000,611185,
2021-01-18T02:27:00Z,XBTUSD,36080.500000,36087.500000,36070.500000,36087.000000,302952,
2021-01-18T02:28:00Z,XBTUSD,36087.000000,36134.000000,36087.500000,36114.000000,747558,
2021-01-18T02:29:00Z,XBTUSD,36114.000000,36127.500000,36080.000000,36117.000000,752374,
2021-01-18T02:30:00Z,XBTUSD,36117.000000,36117.000000,36100.000000,36100.000000,311462,
2021-01-18T02:31:00Z,XBTUSD,36100.000000,36100.500000,36050.500000,36051.000000,216965,
2021-01-18T02:32:00Z,XBTUSD,36051.000000,36060.500000,36046.000000,36046.000000,664490,
2021-01-18T02:33:00Z,XBTUSD,36046.000000,36046.000000,35977.000000,35977.000000,604759,
2021-01-18T02:34:00Z,XBTUSD,35977.000000,35984.500000,35960.000000,35964.500000,1074190,
2021-01-18T02:35:00Z,XBTUSD,35964.500000,35965.000000,35863.500000,35863.500000,2964741,
2021-01-18T02:36:00Z,XBTUSD,35863.500000,35899.000000,35808.500000,35855.000000,3121027,
2021-01-18T02:37:00Z,XBTUSD,35855.000000,35867.000000,35830.000000,35843.500000,1525021,
2021-01-18T02:38:00Z,XBTUSD,35843.500000,35863.000000,35830.000000,35852.500000,586257,
2021-01-18T02:39:00Z,XBTUSD,35852.500000,35861.000000,35848.000000,35859.500000,698053,
2021-01-18T02:40:00Z,XBTUSD,35859.500000,35919.000000,35860.000000,35879.500000,2722608,
2021-01-18T02:41:00Z,XBTUSD,35879.500000,35918.500000,35869.500000,35903.500000,1930059,
2021-01-18T02:42:00Z,XBTUSD,35903.500000,35904.000000,35876.000000,35886.500000,790240,
2021-01-18T02:43:00Z,XBTUSD,35886.500000,35909.500000,35881.500000,35909.500000,389892,
2021-01-18T02:44:00Z,XBTUSD,35909.500000,35930.000000,35909.500000,35924.000000,496543,
2021-01-18T02:45:00Z,XBTUSD,35924.000000,35940.000000,35920.000000,35937.500000,502502,
2021-01-18T02:46:00Z,XBTUSD,35937.500000,35936.000000,35925.500000,35925.500000,415733,
2021-01-18T02:47:00Z,XBTUSD,35925.500000,35925.000000,35896.000000,35900.000000,538475,
2021-01-18T02:48:00Z,XBTUSD,35900.000000,35973.000000,35900.000000,35972.500000,444337,
2021-01-18T02:49:00Z,XBTUSD,35972.500000,35973.000000,35860.000000,35862.500000,1788305,
2021-01-18T02:50:00Z,XBTUSD,35862.500000,35870.000000,35840.000000,35840.000000,572337,
2021-01-18T02:51:00Z,XBTUSD,35840.000000,35847.000000,35810.500000,35810.500000,763442,
2021-01-18T02:52:00Z,XBTUSD,35810.500000,35835.000000,35810.500000,35829.500000,426442,
2021-01-18T02:53:00Z,XBTUSD,35829.500000,35839.500000,35830.000000,35839.000000,15091,
2021-01-18T02:54:00Z,XBTUSD,35839.000000,35839.500000,35758.000000,35776.000000,1009276,
2021-01-18T02:55:00Z,XBTUSD,35776.000000,35790.000000,35759.000000,35789.500000,465277,
2021-01-18T02:56:00Z,XBTUSD,35789.500000,35819.000000,35789.500000,35799.500000,423730,
2021-01-18T02:57:00Z,XBTUSD,35799.500000,35805.000000,35796.500000,35804.500000,246850,
2021-01-18T02:58:00Z,XBTUSD,35804.500000,35805.000000,35730.000000,35754.000000,2645592,
2021-01-18T02:59:00Z,XBTUSD,35754.000000,35804.500000,35746.000000,35804.000000,420491,
2021-01-18T03:00:00Z,XBTUSD,35804.000000,35804.500000,35787.500000,35797.000000,434196,
2021-01-18T03:01:00Z,XBTUSD,35797.000000,35852.500000,35797.000000,35852.500000,624528,
2021-01-18T03:02:00Z,XBTUSD,35852.500000,35866.000000,35735.500000,35736.000000,2140964,
2021-01-18T03:03:00Z,XBTUSD,35736.000000,35758.000000,35723.000000,35757.500000,617875,
2021-01-18T03:04:00Z,XBTUSD,35757.500000,35772.000000,35711.500000,35771.500000,1117493,
2021-01-18T03:05:00Z,XBTUSD,35771.500000,35772.000000,35750.500000,35770.000000,391015,
2021-01-18T03:06:00Z,XBTUSD,35770.000000,35810.000000,35760.000000,35809.000000,537606,
2021-01-18T03:07:00Z,XBTUSD,35809.000000,35809.500000,35809.000000,35809.000000,21161,
2021-01-18T03:08:00Z,XBTUSD,35809.000000,35809.500000,35741.000000,35741.000000,463952,
2021-01-18T03:09:00Z,XBTUSD,35741.000000,35790.000000,35741.000000,35789.500000,550263,
2021-01-18T03:10:00Z,XBTUSD,35789.500000,35820.000000,35789.500000,35819.500000,454065,
2021-01-18T03:11:00Z,XBTUSD,35819.500000,35820.000000,35790.500000,35790.500000,609162,
2021-01-18T03:12:00Z,XBTUSD,35790.500000,35810.000000,35778.000000,35778.000000,408333,
2021-01-18T03:13:00Z,XBTUSD,35778.000000,35800.000000,35778.000000,35799.500000,155566,
2021-01-18T03:14:00Z,XBTUSD,35799.500000,35800.000000,35762.000000,35788.500000,180106,
2021-01-18T03:15:00Z,XBTUSD,35788.500000,35820.000000,35788.000000,35815.500000,207324,
2021-01-18T03:16:00Z,XBTUSD,35815.500000,35816.000000,35780.000000,35780.000000,34597,
2021-01-18T03:17:00Z,XBTUSD,35780.000000,35799.000000,35780.000000,35799.000000,80015,
2021-01-18T03:18:00Z,XBTUSD,35799.000000,35814.500000,35682.500000,35692.500000,907613,
2021-01-18T03:19:00Z,XBTUSD,35692.500000,35692.500000,35628.000000,35653.000000,1800136,
2021-01-18T03:20:00Z,XBTUSD,35653.000000,35660.000000,35630.000000,35631.000000,332467,
2021-01-18T03:21:00Z,XBTUSD,35631.000000,35639.000000,35410.500000,35410.500000,11621023,
2021-01-18T03:22:00Z,XBTUSD,35410.500000,35498.000000,35372.500000,35480.000000,3688506,
2021-01-18T03:23:00Z,XBTUSD,35480.000000,35480.000000,35445.000000,35464.500000,2088072,
2021-01-18T03:24:00Z,XBTUSD,35464.500000,35480.500000,35400.500000,35409.500000,1392810,
2021-01-18T03:25:00Z,XBTUSD,35409.500000,35409.500000,35263.000000,35277.000000,6189658,
2021-01-18T03:26:00Z,XBTUSD,35277.000000,35313.500000,35270.000000,35287.000000,2771118,
2021-01-18T03:27:00Z,XBTUSD,35287.000000,35311.000000,35272.500000,35284.500000,2031224,
2021-01-18T03:28:00Z,XBTUSD,35284.500000,35284.500000,35176.000000,35190.000000,5641246,
2021-01-18T03:29:00Z,XBTUSD,35190.000000,35271.000000,35198.000000,35251.000000,2431171,
2021-01-18T03:30:00Z,XBTUSD,35251.000000,35290.000000,35170.000000,35192.500000,3525066,
2021-01-18T03:31:00Z,XBTUSD,35192.500000,35193.500000,35018.000000,35054.500000,8197488,
2021-01-18T03:32:00Z,XBTUSD,35054.500000,35239.000000,35015.000000,35200.000000,3160767,
2021-01-18T03:33:00Z,XBTUSD,35200.000000,35210.000000,35115.000000,35170.000000,7969006,
2021-01-18T03:34:00Z,XBTUSD,35170.000000,35199.500000,35156.500000,35190.000000,961491,
2021-01-18T03:35:00Z,XBTUSD,35190.000000,35194.000000,35060.000000,35070.000000,2038946,
2021-01-18T03:36:00Z,XBTUSD,35070.000000,35080.000000,34972.500000,34997.500000,3721762,
2021-01-18T03:37:00Z,XBTUSD,34997.500000,35098.000000,34997.000000,35083.000000,2340904,
2021-01-18T03:38:00Z,XBTUSD,35083.000000,35098.000000,35069.500000,35096.000000,820016,
2021-01-18T03:39:00Z,XBTUSD,35096.000000,35175.000000,35095.500000,35165.500000,1748804,
2021-01-18T03:40:00Z,XBTUSD,35165.500000,35166.000000,35069.000000,35069.000000,670313,
2021-01-18T03:41:00Z,XBTUSD,35069.000000,35098.500000,35062.000000,35081.000000,859051,
2021-01-18T03:42:00Z,XBTUSD,35081.000000,35106.000000,35070.500000,35105.500000,191559,
2021-01-18T03:43:00Z,XBTUSD,35105.500000,35160.500000,35106.000000,35110.000000,1228274,
2021-01-18T03:44:00Z,XBTUSD,35110.000000,35140.000000,35078.000000,35078.000000,877388,
2021-01-18T03:45:00Z,XBTUSD,35078.000000,35098.000000,35011.500000,35098.000000,5882110,
2021-01-18T03:46:00Z,XBTUSD,35098.000000,35154.500000,35085.500000,35130.500000,2250969,
2021-01-18T03:47:00Z,XBTUSD,35130.500000,35154.500000,35100.500000,35131.500000,1284172,
2021-01-18T03:48:00Z,XBTUSD,35131.500000,35150.500000,35078.000000,35078.500000,1016151,
2021-01-18T03:49:00Z,XBTUSD,35078.500000,35135.000000,35040.000000,35040.000000,1238022,
2021-01-18T03:50:00Z,XBTUSD,35040.000000,35057.000000,34970.000000,34979.500000,5910226,
2021-01-18T03:51:00Z,XBTUSD,34979.500000,35109.000000,34993.500000,35072.000000,2700300,
2021-01-18T03:52:00Z,XBTUSD,35072.000000,35072.500000,35042.000000,35050.000000,729473,
2021-01-18T03:53:00Z,XBTUSD,35050.000000,35068.500000,34965.000000,34970.000000,4513652,
2021-01-18T03:54:00Z,XBTUSD,34970.000000,34986.000000,34900.000000,34927.500000,5518754,
2021-01-18T03:55:00Z,XBTUSD,34927.500000,35046.000000,34881.000000,35046.000000,3272036,
2021-01-18T03:56:00Z,XBTUSD,35046.000000,35100.000000,35038.000000,35100.000000,1908821,
2021-01-18T03:57:00Z,XBTUSD,35100.000000,35184.000000,35099.500000,35183.500000,2808161,
2021-01-18T03:58:00Z,XBTUSD,35183.500000,35201.500000,35144.000000,35155.000000,1550224,
2021-01-18T03:59:00Z,XBTUSD,35155.000000,35154.500000,35104.000000,35104.000000,1039615,
2021-01-18T04:00:00Z,XBTUSD,35104.000000,35110.000000,35084.000000,35110.000000,650155,
2021-01-18T04:01:00Z,XBTUSD,35110.000000,35197.500000,35061.500000,35197.500000,1718943,
2021-01-18T04:02:00Z,XBTUSD,35197.500000,35214.500000,35183.500000,35214.500000,1494455,
2021-01-18T04:03:00Z,XBTUSD,35214.500000,35214.500000,35160.000000,35173.000000,2694605,
2021-01-18T04:04:00Z,XBTUSD,35173.000000,35173.500000,35161.500000,35168.000000,191802,
2021-01-18T04:05:00Z,XBTUSD,35168.000000,35180.000000,35167.500000,35180.000000,1928838,
2021-01-18T04:06:00Z,XBTUSD,35180.000000,35180.000000,35173.000000,35173.000000,762857,
2021-01-18T04:07:00Z,XBTUSD,35173.000000,35173.000000,35140.000000,35150.000000,1490036,
2021-01-18T04:08:00Z,XBTUSD,35150.000000,35204.000000,35149.500000,35190.000000,2273923,
2021-01-18T04:09:00Z,XBTUSD,35190.000000,35190.000000,35127.000000,35150.000000,1829844,
2021-01-18T04:10:00Z,XBTUSD,35150.000000,35168.500000,35075.000000,35075.500000,2315435,
2021-01-18T04:11:00Z,XBTUSD,35075.500000,35076.000000,35020.000000,35060.500000,1170673,
2021-01-18T04:12:00Z,XBTUSD,35060.500000,35089.000000,35030.000000,35068.500000,721110,
2021-01-18T04:13:00Z,XBTUSD,35068.500000,35152.500000,35068.500000,35152.000000,1104562,
2021-01-18T04:14:00Z,XBTUSD,35152.000000,35160.000000,35130.500000,35149.500000,2081406,
2021-01-18T04:15:00Z,XBTUSD,35149.500000,35177.000000,35149.500000,35163.000000,402526,
2021-01-18T04:16:00Z,XBTUSD,35163.000000,35179.500000,35158.500000,35179.000000,627556,
2021-01-18T04:17:00Z,XBTUSD,35179.000000,35179.500000,35167.500000,35179.500000,749244,
2021-01-18T04:18:00Z,XBTUSD,35179.500000,35179.500000,35104.000000,35104.000000,1191555,
2021-01-18T04:19:00Z,XBTUSD,35104.000000,35122.500000,35086.500000,35094.000000,1071852,
2021-01-18T04:20:00Z,XBTUSD,35094.000000,35119.500000,35100.000000,35119.000000,353622,
2021-01-18T04:21:00Z,XBTUSD,35119.000000,35133.500000,35094.000000,35114.500000,771111,
2021-01-18T04:22:00Z,XBTUSD,35114.500000,35137.000000,35115.000000,35136.500000,485130,
2021-01-18T04:23:00Z,XBTUSD,35136.500000,35212.000000,35137.000000,35211.500000,951346,
2021-01-18T04:24:00Z,XBTUSD,35211.500000,35214.500000,35204.500000,35214.500000,122478,
2021-01-18T04:25:00Z,XBTUSD,35214.500000,35244.000000,35214.000000,35235.000000,948835,
2021-01-18T04:26:00Z,XBTUSD,35235.000000,35300.000000,35234.500000,35288.500000,7089614,
2021-01-18T04:27:00Z,XBTUSD,35288.500000,35288.500000,35257.000000,35271.500000,2133743,
2021-01-18T04:28:00Z,XBTUSD,35271.500000,35289.000000,35254.500000,35255.000000,913507,
2021-01-18T04:29:00Z,XBTUSD,35255.000000,35254.500000,35236.500000,35236.500000,121381,
2021-01-18T04:30:00Z,XBTUSD,35236.500000,35251.500000,35237.000000,35239.500000,1098451,
2021-01-18T04:31:00Z,XBTUSD,35239.500000,35239.500000,35157.500000,35157.500000,1328911,
2021-01-18T04:32:00Z,XBTUSD,35157.500000,35157.500000,35137.000000,35139.000000,1090633,
2021-01-18T04:33:00Z,XBTUSD,35139.000000,35139.000000,35049.500000,35063.500000,3087416,
2021-01-18T04:34:00Z,XBTUSD,35063.500000,35088.000000,35060.000000,35060.500000,370161,
2021-01-18T04:35:00Z,XBTUSD,35060.500000,35094.500000,35060.500000,35087.500000,378193,
