timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-30T00:00:00Z,XBTUSD,9477.500000,9491.500000,9477.000000,9491.500000,1699545,
2019-08-30T00:01:00Z,XBTUSD,9491.500000,9525.000000,9485.500000,9524.000000,9595038,
2019-08-30T00:02:00Z,XBTUSD,9524.000000,9524.000000,9492.000000,9493.500000,7537394,
2019-08-30T00:03:00Z,XBTUSD,9493.500000,9494.000000,9479.000000,9480.000000,2987807,
2019-08-30T00:04:00Z,XBTUSD,9480.000000,9480.000000,9471.000000,9471.500000,2029843,
2019-08-30T00:05:00Z,XBTUSD,9471.500000,9472.500000,9468.000000,9468.000000,1593168,
2019-08-30T00:06:00Z,XBTUSD,9468.000000,9472.000000,9468.000000,9472.000000,793201,
2019-08-30T00:07:00Z,XBTUSD,9472.000000,9475.500000,9471.500000,9475.500000,860653,
2019-08-30T00:08:00Z,XBTUSD,9475.500000,9478.000000,9475.000000,9477.500000,730742,
2019-08-30T00:09:00Z,XBTUSD,9477.500000,9478.000000,9475.000000,9475.500000,1946914,
2019-08-30T00:10:00Z,XBTUSD,9475.500000,9475.500000,9475.000000,9475.000000,63610,
2019-08-30T00:11:00Z,XBTUSD,9475.000000,9475.500000,9475.000000,9475.000000,175512,
2019-08-30T00:12:00Z,XBTUSD,9475.000000,9475.500000,9471.000000,9471.000000,2173691,
2019-08-30T00:13:00Z,XBTUSD,9471.000000,9471.500000,9432.000000,9457.000000,10660399,
2019-08-30T00:14:00Z,XBTUSD,9457.000000,9457.500000,9448.500000,9450.000000,2226702,
2019-08-30T00:15:00Z,XBTUSD,9450.000000,9450.500000,9449.000000,9449.500000,457566,
2019-08-30T00:16:00Z,XBTUSD,9449.500000,9449.500000,9443.000000,9443.000000,1791854,
2019-08-30T00:17:00Z,XBTUSD,9443.000000,9460.000000,9443.000000,9460.000000,3064156,
2019-08-30T00:18:00Z,XBTUSD,9460.000000,9465.000000,9456.500000,9465.000000,1553239,
2019-08-30T00:19:00Z,XBTUSD,9465.000000,9466.500000,9464.500000,9466.500000,1534856,
2019-08-30T00:20:00Z,XBTUSD,9466.500000,9467.000000,9466.000000,9466.500000,347922,
2019-08-30T00:21:00Z,XBTUSD,9466.500000,9467.000000,9461.000000,9461.000000,592347,
2019-08-30T00:22:00Z,XBTUSD,9461.000000,9461.500000,9461.000000,9461.500000,326655,
2019-08-30T00:23:00Z,XBTUSD,9461.500000,9461.500000,9461.000000,9461.500000,696015,
2019-08-30T00:24:00Z,XBTUSD,9461.500000,9461.500000,9461.000000,9461.000000,658048,
2019-08-30T00:25:00Z,XBTUSD,9461.000000,9461.500000,9445.000000,9447.500000,2215906,
2019-08-30T00:26:00Z,XBTUSD,9447.500000,9457.000000,9447.000000,9457.000000,1916954,
2019-08-30T00:27:00Z,XBTUSD,9457.000000,9457.000000,9452.000000,9452.000000,981797,
2019-08-30T00:28:00Z,XBTUSD,9452.000000,9453.500000,9451.000000,9453.500000,1498662,
2019-08-30T00:29:00Z,XBTUSD,9453.500000,9454.000000,9451.500000,9451.500000,262845,
2019-08-30T00:30:00Z,XBTUSD,9451.500000,9452.000000,9443.000000,9443.000000,3810255,
2019-08-30T00:31:00Z,XBTUSD,9443.000000,9443.500000,9442.000000,9442.000000,1370262,
2019-08-30T00:32:00Z,XBTUSD,9442.000000,9442.000000,9441.500000,9442.000000,539306,
2019-08-30T00:33:00Z,XBTUSD,9442.000000,9442.000000,9422.500000,9436.000000,8902302,
2019-08-30T00:34:00Z,XBTUSD,9436.000000,9438.500000,9428.500000,9428.500000,3237516,
2019-08-30T00:35:00Z,XBTUSD,9428.500000,9431.500000,9428.000000,9428.500000,1551742,
2019-08-30T00:36:00Z,XBTUSD,9428.500000,9428.500000,9426.000000,9426.000000,1424040,
2019-08-30T00:37:00Z,XBTUSD,9426.000000,9437.000000,9421.500000,9421.500000,4858440,
2019-08-30T00:38:00Z,XBTUSD,9421.500000,9430.500000,9421.500000,9430.500000,1380602,
2019-08-30T00:39:00Z,XBTUSD,9430.500000,9442.500000,9430.500000,9432.500000,3462764,
2019-08-30T00:40:00Z,XBTUSD,9432.500000,9434.500000,9432.000000,9434.500000,519654,
2019-08-30T00:41:00Z,XBTUSD,9434.500000,9438.500000,9434.500000,9436.500000,1082842,
2019-08-30T00:42:00Z,XBTUSD,9436.500000,9436.500000,9432.000000,9432.000000,531745,
2019-08-30T00:43:00Z,XBTUSD,9432.000000,9433.000000,9432.000000,9433.000000,412913,
2019-08-30T00:44:00Z,XBTUSD,9433.000000,9435.000000,9430.500000,9430.500000,612865,
2019-08-30T00:45:00Z,XBTUSD,9430.500000,9431.000000,9428.000000,9428.000000,658461,
2019-08-30T00:46:00Z,XBTUSD,9428.000000,9438.500000,9428.000000,9438.000000,1489214,
2019-08-30T00:47:00Z,XBTUSD,9438.000000,9439.000000,9438.000000,9438.500000,783864,
2019-08-30T00:48:00Z,XBTUSD,9438.500000,9439.000000,9436.000000,9439.000000,640274,
2019-08-30T00:49:00Z,XBTUSD,9439.000000,9443.000000,9438.500000,9443.000000,832842,
2019-08-30T00:50:00Z,XBTUSD,9443.000000,9443.000000,9442.500000,9443.000000,564492,
2019-08-30T00:51:00Z,XBTUSD,9443.000000,9443.000000,9442.500000,9443.000000,238899,
2019-08-30T00:52:00Z,XBTUSD,9443.000000,9458.000000,9442.500000,9453.000000,3159806,
2019-08-30T00:53:00Z,XBTUSD,9453.000000,9457.000000,9453.000000,9456.000000,1251237,
2019-08-30T00:54:00Z,XBTUSD,9456.000000,9456.500000,9453.000000,9453.000000,514829,
2019-08-30T00:55:00Z,XBTUSD,9453.000000,9453.500000,9446.500000,9446.500000,931629,
2019-08-30T00:56:00Z,XBTUSD,9446.500000,9454.000000,9446.500000,9452.000000,922395,
2019-08-30T00:57:00Z,XBTUSD,9452.000000,9454.000000,9452.000000,9453.500000,633685,
2019-08-30T00:58:00Z,XBTUSD,9453.500000,9454.000000,9453.000000,9453.000000,1636715,
2019-08-30T00:59:00Z,XBTUSD,9453.000000,9453.500000,9444.000000,9444.000000,1154988,
2019-08-30T01:00:00Z,XBTUSD,9444.000000,9444.500000,9442.000000,9442.000000,779264,
2019-08-30T01:01:00Z,XBTUSD,9442.000000,9442.500000,9437.000000,9437.000000,720350,
2019-08-30T01:02:00Z,XBTUSD,9437.000000,9437.500000,9431.000000,9431.000000,2004336,
2019-08-30T01:03:00Z,XBTUSD,9431.000000,9431.500000,9429.500000,9429.500000,782008,
2019-08-30T01:04:00Z,XBTUSD,9429.500000,9430.000000,9421.500000,9421.500000,2867707,
2019-08-30T01:05:00Z,XBTUSD,9421.500000,9422.000000,9410.000000,9419.500000,6364319,
2019-08-30T01:06:00Z,XBTUSD,9419.500000,9420.000000,9405.000000,9412.000000,4818741,
2019-08-30T01:07:00Z,XBTUSD,9412.000000,9426.500000,9411.500000,9426.500000,2786463,
2019-08-30T01:08:00Z,XBTUSD,9426.500000,9432.000000,9424.500000,9425.000000,1196824,
2019-08-30T01:09:00Z,XBTUSD,9425.000000,9425.000000,9420.000000,9420.000000,1186074,
2019-08-30T01:10:00Z,XBTUSD,9420.000000,9420.500000,9410.000000,9413.000000,1343409,
2019-08-30T01:11:00Z,XBTUSD,9413.000000,9419.500000,9413.000000,9419.500000,741995,
2019-08-30T01:12:00Z,XBTUSD,9419.500000,9425.000000,9419.000000,9424.500000,1445013,
2019-08-30T01:13:00Z,XBTUSD,9424.500000,9425.000000,9415.500000,9415.500000,774338,
2019-08-30T01:14:00Z,XBTUSD,9415.500000,9416.000000,9412.000000,9412.000000,1026862,
2019-08-30T01:15:00Z,XBTUSD,9412.000000,9412.500000,9380.000000,9405.500000,16488945,
2019-08-30T01:16:00Z,XBTUSD,9405.500000,9408.500000,9380.500000,9398.000000,7962728,
2019-08-30T01:17:00Z,XBTUSD,9398.000000,9398.000000,9355.500000,9355.500000,10704420,
2019-08-30T01:18:00Z,XBTUSD,9355.500000,9386.500000,9341.500000,9373.000000,14130297,
2019-08-30T01:19:00Z,XBTUSD,9373.000000,9380.000000,9364.500000,9379.500000,3554474,
2019-08-30T01:20:00Z,XBTUSD,9379.500000,9388.000000,9376.000000,9388.000000,4167077,
2019-08-30T01:21:00Z,XBTUSD,9388.000000,9388.500000,9371.000000,9380.500000,3505406,
2019-08-30T01:22:00Z,XBTUSD,9380.500000,9382.500000,9377.500000,9382.000000,1970360,
2019-08-30T01:23:00Z,XBTUSD,9382.000000,9386.500000,9382.000000,9386.000000,1633455,
2019-08-30T01:24:00Z,XBTUSD,9386.000000,9400.000000,9386.000000,9399.500000,4745077,
2019-08-30T01:25:00Z,XBTUSD,9399.500000,9419.000000,9399.000000,9418.500000,2820090,
2019-08-30T01:26:00Z,XBTUSD,9418.500000,9421.500000,9402.000000,9405.000000,8922567,
2019-08-30T01:27:00Z,XBTUSD,9405.000000,9419.500000,9405.000000,9415.500000,1141519,
2019-08-30T01:28:00Z,XBTUSD,9415.500000,9415.500000,9412.000000,9412.500000,1233091,
2019-08-30T01:29:00Z,XBTUSD,9412.500000,9414.500000,9407.500000,9407.500000,1061870,
2019-08-30T01:30:00Z,XBTUSD,9407.500000,9412.000000,9407.500000,9409.000000,1115072,
2019-08-30T01:31:00Z,XBTUSD,9409.000000,9412.000000,9406.000000,9406.000000,1755705,
2019-08-30T01:32:00Z,XBTUSD,9406.000000,9406.000000,9399.000000,9399.000000,1788136,
2019-08-30T01:33:00Z,XBTUSD,9399.000000,9400.500000,9399.000000,9399.500000,934284,
2019-08-30T01:34:00Z,XBTUSD,9399.500000,9399.500000,9398.000000,9398.000000,835292,
