timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-04T00:00:00Z,XBTUSD,39140.000000,39180.000000,39131.000000,39180.000000,1178556,
2021-06-04T00:01:00Z,XBTUSD,39180.000000,39222.000000,39177.000000,39177.000000,2020716,
2021-06-04T00:02:00Z,XBTUSD,39177.000000,39177.500000,39122.000000,39147.000000,978670,
2021-06-04T00:03:00Z,XBTUSD,39147.000000,39177.000000,39100.500000,39144.500000,1759211,
2021-06-04T00:04:00Z,XBTUSD,39144.500000,39145.000000,39082.500000,39082.500000,1159665,
2021-06-04T00:05:00Z,XBTUSD,39082.500000,39082.500000,38993.500000,39032.000000,1883570,
2021-06-04T00:06:00Z,XBTUSD,39032.000000,39048.000000,38978.000000,38978.000000,1812177,
2021-06-04T00:07:00Z,XBTUSD,38978.000000,38978.000000,38895.000000,38895.000000,4921195,
2021-06-04T00:08:00Z,XBTUSD,38895.000000,38895.500000,38856.500000,38873.000000,3148796,
2021-06-04T00:09:00Z,XBTUSD,38873.000000,38881.000000,38852.500000,38881.000000,1051969,
2021-06-04T00:10:00Z,XBTUSD,38881.000000,38913.500000,38872.500000,38873.000000,781165,
2021-06-04T00:11:00Z,XBTUSD,38873.000000,38873.000000,38733.000000,38794.000000,7640160,
2021-06-04T00:12:00Z,XBTUSD,38794.000000,38826.000000,38771.500000,38818.000000,1243023,
2021-06-04T00:13:00Z,XBTUSD,38818.000000,38827.500000,38803.000000,38827.000000,767135,
2021-06-04T00:14:00Z,XBTUSD,38827.000000,38842.000000,38783.000000,38842.000000,1366458,
2021-06-04T00:15:00Z,XBTUSD,38842.000000,38848.000000,38812.000000,38812.000000,514240,
2021-06-04T00:16:00Z,XBTUSD,38812.000000,38922.500000,38812.000000,38890.000000,4476401,
2021-06-04T00:17:00Z,XBTUSD,38890.000000,38894.500000,38828.000000,38828.500000,3450191,
2021-06-04T00:18:00Z,XBTUSD,38828.500000,38852.000000,38828.000000,38836.000000,2961792,
2021-06-04T00:19:00Z,XBTUSD,38836.000000,38836.000000,38802.000000,38802.500000,1665069,
2021-06-04T00:20:00Z,XBTUSD,38802.500000,38812.500000,38783.000000,38812.500000,482257,
2021-06-04T00:21:00Z,XBTUSD,38812.500000,38812.500000,38782.000000,38782.500000,293872,
2021-06-04T00:22:00Z,XBTUSD,38782.500000,38782.500000,38752.000000,38752.500000,385711,
2021-06-04T00:23:00Z,XBTUSD,38752.500000,38760.000000,38737.000000,38742.000000,1067729,
2021-06-04T00:24:00Z,XBTUSD,38742.000000,38760.000000,38741.500000,38760.000000,130069,
2021-06-04T00:25:00Z,XBTUSD,38760.000000,38760.000000,38719.500000,38720.000000,1548184,
2021-06-04T00:26:00Z,XBTUSD,38720.000000,38750.000000,38662.000000,38750.000000,2839421,
2021-06-04T00:27:00Z,XBTUSD,38750.000000,38750.000000,38707.000000,38707.500000,916090,
2021-06-04T00:28:00Z,XBTUSD,38707.500000,38727.000000,38707.000000,38727.000000,337054,
2021-06-04T00:29:00Z,XBTUSD,38727.000000,38726.500000,38680.500000,38705.500000,847483,
2021-06-04T00:30:00Z,XBTUSD,38705.500000,38748.000000,38705.500000,38748.000000,395832,
2021-06-04T00:31:00Z,XBTUSD,38748.000000,38749.000000,38710.000000,38710.500000,919324,
2021-06-04T00:32:00Z,XBTUSD,38710.500000,38737.000000,38683.500000,38717.500000,731799,
2021-06-04T00:33:00Z,XBTUSD,38717.500000,38722.500000,38707.000000,38707.000000,173897,
2021-06-04T00:34:00Z,XBTUSD,38707.000000,38707.500000,38692.000000,38692.500000,276896,
2021-06-04T00:35:00Z,XBTUSD,38692.500000,38748.000000,38692.000000,38748.000000,1544607,
2021-06-04T00:36:00Z,XBTUSD,38748.000000,38747.500000,38692.500000,38707.500000,1106340,
2021-06-04T00:37:00Z,XBTUSD,38707.500000,38709.000000,38688.500000,38709.000000,552718,
2021-06-04T00:38:00Z,XBTUSD,38709.000000,38719.000000,38707.000000,38707.000000,140443,
2021-06-04T00:39:00Z,XBTUSD,38707.000000,38707.000000,38684.000000,38684.000000,754105,
2021-06-04T00:40:00Z,XBTUSD,38684.000000,38688.500000,38683.500000,38688.000000,478201,
2021-06-04T00:41:00Z,XBTUSD,38688.000000,38688.000000,38677.000000,38678.000000,432721,
2021-06-04T00:42:00Z,XBTUSD,38678.000000,38719.000000,38683.000000,38692.500000,1200735,
2021-06-04T00:43:00Z,XBTUSD,38692.500000,38692.500000,38677.500000,38677.500000,763856,
2021-06-04T00:44:00Z,XBTUSD,38677.500000,38690.500000,38677.000000,38677.000000,517162,
2021-06-04T00:45:00Z,XBTUSD,38677.000000,38737.500000,38677.500000,38737.500000,846951,
2021-06-04T00:46:00Z,XBTUSD,38737.500000,38737.000000,38707.000000,38707.500000,783303,
2021-06-04T00:47:00Z,XBTUSD,38707.500000,38707.000000,38570.000000,38602.500000,3800706,
2021-06-04T00:48:00Z,XBTUSD,38602.500000,38677.500000,38602.500000,38662.500000,1070619,
2021-06-04T00:49:00Z,XBTUSD,38662.500000,38720.000000,38650.500000,38720.000000,749933,
2021-06-04T00:50:00Z,XBTUSD,38720.000000,38719.500000,38707.000000,38711.500000,398860,
2021-06-04T00:51:00Z,XBTUSD,38711.500000,38712.000000,38710.000000,38710.000000,145312,
2021-06-04T00:52:00Z,XBTUSD,38710.000000,38728.000000,38707.000000,38727.500000,1030370,
2021-06-04T00:53:00Z,XBTUSD,38727.500000,38728.000000,38692.000000,38692.500000,659588,
2021-06-04T00:54:00Z,XBTUSD,38692.500000,38692.500000,38668.000000,38677.000000,494540,
2021-06-04T00:55:00Z,XBTUSD,38677.000000,38677.000000,38632.000000,38647.000000,575030,
2021-06-04T00:56:00Z,XBTUSD,38647.000000,38647.000000,38602.500000,38617.500000,798152,
2021-06-04T00:57:00Z,XBTUSD,38617.500000,38647.500000,38617.500000,38632.000000,709006,
2021-06-04T00:58:00Z,XBTUSD,38632.000000,38642.500000,38602.500000,38642.500000,691026,
2021-06-04T00:59:00Z,XBTUSD,38642.500000,38662.000000,38642.000000,38647.000000,647610,
2021-06-04T01:00:00Z,XBTUSD,38647.000000,38661.000000,38617.000000,38660.500000,590040,
2021-06-04T01:01:00Z,XBTUSD,38660.500000,38661.000000,38551.000000,38564.000000,1799546,
2021-06-04T01:02:00Z,XBTUSD,38564.000000,38572.500000,38557.500000,38557.500000,502714,
2021-06-04T01:03:00Z,XBTUSD,38557.500000,38572.500000,38558.000000,38572.500000,116403,
2021-06-04T01:04:00Z,XBTUSD,38572.500000,38573.000000,38572.000000,38573.000000,295986,
2021-06-04T01:05:00Z,XBTUSD,38573.000000,38573.000000,38561.500000,38562.000000,427638,
2021-06-04T01:06:00Z,XBTUSD,38562.000000,38562.000000,38483.500000,38514.500000,2662722,
2021-06-04T01:07:00Z,XBTUSD,38514.500000,38542.500000,38514.500000,38542.500000,939331,
