timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-19T00:00:00Z,XBTUSD,8176.500000,8177.000000,8173.500000,8173.500000,1006734,
2019-11-19T00:01:00Z,XBTUSD,8173.500000,8174.000000,8165.000000,8165.000000,5372434,
2019-11-19T00:02:00Z,XBTUSD,8165.000000,8166.500000,8165.000000,8166.000000,1064624,
2019-11-19T00:03:00Z,XBTUSD,8166.000000,8166.500000,8164.500000,8164.500000,2270585,
2019-11-19T00:04:00Z,XBTUSD,8164.500000,8165.000000,8163.500000,8163.500000,916019,
2019-11-19T00:05:00Z,XBTUSD,8163.500000,8164.000000,8163.500000,8164.000000,209039,
2019-11-19T00:06:00Z,XBTUSD,8164.000000,8177.000000,8163.500000,8177.000000,2389161,
2019-11-19T00:07:00Z,XBTUSD,8177.000000,8178.000000,8176.500000,8178.000000,691330,
2019-11-19T00:08:00Z,XBTUSD,8178.000000,8190.000000,8177.500000,8189.500000,2969904,
2019-11-19T00:09:00Z,XBTUSD,8189.500000,8190.000000,8186.000000,8190.000000,1521281,
2019-11-19T00:10:00Z,XBTUSD,8190.000000,8197.000000,8189.500000,8197.000000,4909997,
2019-11-19T00:11:00Z,XBTUSD,8197.000000,8198.500000,8191.500000,8191.500000,1203283,
2019-11-19T00:12:00Z,XBTUSD,8191.500000,8196.500000,8191.500000,8196.500000,812100,
2019-11-19T00:13:00Z,XBTUSD,8196.500000,8196.500000,8192.000000,8192.000000,1206218,
2019-11-19T00:14:00Z,XBTUSD,8192.000000,8192.500000,8192.000000,8192.500000,292861,
2019-11-19T00:15:00Z,XBTUSD,8192.500000,8194.500000,8189.000000,8189.000000,858579,
2019-11-19T00:16:00Z,XBTUSD,8189.000000,8189.500000,8186.500000,8186.500000,908256,
2019-11-19T00:17:00Z,XBTUSD,8186.500000,8187.000000,8181.500000,8181.500000,932237,
2019-11-19T00:18:00Z,XBTUSD,8181.500000,8181.500000,8181.000000,8181.000000,1142590,
2019-11-19T00:19:00Z,XBTUSD,8181.000000,8181.500000,8181.000000,8181.500000,457569,
2019-11-19T00:20:00Z,XBTUSD,8181.500000,8181.500000,8181.000000,8181.000000,95138,
2019-11-19T00:21:00Z,XBTUSD,8181.000000,8182.000000,8181.000000,8182.000000,615860,
2019-11-19T00:22:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8182.000000,300700,
2019-11-19T00:23:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8181.500000,218989,
2019-11-19T00:24:00Z,XBTUSD,8181.500000,8182.000000,8181.500000,8182.000000,137561,
2019-11-19T00:25:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8181.500000,277992,
2019-11-19T00:26:00Z,XBTUSD,8181.500000,8182.000000,8181.500000,8181.500000,349254,
2019-11-19T00:27:00Z,XBTUSD,8181.500000,8182.000000,8181.500000,8182.000000,28317,
2019-11-19T00:28:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8181.500000,154722,
2019-11-19T00:29:00Z,XBTUSD,8181.500000,8182.000000,8181.500000,8182.000000,319011,
2019-11-19T00:30:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8182.000000,84665,
2019-11-19T00:31:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8181.500000,140425,
2019-11-19T00:32:00Z,XBTUSD,8181.500000,8182.000000,8181.500000,8182.000000,32477,
2019-11-19T00:33:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8181.500000,104696,
2019-11-19T00:34:00Z,XBTUSD,8181.500000,8182.000000,8179.500000,8179.500000,1869252,
2019-11-19T00:35:00Z,XBTUSD,8179.500000,8179.500000,8176.000000,8176.000000,574205,
2019-11-19T00:36:00Z,XBTUSD,8176.000000,8176.500000,8176.000000,8176.500000,148944,
2019-11-19T00:37:00Z,XBTUSD,8176.500000,8176.500000,8176.000000,8176.000000,143306,
2019-11-19T00:38:00Z,XBTUSD,8176.000000,8176.500000,8176.000000,8176.000000,501512,
2019-11-19T00:39:00Z,XBTUSD,8176.000000,8176.500000,8176.000000,8176.500000,51440,
2019-11-19T00:40:00Z,XBTUSD,8176.500000,8176.500000,8176.000000,8176.500000,28264,
2019-11-19T00:41:00Z,XBTUSD,8176.500000,8176.500000,8176.000000,8176.000000,1761699,
2019-11-19T00:42:00Z,XBTUSD,8176.000000,8176.500000,8175.500000,8175.500000,251545,
2019-11-19T00:43:00Z,XBTUSD,8175.500000,8176.000000,8175.000000,8175.000000,228813,
2019-11-19T00:44:00Z,XBTUSD,8175.000000,8175.500000,8170.000000,8170.000000,743425,
2019-11-19T00:45:00Z,XBTUSD,8170.000000,8170.500000,8170.000000,8170.500000,163390,
2019-11-19T00:46:00Z,XBTUSD,8170.500000,8170.500000,8170.000000,8170.000000,130077,
2019-11-19T00:47:00Z,XBTUSD,8170.000000,8170.500000,8170.000000,8170.500000,38982,
2019-11-19T00:48:00Z,XBTUSD,8170.500000,8170.500000,8170.000000,8170.500000,9628,
2019-11-19T00:49:00Z,XBTUSD,8170.500000,8170.500000,8170.000000,8170.000000,707304,
