timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-21T00:00:00Z,XBTUSD,40808.000000,40908.000000,40559.500000,40620.500000,4231934,
2021-05-21T00:01:00Z,XBTUSD,40620.500000,40725.000000,40577.500000,40724.500000,1375680,
2021-05-21T00:02:00Z,XBTUSD,40724.500000,40943.000000,40675.000000,40943.000000,3149147,
2021-05-21T00:03:00Z,XBTUSD,40943.000000,41143.500000,40888.000000,41127.000000,4631875,
2021-05-21T00:04:00Z,XBTUSD,41127.000000,41209.000000,40908.000000,40925.000000,5102155,
2021-05-21T00:05:00Z,XBTUSD,40925.000000,41025.500000,40834.000000,40891.000000,2507289,
2021-05-21T00:06:00Z,XBTUSD,40891.000000,40891.000000,40670.000000,40827.000000,2010475,
2021-05-21T00:07:00Z,XBTUSD,40827.000000,40827.500000,40702.500000,40807.000000,820712,
2021-05-21T00:08:00Z,XBTUSD,40807.000000,40898.000000,40735.500000,40886.000000,1600903,
2021-05-21T00:09:00Z,XBTUSD,40886.000000,40886.000000,40768.500000,40823.000000,1725912,
2021-05-21T00:10:00Z,XBTUSD,40823.000000,40891.000000,40791.500000,40801.500000,1223251,
2021-05-21T00:11:00Z,XBTUSD,40801.500000,40891.500000,40801.500000,40859.000000,1267477,
2021-05-21T00:12:00Z,XBTUSD,40859.000000,41170.500000,40858.000000,41009.000000,4468800,
2021-05-21T00:13:00Z,XBTUSD,41009.000000,41071.000000,40952.000000,40975.500000,1390096,
2021-05-21T00:14:00Z,XBTUSD,40975.500000,41059.000000,40965.500000,41001.000000,1171694,
2021-05-21T00:15:00Z,XBTUSD,41001.000000,41093.500000,40993.500000,41091.500000,1353115,
2021-05-21T00:16:00Z,XBTUSD,41091.500000,41092.000000,40971.000000,40993.000000,878664,
2021-05-21T00:17:00Z,XBTUSD,40993.000000,40993.500000,40824.500000,40923.000000,1417184,
2021-05-21T00:18:00Z,XBTUSD,40923.000000,40924.500000,40875.500000,40891.500000,731099,
2021-05-21T00:19:00Z,XBTUSD,40891.500000,41177.500000,40891.000000,41177.500000,1448083,
2021-05-21T00:20:00Z,XBTUSD,41177.500000,41177.500000,41025.500000,41025.500000,1632284,
2021-05-21T00:21:00Z,XBTUSD,41025.500000,41025.500000,40866.500000,40874.500000,3879334,
2021-05-21T00:22:00Z,XBTUSD,40874.500000,40903.500000,40791.500000,40903.500000,4038506,
2021-05-21T00:23:00Z,XBTUSD,40903.500000,41059.500000,40891.000000,40891.500000,2826426,
2021-05-21T00:24:00Z,XBTUSD,40891.500000,41011.500000,40891.000000,40958.500000,1209824,
2021-05-21T00:25:00Z,XBTUSD,40958.500000,41157.500000,40958.500000,41009.000000,2143903,
2021-05-21T00:26:00Z,XBTUSD,41009.000000,41026.000000,40982.500000,41018.500000,521084,
2021-05-21T00:27:00Z,XBTUSD,41018.500000,41041.000000,40975.000000,41026.000000,630031,
2021-05-21T00:28:00Z,XBTUSD,41026.000000,41240.500000,41026.000000,41126.500000,2636964,
2021-05-21T00:29:00Z,XBTUSD,41126.500000,41162.500000,41116.500000,41162.500000,724639,
2021-05-21T00:30:00Z,XBTUSD,41162.500000,41163.000000,41104.000000,41104.000000,560917,
2021-05-21T00:31:00Z,XBTUSD,41104.000000,41399.000000,41050.000000,41382.000000,6028209,
2021-05-21T00:32:00Z,XBTUSD,41382.000000,41438.500000,41300.000000,41364.000000,3307414,
2021-05-21T00:33:00Z,XBTUSD,41364.000000,41451.000000,41318.500000,41382.500000,2324273,
2021-05-21T00:34:00Z,XBTUSD,41382.500000,41399.000000,41335.500000,41382.500000,2164646,
2021-05-21T00:35:00Z,XBTUSD,41382.500000,41382.000000,41331.000000,41365.500000,1268930,
2021-05-21T00:36:00Z,XBTUSD,41365.500000,41365.000000,41262.500000,41297.500000,1181662,
2021-05-21T00:37:00Z,XBTUSD,41297.500000,41434.000000,41297.500000,41344.500000,1069683,
2021-05-21T00:38:00Z,XBTUSD,41344.500000,41344.000000,41279.000000,41313.500000,672246,
2021-05-21T00:39:00Z,XBTUSD,41313.500000,41410.000000,41300.000000,41370.000000,2045633,
2021-05-21T00:40:00Z,XBTUSD,41370.000000,41399.500000,41338.000000,41399.000000,2363684,
2021-05-21T00:41:00Z,XBTUSD,41399.000000,41399.000000,41347.500000,41347.500000,1086879,
2021-05-21T00:42:00Z,XBTUSD,41347.500000,42227.500000,41347.000000,41998.000000,31641683,
2021-05-21T00:43:00Z,XBTUSD,41998.000000,42187.000000,42000.000000,42039.000000,9579764,
2021-05-21T00:44:00Z,XBTUSD,42039.000000,42327.000000,42038.500000,42254.500000,7795623,
2021-05-21T00:45:00Z,XBTUSD,42254.500000,42256.000000,42067.500000,42100.000000,7733449,
2021-05-21T00:46:00Z,XBTUSD,42100.000000,42202.500000,42040.000000,42186.000000,9883884,
2021-05-21T00:47:00Z,XBTUSD,42186.000000,42199.500000,41955.000000,41973.500000,3911134,
2021-05-21T00:48:00Z,XBTUSD,41973.500000,42039.500000,41888.000000,41888.000000,2115342,
2021-05-21T00:49:00Z,XBTUSD,41888.000000,41935.500000,41849.500000,41850.000000,1862108,
2021-05-21T00:50:00Z,XBTUSD,41850.000000,41920.000000,41794.500000,41832.000000,1603708,
2021-05-21T00:51:00Z,XBTUSD,41832.000000,41815.000000,41751.500000,41763.000000,1865392,
2021-05-21T00:52:00Z,XBTUSD,41763.000000,41896.500000,41729.000000,41867.000000,2837491,
2021-05-21T00:53:00Z,XBTUSD,41867.000000,41955.500000,41777.500000,41778.000000,2858762,
2021-05-21T00:54:00Z,XBTUSD,41778.000000,41927.500000,41779.500000,41850.500000,1748548,
2021-05-21T00:55:00Z,XBTUSD,41850.500000,42010.500000,41800.500000,41902.500000,5493078,
2021-05-21T00:56:00Z,XBTUSD,41902.500000,41902.500000,41740.000000,41745.000000,1668130,
2021-05-21T00:57:00Z,XBTUSD,41745.000000,41900.000000,41688.500000,41900.000000,1939718,
2021-05-21T00:58:00Z,XBTUSD,41900.000000,41899.500000,41797.500000,41804.000000,970352,
2021-05-21T00:59:00Z,XBTUSD,41804.000000,41840.000000,41791.000000,41832.000000,462804,
2021-05-21T01:00:00Z,XBTUSD,41832.000000,41850.000000,41795.000000,41802.000000,626922,
2021-05-21T01:01:00Z,XBTUSD,41802.000000,41853.500000,41814.500000,41815.000000,939593,
2021-05-21T01:02:00Z,XBTUSD,41815.000000,41815.000000,41728.000000,41762.500000,1439213,
2021-05-21T01:03:00Z,XBTUSD,41762.500000,41770.000000,41762.000000,41762.500000,139745,
2021-05-21T01:04:00Z,XBTUSD,41762.500000,41789.500000,41729.500000,41789.500000,556404,
2021-05-21T01:05:00Z,XBTUSD,41789.500000,41908.000000,41789.500000,41902.000000,404685,
2021-05-21T01:06:00Z,XBTUSD,41902.000000,41902.000000,41733.500000,41733.500000,1017148,
2021-05-21T01:07:00Z,XBTUSD,41733.500000,41733.500000,41675.000000,41733.500000,661441,
2021-05-21T01:08:00Z,XBTUSD,41733.500000,41817.500000,41733.500000,41762.000000,484488,
2021-05-21T01:09:00Z,XBTUSD,41762.000000,41779.500000,41750.500000,41776.500000,130991,
2021-05-21T01:10:00Z,XBTUSD,41776.500000,41905.500000,41779.000000,41832.500000,859321,
2021-05-21T01:11:00Z,XBTUSD,41832.500000,41832.000000,41772.000000,41772.000000,1252978,
2021-05-21T01:12:00Z,XBTUSD,41772.000000,41770.500000,41728.000000,41728.000000,504399,
2021-05-21T01:13:00Z,XBTUSD,41728.000000,41798.000000,41728.000000,41780.000000,709966,
2021-05-21T01:14:00Z,XBTUSD,41780.000000,41779.500000,41727.500000,41744.500000,347752,
2021-05-21T01:15:00Z,XBTUSD,41744.500000,41745.000000,41683.000000,41693.500000,698922,
2021-05-21T01:16:00Z,XBTUSD,41693.500000,41710.000000,41561.000000,41571.500000,889014,
2021-05-21T01:17:00Z,XBTUSD,41571.500000,41623.500000,41519.500000,41571.500000,1328146,
2021-05-21T01:18:00Z,XBTUSD,41571.500000,41745.000000,41588.000000,41708.000000,471853,
2021-05-21T01:19:00Z,XBTUSD,41708.000000,41692.500000,41641.000000,41665.000000,399987,
2021-05-21T01:20:00Z,XBTUSD,41665.000000,41691.500000,41623.500000,41623.500000,65918,
2021-05-21T01:21:00Z,XBTUSD,41623.500000,41641.000000,41611.000000,41611.000000,335874,
2021-05-21T01:22:00Z,XBTUSD,41611.000000,41658.000000,41598.000000,41640.500000,311994,
2021-05-21T01:23:00Z,XBTUSD,41640.500000,41715.500000,41623.500000,41673.000000,214844,
2021-05-21T01:24:00Z,XBTUSD,41673.000000,41687.000000,41650.000000,41687.000000,389190,
2021-05-21T01:25:00Z,XBTUSD,41687.000000,41689.000000,41675.500000,41688.500000,73532,
2021-05-21T01:26:00Z,XBTUSD,41688.500000,41824.500000,41675.000000,41715.500000,1316241,
2021-05-21T01:27:00Z,XBTUSD,41715.500000,41762.500000,41684.000000,41693.500000,673455,
2021-05-21T01:28:00Z,XBTUSD,41693.500000,41727.500000,41657.500000,41665.500000,832022,
2021-05-21T01:29:00Z,XBTUSD,41665.500000,41665.000000,41561.000000,41623.000000,1228344,
2021-05-21T01:30:00Z,XBTUSD,41623.000000,41623.000000,41571.500000,41623.000000,600048,
2021-05-21T01:31:00Z,XBTUSD,41623.000000,41693.000000,41605.500000,41692.000000,894847,
2021-05-21T01:32:00Z,XBTUSD,41692.000000,41849.500000,41693.000000,41727.500000,1142551,
2021-05-21T01:33:00Z,XBTUSD,41727.500000,41755.000000,41675.500000,41728.000000,1281095,
2021-05-21T01:34:00Z,XBTUSD,41728.000000,41763.000000,41715.000000,41727.500000,342220,
2021-05-21T01:35:00Z,XBTUSD,41727.500000,41797.500000,41710.500000,41797.000000,363862,
2021-05-21T01:36:00Z,XBTUSD,41797.000000,41881.500000,41760.000000,41764.000000,1353808,
2021-05-21T01:37:00Z,XBTUSD,41764.000000,41762.000000,41711.500000,41728.000000,503054,
2021-05-21T01:38:00Z,XBTUSD,41728.000000,41780.000000,41727.500000,41744.500000,296993,
2021-05-21T01:39:00Z,XBTUSD,41744.500000,41780.000000,41744.500000,41779.500000,453484,
2021-05-21T01:40:00Z,XBTUSD,41779.500000,41820.000000,41762.500000,41807.000000,609395,
2021-05-21T01:41:00Z,XBTUSD,41807.000000,41887.500000,41779.500000,41849.500000,1126372,
2021-05-21T01:42:00Z,XBTUSD,41849.500000,41887.000000,41797.500000,41850.000000,767913,
2021-05-21T01:43:00Z,XBTUSD,41850.000000,41876.500000,41772.500000,41772.500000,669804,
2021-05-21T01:44:00Z,XBTUSD,41772.500000,41799.500000,41745.000000,41747.000000,555553,
2021-05-21T01:45:00Z,XBTUSD,41747.000000,41799.500000,41744.500000,41766.000000,675170,
2021-05-21T01:46:00Z,XBTUSD,41766.000000,41762.500000,41692.000000,41715.500000,856587,
2021-05-21T01:47:00Z,XBTUSD,41715.500000,41716.000000,41605.500000,41606.000000,1213129,
2021-05-21T01:48:00Z,XBTUSD,41606.000000,41605.500000,41502.000000,41564.000000,1585477,
2021-05-21T01:49:00Z,XBTUSD,41564.000000,41658.000000,41522.000000,41640.500000,786214,
2021-05-21T01:50:00Z,XBTUSD,41640.500000,41712.000000,41635.500000,41712.000000,754845,
2021-05-21T01:51:00Z,XBTUSD,41712.000000,41725.000000,41636.000000,41636.000000,563175,
2021-05-21T01:52:00Z,XBTUSD,41636.000000,41693.000000,41623.000000,41623.000000,929066,
2021-05-21T01:53:00Z,XBTUSD,41623.000000,41675.500000,41605.000000,41605.000000,748964,
2021-05-21T01:54:00Z,XBTUSD,41605.000000,41605.000000,41521.500000,41522.000000,187886,
2021-05-21T01:55:00Z,XBTUSD,41522.000000,41589.000000,41502.000000,41553.000000,1591769,
2021-05-21T01:56:00Z,XBTUSD,41553.000000,41553.000000,41433.500000,41468.000000,1149785,
2021-05-21T01:57:00Z,XBTUSD,41468.000000,41485.500000,41348.500000,41434.000000,1301426,
2021-05-21T01:58:00Z,XBTUSD,41434.000000,41504.000000,41434.000000,41499.500000,901546,
2021-05-21T01:59:00Z,XBTUSD,41499.500000,41572.500000,41499.500000,41554.500000,831305,
2021-05-21T02:00:00Z,XBTUSD,41554.500000,41598.000000,41514.500000,41536.500000,565552,
2021-05-21T02:01:00Z,XBTUSD,41536.500000,41519.500000,41313.500000,41348.000000,4514689,
2021-05-21T02:02:00Z,XBTUSD,41348.000000,41399.500000,41251.000000,41313.500000,1547412,
2021-05-21T02:03:00Z,XBTUSD,41313.500000,41399.500000,41314.000000,41366.000000,773898,
2021-05-21T02:04:00Z,XBTUSD,41366.000000,41537.000000,41366.000000,41502.000000,1127190,
2021-05-21T02:05:00Z,XBTUSD,41502.000000,41571.500000,41492.000000,41536.500000,710646,
2021-05-21T02:06:00Z,XBTUSD,41536.500000,41537.000000,41470.000000,41519.500000,359289,
2021-05-21T02:07:00Z,XBTUSD,41519.500000,41536.500000,41457.500000,41467.500000,500201,
2021-05-21T02:08:00Z,XBTUSD,41467.500000,41516.500000,41387.000000,41516.000000,924653,
2021-05-21T02:09:00Z,XBTUSD,41516.000000,41502.000000,41416.000000,41434.000000,1065062,
2021-05-21T02:10:00Z,XBTUSD,41434.000000,41520.000000,41434.000000,41502.000000,843439,
2021-05-21T02:11:00Z,XBTUSD,41502.000000,41653.000000,41502.500000,41554.500000,5681662,
2021-05-21T02:12:00Z,XBTUSD,41554.500000,41600.000000,41554.000000,41571.500000,577238,
2021-05-21T02:13:00Z,XBTUSD,41571.500000,41605.000000,41558.500000,41558.500000,570717,
2021-05-21T02:14:00Z,XBTUSD,41558.500000,41587.500000,41540.000000,41563.000000,728342,
2021-05-21T02:15:00Z,XBTUSD,41563.000000,41589.000000,41554.000000,41554.500000,458917,
2021-05-21T02:16:00Z,XBTUSD,41554.500000,41670.000000,41552.000000,41620.000000,1428079,
2021-05-21T02:17:00Z,XBTUSD,41620.000000,41703.500000,41605.500000,41657.500000,1060380,
2021-05-21T02:18:00Z,XBTUSD,41657.500000,41658.000000,41483.000000,41483.500000,1805743,
2021-05-21T02:19:00Z,XBTUSD,41483.500000,41483.000000,41386.000000,41395.500000,1583982,
2021-05-21T02:20:00Z,XBTUSD,41395.500000,41451.000000,41360.000000,41386.000000,998127,
