timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-22T01:44:00Z,XBTUSD,32604.500000,32605.000000,32555.000000,32555.000000,259900,
2021-06-22T01:45:00Z,XBTUSD,32555.000000,32583.500000,32526.000000,32526.000000,96000,
2021-06-22T01:46:00Z,XBTUSD,32526.000000,32656.000000,32526.500000,32622.000000,250900,
2021-06-22T01:47:00Z,XBTUSD,32622.000000,32691.000000,32639.500000,32691.000000,300500,
2021-06-22T01:48:00Z,XBTUSD,32691.000000,32764.500000,32667.000000,32764.000000,807800,
2021-06-22T01:49:00Z,XBTUSD,32764.000000,32764.500000,32739.000000,32740.500000,680600,
2021-06-22T01:50:00Z,XBTUSD,32740.500000,32740.500000,32668.000000,32668.000000,215600,
2021-06-22T01:51:00Z,XBTUSD,32668.000000,32680.500000,32618.000000,32618.000000,379200,
2021-06-22T01:52:00Z,XBTUSD,32618.000000,32660.000000,32592.500000,32593.500000,168700,
2021-06-22T01:53:00Z,XBTUSD,32593.500000,32686.500000,32602.000000,32669.000000,526100,
2021-06-22T01:54:00Z,XBTUSD,32669.000000,32663.500000,32608.500000,32635.000000,103900,
2021-06-22T01:55:00Z,XBTUSD,32635.000000,32689.000000,32618.000000,32618.000000,129000,
2021-06-22T01:56:00Z,XBTUSD,32618.000000,32645.000000,32618.500000,32631.000000,477500,
2021-06-22T01:57:00Z,XBTUSD,32631.000000,32654.000000,32599.500000,32654.000000,545300,
2021-06-22T01:58:00Z,XBTUSD,32654.000000,32679.500000,32640.500000,32640.500000,719100,
2021-06-22T01:59:00Z,XBTUSD,32640.500000,32672.500000,32613.000000,32615.000000,292100,
2021-06-22T02:00:00Z,XBTUSD,32615.000000,32658.500000,32615.500000,32631.500000,586600,
2021-06-22T02:01:00Z,XBTUSD,32631.500000,32744.500000,32632.000000,32710.000000,2743100,
2021-06-22T02:02:00Z,XBTUSD,32710.000000,32700.000000,32615.500000,32638.500000,190200,
2021-06-22T02:03:00Z,XBTUSD,32638.500000,32654.500000,32601.000000,32629.500000,358300,
2021-06-22T02:04:00Z,XBTUSD,32629.500000,32676.500000,32625.000000,32641.000000,279800,
2021-06-22T02:05:00Z,XBTUSD,32641.000000,32689.500000,32625.000000,32672.000000,139100,
2021-06-22T02:06:00Z,XBTUSD,32672.000000,32672.000000,32625.500000,32625.500000,1005100,
2021-06-22T02:07:00Z,XBTUSD,32625.500000,32649.500000,32624.500000,32638.500000,23600,
2021-06-22T02:08:00Z,XBTUSD,32638.500000,32659.000000,32618.500000,32618.500000,125000,
2021-06-22T02:09:00Z,XBTUSD,32618.500000,32615.000000,32532.000000,32532.000000,897300,
2021-06-22T02:10:00Z,XBTUSD,32532.000000,32542.000000,32510.000000,32510.000000,427400,
2021-06-22T02:11:00Z,XBTUSD,32510.000000,32532.000000,32476.000000,32500.000000,824300,
2021-06-22T02:12:00Z,XBTUSD,32500.000000,32522.000000,32484.000000,32503.000000,185400,
2021-06-22T02:13:00Z,XBTUSD,32503.000000,32599.500000,32505.500000,32580.500000,243500,
2021-06-22T02:14:00Z,XBTUSD,32580.500000,32664.500000,32586.500000,32638.500000,675600,
2021-06-22T02:15:00Z,XBTUSD,32638.500000,32710.000000,32638.500000,32710.000000,227200,
2021-06-22T02:16:00Z,XBTUSD,32710.000000,32733.000000,32643.000000,32668.000000,1673400,
2021-06-22T02:17:00Z,XBTUSD,32668.000000,32659.000000,32600.000000,32609.000000,101500,
2021-06-22T02:18:00Z,XBTUSD,32609.000000,32618.500000,32585.500000,32585.500000,231800,
2021-06-22T02:19:00Z,XBTUSD,32585.500000,32637.500000,32585.500000,32620.000000,172900,
2021-06-22T02:20:00Z,XBTUSD,32620.000000,32644.000000,32620.500000,32643.500000,190500,
2021-06-22T02:21:00Z,XBTUSD,32643.500000,32658.000000,32590.500000,32600.500000,974100,
2021-06-22T02:22:00Z,XBTUSD,32600.500000,32622.000000,32559.000000,32568.500000,332900,
2021-06-22T02:23:00Z,XBTUSD,32568.500000,32572.500000,32540.000000,32567.000000,337500,
2021-06-22T02:24:00Z,XBTUSD,32567.000000,32559.500000,32530.000000,32530.000000,413100,
2021-06-22T02:25:00Z,XBTUSD,32530.000000,32539.500000,32482.500000,32498.000000,693100,
2021-06-22T02:26:00Z,XBTUSD,32498.000000,32540.500000,32375.000000,32443.500000,2180700,
2021-06-22T02:27:00Z,XBTUSD,32443.500000,32570.000000,32443.500000,32570.000000,514100,
2021-06-22T02:28:00Z,XBTUSD,32570.000000,32570.500000,32508.500000,32562.000000,962400,
2021-06-22T02:29:00Z,XBTUSD,32562.000000,32587.500000,32554.000000,32560.000000,838800,
2021-06-22T02:30:00Z,XBTUSD,32560.000000,32560.500000,32464.500000,32465.000000,4693200,
2021-06-22T02:31:00Z,XBTUSD,32465.000000,32558.000000,32464.500000,32552.500000,1441300,
2021-06-22T02:32:00Z,XBTUSD,32552.500000,32581.500000,32553.000000,32569.500000,344800,
2021-06-22T02:33:00Z,XBTUSD,32569.500000,32622.500000,32574.500000,32622.500000,490200,
2021-06-22T02:34:00Z,XBTUSD,32622.500000,32623.000000,32588.000000,32588.000000,961600,
2021-06-22T02:35:00Z,XBTUSD,32588.000000,32611.000000,32600.500000,32611.000000,25100,
2021-06-22T02:36:00Z,XBTUSD,32611.000000,32647.000000,32619.500000,32647.000000,146600,
2021-06-22T02:37:00Z,XBTUSD,32647.000000,32679.000000,32647.000000,32679.000000,550200,
2021-06-22T02:38:00Z,XBTUSD,32679.000000,32715.000000,32683.000000,32683.000000,688200,
2021-06-22T02:39:00Z,XBTUSD,32683.000000,32668.500000,32648.000000,32649.000000,78200,
2021-06-22T02:40:00Z,XBTUSD,32649.000000,32649.500000,32609.000000,32609.000000,593400,
2021-06-22T02:41:00Z,XBTUSD,32609.000000,32636.500000,32608.500000,32608.500000,197200,
2021-06-22T02:42:00Z,XBTUSD,32608.500000,32603.500000,32571.000000,32603.500000,198300,
2021-06-22T02:43:00Z,XBTUSD,32603.500000,32660.000000,32603.500000,32660.000000,239100,
2021-06-22T02:44:00Z,XBTUSD,32660.000000,32648.000000,32550.500000,32560.000000,780500,
2021-06-22T02:45:00Z,XBTUSD,32560.000000,32614.000000,32555.000000,32560.500000,91300,
2021-06-22T02:46:00Z,XBTUSD,32560.500000,32630.000000,32561.000000,32630.000000,156500,
2021-06-22T02:47:00Z,XBTUSD,32630.000000,32730.000000,32648.500000,32708.000000,643800,
2021-06-22T02:48:00Z,XBTUSD,32708.000000,32750.000000,32720.500000,32735.500000,1886700,
2021-06-22T02:49:00Z,XBTUSD,32735.500000,32746.000000,32696.000000,32746.000000,2481200,
2021-06-22T02:50:00Z,XBTUSD,32746.000000,32866.000000,32717.000000,32717.000000,4808100,
2021-06-22T02:51:00Z,XBTUSD,32717.000000,32717.000000,32660.000000,32703.500000,461000,
2021-06-22T02:52:00Z,XBTUSD,32703.500000,32704.000000,32662.000000,32662.500000,69500,
2021-06-22T02:53:00Z,XBTUSD,32662.500000,32697.500000,32662.500000,32697.000000,523200,
2021-06-22T02:54:00Z,XBTUSD,32697.000000,32698.000000,32697.000000,32698.000000,72800,
2021-06-22T02:55:00Z,XBTUSD,32698.000000,32750.000000,32700.500000,32750.000000,56700,
2021-06-22T02:56:00Z,XBTUSD,32750.000000,32763.000000,32720.500000,32721.000000,488400,
2021-06-22T02:57:00Z,XBTUSD,32721.000000,32778.500000,32734.000000,32778.500000,174700,
2021-06-22T02:58:00Z,XBTUSD,32778.500000,32831.000000,32785.000000,32814.000000,343300,
2021-06-22T02:59:00Z,XBTUSD,32814.000000,32931.500000,32809.000000,32914.000000,1760200,
2021-06-22T03:00:00Z,XBTUSD,32914.000000,32939.500000,32860.000000,32933.000000,810100,
2021-06-22T03:01:00Z,XBTUSD,32933.000000,32978.500000,32831.000000,32834.000000,4198600,
2021-06-22T03:02:00Z,XBTUSD,32834.000000,32876.500000,32790.000000,32810.500000,1990200,
2021-06-22T03:03:00Z,XBTUSD,32810.500000,32839.500000,32793.000000,32799.000000,950300,
2021-06-22T03:04:00Z,XBTUSD,32799.000000,32819.500000,32785.000000,32806.000000,378800,
2021-06-22T03:05:00Z,XBTUSD,32806.000000,32863.000000,32800.500000,32848.000000,238100,
2021-06-22T03:06:00Z,XBTUSD,32848.000000,32907.000000,32847.000000,32847.000000,600100,
2021-06-22T03:07:00Z,XBTUSD,32847.000000,32871.500000,32833.500000,32837.500000,486300,
2021-06-22T03:08:00Z,XBTUSD,32837.500000,32845.000000,32808.000000,32841.000000,599700,
2021-06-22T03:09:00Z,XBTUSD,32841.000000,32845.000000,32809.500000,32809.500000,13700,
2021-06-22T03:10:00Z,XBTUSD,32809.500000,32827.000000,32810.000000,32817.000000,76600,
2021-06-22T03:11:00Z,XBTUSD,32817.000000,32817.000000,32763.500000,32770.000000,248800,
2021-06-22T03:12:00Z,XBTUSD,32770.000000,32770.000000,32649.000000,32735.000000,1953000,
2021-06-22T03:13:00Z,XBTUSD,32735.000000,32746.500000,32693.000000,32693.000000,138700,
2021-06-22T03:14:00Z,XBTUSD,32693.000000,32765.000000,32693.000000,32760.000000,211700,
2021-06-22T03:15:00Z,XBTUSD,32760.000000,32767.500000,32712.000000,32767.500000,371800,
2021-06-22T03:16:00Z,XBTUSD,32767.500000,32767.000000,32714.000000,32720.000000,260400,
2021-06-22T03:17:00Z,XBTUSD,32720.000000,32737.000000,32700.500000,32737.000000,533700,
2021-06-22T03:18:00Z,XBTUSD,32737.000000,32787.500000,32737.500000,32787.500000,168800,
2021-06-22T03:19:00Z,XBTUSD,32787.500000,32833.000000,32787.000000,32833.000000,153300,
2021-06-22T03:20:00Z,XBTUSD,32833.000000,32844.500000,32791.000000,32804.500000,739200,
2021-06-22T03:21:00Z,XBTUSD,32804.500000,32858.000000,32800.000000,32832.500000,1721100,
2021-06-22T03:22:00Z,XBTUSD,32832.500000,32859.500000,32796.000000,32853.000000,339700,
2021-06-22T03:23:00Z,XBTUSD,32853.000000,32872.500000,32823.000000,32839.500000,576600,
2021-06-22T03:24:00Z,XBTUSD,32839.500000,32837.500000,32796.500000,32822.000000,247100,
2021-06-22T03:25:00Z,XBTUSD,32822.000000,32849.500000,32822.500000,32841.000000,110000,
2021-06-22T03:26:00Z,XBTUSD,32841.000000,32870.000000,32816.000000,32820.000000,399200,
2021-06-22T03:27:00Z,XBTUSD,32820.000000,32828.500000,32802.500000,32814.000000,147700,
2021-06-22T03:28:00Z,XBTUSD,32814.000000,32855.000000,32819.500000,32838.000000,213600,
2021-06-22T03:29:00Z,XBTUSD,32838.000000,32929.500000,32838.500000,32929.500000,843800,
2021-06-22T03:30:00Z,XBTUSD,32929.500000,32981.000000,32897.000000,32981.000000,596000,
2021-06-22T03:31:00Z,XBTUSD,32981.000000,32997.500000,32917.500000,32948.000000,1182100,
2021-06-22T03:32:00Z,XBTUSD,32948.000000,32955.000000,32907.500000,32917.000000,798100,
2021-06-22T03:33:00Z,XBTUSD,32917.000000,32917.500000,32878.500000,32904.000000,287900,
2021-06-22T03:34:00Z,XBTUSD,32904.000000,32940.000000,32883.000000,32940.000000,734200,
2021-06-22T03:35:00Z,XBTUSD,32940.000000,32967.500000,32908.000000,32934.000000,596300,
2021-06-22T03:36:00Z,XBTUSD,32934.000000,33032.000000,32925.000000,32966.000000,1300400,
2021-06-22T03:37:00Z,XBTUSD,32966.000000,32955.000000,32919.500000,32920.000000,429900,
2021-06-22T03:38:00Z,XBTUSD,32920.000000,32965.000000,32890.500000,32930.500000,1830800,
2021-06-22T03:39:00Z,XBTUSD,32930.500000,33164.000000,32930.000000,33105.500000,4992600,
2021-06-22T03:40:00Z,XBTUSD,33105.500000,33216.500000,33051.500000,33170.000000,2934500,
2021-06-22T03:41:00Z,XBTUSD,33170.000000,33264.000000,33150.500000,33200.000000,2186700,
2021-06-22T03:42:00Z,XBTUSD,33200.000000,33194.500000,33150.000000,33150.000000,1492300,
2021-06-22T03:43:00Z,XBTUSD,33150.000000,33189.500000,33110.000000,33110.000000,738900,
2021-06-22T03:44:00Z,XBTUSD,33110.000000,33152.000000,33090.500000,33125.000000,1003200,
2021-06-22T03:45:00Z,XBTUSD,33125.000000,33149.500000,33090.500000,33111.500000,909300,
2021-06-22T03:46:00Z,XBTUSD,33111.500000,33139.500000,33036.500000,33036.500000,834500,
2021-06-22T03:47:00Z,XBTUSD,33036.500000,33073.500000,33037.000000,33073.500000,506600,
2021-06-22T03:48:00Z,XBTUSD,33073.500000,33080.000000,33009.500000,33010.500000,1175900,
2021-06-22T03:49:00Z,XBTUSD,33010.500000,33010.000000,32979.000000,32979.000000,337700,
2021-06-22T03:50:00Z,XBTUSD,32979.000000,33057.000000,32979.500000,33057.000000,716800,
2021-06-22T03:51:00Z,XBTUSD,33057.000000,33064.000000,33011.500000,33025.500000,242000,
2021-06-22T03:52:00Z,XBTUSD,33025.500000,33036.000000,33029.500000,33036.000000,92100,
2021-06-22T03:53:00Z,XBTUSD,33036.000000,33069.000000,32987.500000,32987.500000,517200,
2021-06-22T03:54:00Z,XBTUSD,32987.500000,32994.000000,32951.000000,32976.000000,277200,
2021-06-22T03:55:00Z,XBTUSD,32976.000000,32988.000000,32971.500000,32975.000000,184300,
2021-06-22T03:56:00Z,XBTUSD,32975.000000,32993.000000,32957.500000,32993.000000,319900,
2021-06-22T03:57:00Z,XBTUSD,32993.000000,33008.500000,32985.500000,32985.500000,663400,
2021-06-22T03:58:00Z,XBTUSD,32985.500000,33028.000000,32985.500000,33000.000000,296600,
2021-06-22T03:59:00Z,XBTUSD,33000.000000,33005.000000,32990.500000,33000.000000,256900,
2021-06-22T04:00:00Z,XBTUSD,33000.000000,33035.500000,32990.000000,33011.500000,547200,
2021-06-22T04:01:00Z,XBTUSD,33011.500000,33116.000000,32940.000000,32940.000000,4166000,
2021-06-22T04:02:00Z,XBTUSD,32940.000000,32958.500000,32927.000000,32935.500000,1150400,
2021-06-22T04:03:00Z,XBTUSD,32935.500000,32935.500000,32916.000000,32916.500000,449700,
2021-06-22T04:04:00Z,XBTUSD,32916.500000,32916.500000,32826.000000,32850.000000,1425100,
2021-06-22T04:05:00Z,XBTUSD,32850.000000,32895.000000,32850.000000,32889.500000,454400,
2021-06-22T04:06:00Z,XBTUSD,32889.500000,32910.000000,32858.500000,32858.500000,795500,
2021-06-22T04:07:00Z,XBTUSD,32858.500000,32888.500000,32841.500000,32841.500000,1170700,
2021-06-22T04:08:00Z,XBTUSD,32841.500000,32842.000000,32805.500000,32833.000000,1071100,
2021-06-22T04:09:00Z,XBTUSD,32833.000000,32875.000000,32832.500000,32854.500000,1113300,
2021-06-22T04:10:00Z,XBTUSD,32854.500000,32878.500000,32840.000000,32840.000000,663900,
2021-06-22T04:11:00Z,XBTUSD,32840.000000,32875.000000,32835.000000,32875.000000,374600,
2021-06-22T04:12:00Z,XBTUSD,32875.000000,32890.000000,32875.000000,32890.000000,198400,
2021-06-22T04:13:00Z,XBTUSD,32890.000000,32924.000000,32892.000000,32924.000000,216300,
2021-06-22T04:14:00Z,XBTUSD,32924.000000,32924.000000,32905.000000,32907.500000,795000,
2021-06-22T04:15:00Z,XBTUSD,32907.500000,32915.500000,32886.000000,32886.000000,344300,
2021-06-22T04:16:00Z,XBTUSD,32886.000000,32900.000000,32885.500000,32900.000000,285900,
2021-06-22T04:17:00Z,XBTUSD,32900.000000,32945.500000,32906.000000,32922.500000,653100,
2021-06-22T04:18:00Z,XBTUSD,32922.500000,32941.000000,32922.500000,32922.500000,311000,
2021-06-22T04:19:00Z,XBTUSD,32922.500000,32922.500000,32879.500000,32889.000000,445600,
2021-06-22T04:20:00Z,XBTUSD,32889.000000,32889.000000,32862.000000,32862.000000,233200,
2021-06-22T04:21:00Z,XBTUSD,32862.000000,32855.000000,32764.000000,32776.000000,1131000,
2021-06-22T04:22:00Z,XBTUSD,32776.000000,32820.000000,32787.500000,32799.000000,286500,
2021-06-22T04:23:00Z,XBTUSD,32799.000000,32820.000000,32777.000000,32777.000000,1003600,
2021-06-22T04:24:00Z,XBTUSD,32777.000000,32797.000000,32731.500000,32759.000000,1079900,
2021-06-22T04:25:00Z,XBTUSD,32759.000000,32852.000000,32771.500000,32850.000000,9740800,
2021-06-22T04:26:00Z,XBTUSD,32850.000000,32850.500000,32820.500000,32820.500000,1758300,
2021-06-22T04:27:00Z,XBTUSD,32820.500000,32837.500000,32785.500000,32785.500000,960400,
2021-06-22T04:28:00Z,XBTUSD,32785.500000,32785.000000,32726.000000,32772.500000,923800,
2021-06-22T04:29:00Z,XBTUSD,32772.500000,32780.000000,32756.000000,32756.500000,206800,
2021-06-22T04:30:00Z,XBTUSD,32756.500000,32790.500000,32756.500000,32764.500000,567300,
2021-06-22T04:31:00Z,XBTUSD,32764.500000,32857.500000,32764.500000,32855.500000,4209800,
2021-06-22T04:32:00Z,XBTUSD,32855.500000,32864.500000,32855.500000,32864.500000,837500,
2021-06-22T04:33:00Z,XBTUSD,32864.500000,32883.000000,32852.500000,32876.500000,1250700,
2021-06-22T04:34:00Z,XBTUSD,32876.500000,32883.000000,32856.500000,32882.500000,960900,
2021-06-22T04:35:00Z,XBTUSD,32882.500000,32883.000000,32856.500000,32860.000000,594800,
