timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-20T02:24:00Z,XBTUSD,58761.500000,58761.500000,58761.500000,58761.500000,741609,
2021-03-20T02:25:00Z,XBTUSD,58761.500000,58761.500000,58761.000000,58761.000000,6860,
2021-03-20T02:26:00Z,XBTUSD,58761.000000,58761.500000,58761.000000,58761.000000,122864,
2021-03-20T02:27:00Z,XBTUSD,58761.000000,58761.500000,58761.000000,58761.500000,762842,
2021-03-20T02:28:00Z,XBTUSD,58761.500000,58766.000000,58761.000000,58766.000000,465662,
2021-03-20T02:29:00Z,XBTUSD,58766.000000,58770.500000,58766.000000,58770.000000,89158,
2021-03-20T02:30:00Z,XBTUSD,58770.000000,58770.500000,58770.000000,58770.000000,13610,
2021-03-20T02:31:00Z,XBTUSD,58770.000000,58770.000000,58690.500000,58690.500000,1296112,
2021-03-20T02:32:00Z,XBTUSD,58690.500000,58730.000000,58690.500000,58730.000000,970600,
2021-03-20T02:33:00Z,XBTUSD,58730.000000,58821.000000,58729.500000,58820.500000,843857,
2021-03-20T02:34:00Z,XBTUSD,58820.500000,58821.000000,58806.000000,58806.000000,143138,
2021-03-20T02:35:00Z,XBTUSD,58806.000000,58806.000000,58736.000000,58736.000000,534208,
2021-03-20T02:36:00Z,XBTUSD,58736.000000,58730.500000,58642.000000,58667.500000,1252639,
2021-03-20T02:37:00Z,XBTUSD,58667.500000,58700.000000,58667.000000,58699.500000,685798,
2021-03-20T02:38:00Z,XBTUSD,58699.500000,58699.500000,58679.500000,58679.500000,429321,
2021-03-20T02:39:00Z,XBTUSD,58679.500000,58679.500000,58675.500000,58675.500000,144970,
2021-03-20T02:40:00Z,XBTUSD,58675.500000,58676.000000,58649.000000,58649.500000,1676826,
2021-03-20T02:41:00Z,XBTUSD,58649.500000,58649.500000,58633.500000,58633.500000,199255,
2021-03-20T02:42:00Z,XBTUSD,58633.500000,58638.000000,58633.500000,58638.000000,401445,
2021-03-20T02:43:00Z,XBTUSD,58638.000000,58649.500000,58638.000000,58649.500000,108277,
2021-03-20T02:44:00Z,XBTUSD,58649.500000,58650.000000,58649.500000,58650.000000,9227,
2021-03-20T02:45:00Z,XBTUSD,58650.000000,58675.500000,58649.500000,58675.500000,52288,
2021-03-20T02:46:00Z,XBTUSD,58675.500000,58675.500000,58567.500000,58568.000000,2119339,
2021-03-20T02:47:00Z,XBTUSD,58568.000000,58568.000000,58567.500000,58568.000000,38077,
2021-03-20T02:48:00Z,XBTUSD,58568.000000,58603.500000,58567.500000,58603.500000,2431674,
2021-03-20T02:49:00Z,XBTUSD,58603.500000,58613.000000,58604.000000,58613.000000,41942,
2021-03-20T02:50:00Z,XBTUSD,58613.000000,58617.500000,58612.500000,58617.500000,40887,
2021-03-20T02:51:00Z,XBTUSD,58617.500000,58617.500000,58617.000000,58617.000000,657540,
2021-03-20T02:52:00Z,XBTUSD,58617.000000,58617.000000,58590.000000,58599.500000,515760,
2021-03-20T02:53:00Z,XBTUSD,58599.500000,58599.500000,58572.000000,58572.000000,1278462,
2021-03-20T02:54:00Z,XBTUSD,58572.000000,58572.000000,58540.000000,58540.000000,587652,
2021-03-20T02:55:00Z,XBTUSD,58540.000000,58550.000000,58540.000000,58549.500000,238127,
2021-03-20T02:56:00Z,XBTUSD,58549.500000,58549.500000,58530.500000,58531.500000,534156,
2021-03-20T02:57:00Z,XBTUSD,58531.500000,58535.500000,58535.000000,58535.000000,68199,
2021-03-20T02:58:00Z,XBTUSD,58535.000000,58535.500000,58475.500000,58512.500000,1608576,
2021-03-20T02:59:00Z,XBTUSD,58512.500000,58517.500000,58512.500000,58517.000000,235480,
2021-03-20T03:00:00Z,XBTUSD,58517.000000,58577.000000,58517.500000,58577.000000,1636840,
2021-03-20T03:01:00Z,XBTUSD,58577.000000,58577.000000,58553.000000,58553.000000,901151,
2021-03-20T03:02:00Z,XBTUSD,58553.000000,58565.500000,58553.000000,58565.500000,308115,
2021-03-20T03:03:00Z,XBTUSD,58565.500000,58565.000000,58514.000000,58514.000000,1018293,
2021-03-20T03:04:00Z,XBTUSD,58514.000000,58514.000000,58480.000000,58480.500000,264940,
2021-03-20T03:05:00Z,XBTUSD,58480.500000,58500.000000,58480.000000,58499.500000,332437,
2021-03-20T03:06:00Z,XBTUSD,58499.500000,58500.000000,58482.000000,58482.000000,379022,
2021-03-20T03:07:00Z,XBTUSD,58482.000000,58482.500000,58482.000000,58482.000000,117760,
2021-03-20T03:08:00Z,XBTUSD,58482.000000,58482.500000,58482.000000,58482.000000,383461,
2021-03-20T03:09:00Z,XBTUSD,58482.000000,58505.000000,58482.000000,58504.500000,1144272,
2021-03-20T03:10:00Z,XBTUSD,58504.500000,58592.000000,58504.500000,58592.000000,1290985,
2021-03-20T03:11:00Z,XBTUSD,58592.000000,58608.000000,58592.500000,58608.000000,205745,
2021-03-20T03:12:00Z,XBTUSD,58608.000000,58607.500000,58570.000000,58570.500000,893859,
2021-03-20T03:13:00Z,XBTUSD,58570.500000,58570.500000,58507.500000,58507.500000,345418,
2021-03-20T03:14:00Z,XBTUSD,58507.500000,58504.500000,58496.500000,58501.500000,595598,
2021-03-20T03:15:00Z,XBTUSD,58501.500000,58501.500000,58501.000000,58501.000000,639,
2021-03-20T03:16:00Z,XBTUSD,58501.000000,58501.000000,58460.000000,58460.000000,701339,
2021-03-20T03:17:00Z,XBTUSD,58460.000000,58460.500000,58164.000000,58340.000000,15429484,
2021-03-20T03:18:00Z,XBTUSD,58340.000000,58393.500000,58322.000000,58393.000000,3587204,
2021-03-20T03:19:00Z,XBTUSD,58393.000000,58428.000000,58393.000000,58394.000000,1119676,
2021-03-20T03:20:00Z,XBTUSD,58394.000000,58494.000000,58380.000000,58462.000000,4407440,
2021-03-20T03:21:00Z,XBTUSD,58462.000000,58462.500000,58440.000000,58440.000000,432276,
2021-03-20T03:22:00Z,XBTUSD,58440.000000,58445.000000,58433.500000,58433.500000,439133,
2021-03-20T03:23:00Z,XBTUSD,58433.500000,58433.500000,58428.000000,58428.500000,273110,
2021-03-20T03:24:00Z,XBTUSD,58428.500000,58451.500000,58428.500000,58451.000000,2002513,
2021-03-20T03:25:00Z,XBTUSD,58451.000000,58497.000000,58451.000000,58451.000000,953736,
2021-03-20T03:26:00Z,XBTUSD,58451.000000,58451.000000,58422.000000,58422.000000,168211,
2021-03-20T03:27:00Z,XBTUSD,58422.000000,58421.500000,58362.500000,58390.000000,1144543,
2021-03-20T03:28:00Z,XBTUSD,58390.000000,58394.500000,58362.500000,58363.000000,1300098,
2021-03-20T03:29:00Z,XBTUSD,58363.000000,58363.000000,58333.000000,58333.000000,506865,
2021-03-20T03:30:00Z,XBTUSD,58333.000000,58333.500000,58301.000000,58321.000000,2629853,
2021-03-20T03:31:00Z,XBTUSD,58321.000000,58321.000000,58274.500000,58292.500000,2444960,
2021-03-20T03:32:00Z,XBTUSD,58292.500000,58325.000000,58292.000000,58325.000000,576628,
2021-03-20T03:33:00Z,XBTUSD,58325.000000,58415.500000,58325.000000,58347.500000,2230388,
2021-03-20T03:34:00Z,XBTUSD,58347.500000,58382.000000,58347.500000,58382.000000,528826,
2021-03-20T03:35:00Z,XBTUSD,58382.000000,58397.000000,58382.000000,58396.500000,121202,
2021-03-20T03:36:00Z,XBTUSD,58396.500000,58396.500000,58360.000000,58360.500000,804743,
2021-03-20T03:37:00Z,XBTUSD,58360.500000,58418.500000,58360.000000,58418.500000,1237128,
2021-03-20T03:38:00Z,XBTUSD,58418.500000,58431.500000,58418.000000,58428.000000,916371,
2021-03-20T03:39:00Z,XBTUSD,58428.000000,58462.500000,58428.500000,58462.000000,1599699,
2021-03-20T03:40:00Z,XBTUSD,58462.000000,58462.500000,58406.500000,58406.500000,940971,
2021-03-20T03:41:00Z,XBTUSD,58406.500000,58421.000000,58361.500000,58421.000000,3229709,
2021-03-20T03:42:00Z,XBTUSD,58421.000000,58426.000000,58360.000000,58360.500000,965883,
2021-03-20T03:43:00Z,XBTUSD,58360.500000,58360.500000,58337.500000,58360.000000,696118,
2021-03-20T03:44:00Z,XBTUSD,58360.000000,58360.000000,58340.000000,58348.000000,556042,
2021-03-20T03:45:00Z,XBTUSD,58348.000000,58352.500000,58347.500000,58352.500000,70176,
2021-03-20T03:46:00Z,XBTUSD,58352.500000,58352.000000,58330.000000,58330.500000,723608,
2021-03-20T03:47:00Z,XBTUSD,58330.500000,58330.500000,58330.000000,58330.000000,100023,
2021-03-20T03:48:00Z,XBTUSD,58330.000000,58330.000000,58303.000000,58303.000000,1219704,
2021-03-20T03:49:00Z,XBTUSD,58303.000000,58303.500000,58292.000000,58292.000000,341912,
2021-03-20T03:50:00Z,XBTUSD,58292.000000,58292.500000,58292.000000,58292.000000,59003,
2021-03-20T03:51:00Z,XBTUSD,58292.000000,58292.000000,58292.000000,58292.000000,112000,
2021-03-20T03:52:00Z,XBTUSD,58292.000000,58292.500000,58226.500000,58227.000000,3574119,
2021-03-20T03:53:00Z,XBTUSD,58227.000000,58319.000000,58227.000000,58318.500000,2145790,
2021-03-20T03:54:00Z,XBTUSD,58318.500000,58330.000000,58318.500000,58329.500000,2429683,
2021-03-20T03:55:00Z,XBTUSD,58329.500000,58329.500000,58320.000000,58321.000000,1869766,
2021-03-20T03:56:00Z,XBTUSD,58321.000000,58413.500000,58326.000000,58413.500000,4201319,
2021-03-20T03:57:00Z,XBTUSD,58413.500000,58442.000000,58360.000000,58360.000000,2631331,
2021-03-20T03:58:00Z,XBTUSD,58360.000000,58373.500000,58346.500000,58351.000000,2418855,
2021-03-20T03:59:00Z,XBTUSD,58351.000000,58394.000000,58351.500000,58393.000000,4775037,
2021-03-20T04:00:00Z,XBTUSD,58393.000000,58480.000000,58393.000000,58429.500000,5564933,
2021-03-20T04:01:00Z,XBTUSD,58429.500000,58429.500000,58300.000000,58339.500000,4694538,
2021-03-20T04:02:00Z,XBTUSD,58339.500000,58396.000000,58339.500000,58394.500000,3142374,
2021-03-20T04:03:00Z,XBTUSD,58394.500000,58462.500000,58394.000000,58462.500000,2751166,
2021-03-20T04:04:00Z,XBTUSD,58462.500000,58486.000000,58462.000000,58473.500000,2161584,
2021-03-20T04:05:00Z,XBTUSD,58473.500000,58492.500000,58473.500000,58492.000000,342319,
2021-03-20T04:06:00Z,XBTUSD,58492.000000,58492.500000,58492.500000,58492.500000,273625,
2021-03-20T04:07:00Z,XBTUSD,58492.500000,58500.000000,58442.000000,58499.500000,3621738,
2021-03-20T04:08:00Z,XBTUSD,58499.500000,58548.000000,58496.500000,58548.000000,2347202,
2021-03-20T04:09:00Z,XBTUSD,58548.000000,58560.500000,58479.500000,58531.000000,5596563,
2021-03-20T04:10:00Z,XBTUSD,58531.000000,58565.500000,58531.000000,58556.500000,2236500,
2021-03-20T04:11:00Z,XBTUSD,58556.500000,58555.000000,58520.500000,58555.000000,1982866,
2021-03-20T04:12:00Z,XBTUSD,58555.000000,58600.500000,58554.500000,58594.500000,1744991,
2021-03-20T04:13:00Z,XBTUSD,58594.500000,58594.500000,58565.000000,58565.500000,674465,
2021-03-20T04:14:00Z,XBTUSD,58565.500000,58581.500000,58565.500000,58565.500000,1256862,
2021-03-20T04:15:00Z,XBTUSD,58565.500000,58565.000000,58540.500000,58550.000000,937682,
2021-03-20T04:16:00Z,XBTUSD,58550.000000,58586.000000,58549.500000,58586.000000,1598090,
2021-03-20T04:17:00Z,XBTUSD,58586.000000,58600.000000,58574.000000,58574.500000,1379557,
2021-03-20T04:18:00Z,XBTUSD,58574.500000,58589.500000,58574.500000,58589.000000,516574,
2021-03-20T04:19:00Z,XBTUSD,58589.000000,58589.500000,58514.000000,58514.000000,1091657,
2021-03-20T04:20:00Z,XBTUSD,58514.000000,58565.000000,58513.500000,58548.500000,2113911,
2021-03-20T04:21:00Z,XBTUSD,58548.500000,58548.000000,58520.000000,58531.000000,1104358,
2021-03-20T04:22:00Z,XBTUSD,58531.000000,58540.000000,58521.000000,58521.000000,634623,
2021-03-20T04:23:00Z,XBTUSD,58521.000000,58521.500000,58483.000000,58483.500000,460149,
2021-03-20T04:24:00Z,XBTUSD,58483.500000,58488.000000,58483.000000,58488.000000,321304,
2021-03-20T04:25:00Z,XBTUSD,58488.000000,58488.000000,58469.500000,58484.500000,755311,
2021-03-20T04:26:00Z,XBTUSD,58484.500000,58485.000000,58484.500000,58485.000000,61727,
2021-03-20T04:27:00Z,XBTUSD,58485.000000,58485.000000,58461.000000,58461.000000,442638,
2021-03-20T04:28:00Z,XBTUSD,58461.000000,58461.500000,58454.500000,58454.500000,82936,
2021-03-20T04:29:00Z,XBTUSD,58454.500000,58454.500000,58399.000000,58399.500000,926318,
2021-03-20T04:30:00Z,XBTUSD,58399.500000,58399.500000,58399.000000,58399.000000,48518,
2021-03-20T04:31:00Z,XBTUSD,58399.000000,58399.000000,58360.000000,58360.000000,1072480,
2021-03-20T04:32:00Z,XBTUSD,58360.000000,58360.500000,58330.000000,58330.500000,471025,
2021-03-20T04:33:00Z,XBTUSD,58330.500000,58330.500000,58321.500000,58321.500000,280489,
2021-03-20T04:34:00Z,XBTUSD,58321.500000,58321.500000,58289.000000,58317.000000,2460532,
2021-03-20T04:35:00Z,XBTUSD,58317.000000,58317.000000,58316.500000,58317.000000,11468,
