timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-12T00:00:00Z,XBTUSD,56780.000000,56780.000000,56764.000000,56764.000000,2110725,
2021-05-12T00:01:00Z,XBTUSD,56764.000000,56780.000000,56750.000000,56750.000000,2048412,
2021-05-12T00:02:00Z,XBTUSD,56750.000000,56750.500000,56673.000000,56673.000000,1459819,
2021-05-12T00:03:00Z,XBTUSD,56673.000000,56756.000000,56673.000000,56755.500000,1998168,
2021-05-12T00:04:00Z,XBTUSD,56755.500000,56840.000000,56756.000000,56840.000000,998354,
2021-05-12T00:05:00Z,XBTUSD,56840.000000,57061.500000,56840.000000,56996.500000,11606013,
2021-05-12T00:06:00Z,XBTUSD,56996.500000,57127.000000,56996.500000,57125.500000,4817261,
2021-05-12T00:07:00Z,XBTUSD,57125.500000,57125.500000,57088.000000,57094.000000,2083902,
2021-05-12T00:08:00Z,XBTUSD,57094.000000,57243.500000,57093.500000,57203.500000,8093835,
2021-05-12T00:09:00Z,XBTUSD,57203.500000,57277.000000,57203.500000,57235.000000,4862777,
2021-05-12T00:10:00Z,XBTUSD,57235.000000,57257.500000,57161.500000,57161.500000,2258242,
2021-05-12T00:11:00Z,XBTUSD,57161.500000,57162.000000,57133.000000,57133.000000,2144906,
2021-05-12T00:12:00Z,XBTUSD,57133.000000,57133.000000,57101.000000,57101.500000,1817797,
2021-05-12T00:13:00Z,XBTUSD,57101.500000,57101.500000,57066.000000,57066.500000,814603,
2021-05-12T00:14:00Z,XBTUSD,57066.500000,57094.000000,57066.000000,57088.000000,1590248,
2021-05-12T00:15:00Z,XBTUSD,57088.000000,57088.500000,57074.000000,57074.500000,44722,
2021-05-12T00:16:00Z,XBTUSD,57074.500000,57074.500000,57061.000000,57061.500000,934733,
2021-05-12T00:17:00Z,XBTUSD,57061.500000,57061.000000,57028.500000,57028.500000,951540,
2021-05-12T00:18:00Z,XBTUSD,57028.500000,57029.000000,56965.500000,56965.500000,1445200,
2021-05-12T00:19:00Z,XBTUSD,56965.500000,56966.000000,56965.500000,56965.500000,75224,
2021-05-12T00:20:00Z,XBTUSD,56965.500000,56972.000000,56941.000000,56972.000000,2477915,
2021-05-12T00:21:00Z,XBTUSD,56972.000000,57029.000000,56931.500000,56931.500000,2226388,
2021-05-12T00:22:00Z,XBTUSD,56931.500000,56964.000000,56931.000000,56963.500000,1336816,
2021-05-12T00:23:00Z,XBTUSD,56963.500000,56996.500000,56964.000000,56996.500000,645058,
2021-05-12T00:24:00Z,XBTUSD,56996.500000,56996.500000,56963.500000,56964.000000,170165,
2021-05-12T00:25:00Z,XBTUSD,56964.000000,56964.000000,56963.500000,56963.500000,8370,
2021-05-12T00:26:00Z,XBTUSD,56963.500000,57029.000000,56931.500000,57028.500000,2401218,
2021-05-12T00:27:00Z,XBTUSD,57028.500000,57061.500000,57029.000000,57061.500000,373915,
2021-05-12T00:28:00Z,XBTUSD,57061.500000,57061.500000,57061.000000,57061.000000,127756,
2021-05-12T00:29:00Z,XBTUSD,57061.000000,57061.500000,57061.000000,57061.500000,1071,
2021-05-12T00:30:00Z,XBTUSD,57061.500000,57061.500000,57028.500000,57061.500000,2262063,
2021-05-12T00:31:00Z,XBTUSD,57061.500000,57061.500000,57061.000000,57061.500000,24580,
2021-05-12T00:32:00Z,XBTUSD,57061.500000,57061.500000,57028.500000,57029.000000,2047034,
2021-05-12T00:33:00Z,XBTUSD,57029.000000,57134.000000,57029.000000,57103.000000,3251192,
2021-05-12T00:34:00Z,XBTUSD,57103.000000,57103.000000,57061.000000,57061.500000,491293,
2021-05-12T00:35:00Z,XBTUSD,57061.500000,57192.000000,57061.500000,57126.500000,4151958,
2021-05-12T00:36:00Z,XBTUSD,57126.500000,57192.000000,57126.500000,57192.000000,1645633,
2021-05-12T00:37:00Z,XBTUSD,57192.000000,57272.500000,57191.500000,57272.500000,1165147,
2021-05-12T00:38:00Z,XBTUSD,57272.500000,57366.500000,57272.000000,57366.500000,6748496,
2021-05-12T00:39:00Z,XBTUSD,57366.500000,57366.000000,57162.500000,57162.500000,3436072,
2021-05-12T00:40:00Z,XBTUSD,57162.500000,57185.500000,57150.000000,57159.500000,2403588,
2021-05-12T00:41:00Z,XBTUSD,57159.500000,57159.500000,57100.000000,57100.000000,549436,
2021-05-12T00:42:00Z,XBTUSD,57100.000000,57100.500000,57093.500000,57093.500000,149779,
2021-05-12T00:43:00Z,XBTUSD,57093.500000,57192.000000,57093.500000,57192.000000,1592188,
2021-05-12T00:44:00Z,XBTUSD,57192.000000,57192.000000,57126.500000,57126.500000,1276854,
2021-05-12T00:45:00Z,XBTUSD,57126.500000,57127.000000,57126.500000,57126.500000,461050,
2021-05-12T00:46:00Z,XBTUSD,57126.500000,57192.000000,57127.000000,57127.000000,3934438,
2021-05-12T00:47:00Z,XBTUSD,57127.000000,57127.000000,57127.000000,57127.000000,309159,
2021-05-12T00:48:00Z,XBTUSD,57127.000000,57127.000000,57126.500000,57127.000000,33204,
2021-05-12T00:49:00Z,XBTUSD,57127.000000,57127.000000,57126.500000,57127.000000,185778,
2021-05-12T00:50:00Z,XBTUSD,57127.000000,57159.500000,57126.500000,57159.500000,575357,
2021-05-12T00:51:00Z,XBTUSD,57159.500000,57257.500000,57159.500000,57257.500000,976221,
2021-05-12T00:52:00Z,XBTUSD,57257.500000,57289.500000,57257.000000,57260.000000,946350,
2021-05-12T00:53:00Z,XBTUSD,57260.000000,57300.000000,57260.000000,57299.500000,431613,
2021-05-12T00:54:00Z,XBTUSD,57299.500000,57300.000000,57290.000000,57290.000000,406721,
2021-05-12T00:55:00Z,XBTUSD,57290.000000,57350.000000,57280.000000,57350.000000,1015724,
2021-05-12T00:56:00Z,XBTUSD,57350.000000,57350.500000,57349.500000,57350.500000,548586,
2021-05-12T00:57:00Z,XBTUSD,57350.500000,57350.500000,57320.500000,57320.500000,740350,
2021-05-12T00:58:00Z,XBTUSD,57320.500000,57320.500000,57257.000000,57257.000000,681486,
2021-05-12T00:59:00Z,XBTUSD,57257.000000,57290.500000,57257.000000,57290.500000,1032107,
2021-05-12T01:00:00Z,XBTUSD,57290.500000,57382.000000,57290.500000,57382.000000,1830495,
2021-05-12T01:01:00Z,XBTUSD,57382.000000,57382.500000,57299.000000,57299.000000,2741098,
2021-05-12T01:02:00Z,XBTUSD,57299.000000,57299.500000,57290.000000,57290.500000,213361,
2021-05-12T01:03:00Z,XBTUSD,57290.500000,57290.500000,57290.000000,57290.000000,93789,
2021-05-12T01:04:00Z,XBTUSD,57290.000000,57290.500000,57290.000000,57290.000000,5886,
2021-05-12T01:05:00Z,XBTUSD,57290.000000,57290.000000,57230.000000,57253.000000,2280908,
2021-05-12T01:06:00Z,XBTUSD,57253.000000,57270.500000,57250.000000,57250.000000,772474,
2021-05-12T01:07:00Z,XBTUSD,57250.000000,57282.500000,57250.500000,57258.000000,3578629,
2021-05-12T01:08:00Z,XBTUSD,57258.000000,57257.500000,57230.000000,57241.500000,622812,
2021-05-12T01:09:00Z,XBTUSD,57241.500000,57243.000000,57224.500000,57225.000000,898035,
2021-05-12T01:10:00Z,XBTUSD,57225.000000,57224.500000,57224.500000,57224.500000,37385,
2021-05-12T01:11:00Z,XBTUSD,57224.500000,57224.500000,57224.500000,57224.500000,10911,
2021-05-12T01:12:00Z,XBTUSD,57224.500000,57224.500000,57222.000000,57222.000000,223443,
2021-05-12T01:13:00Z,XBTUSD,57222.000000,57222.500000,57200.000000,57200.500000,405271,
2021-05-12T01:14:00Z,XBTUSD,57200.500000,57220.500000,57200.000000,57220.000000,223737,
2021-05-12T01:15:00Z,XBTUSD,57220.000000,57310.500000,57220.500000,57310.500000,1195634,
2021-05-12T01:16:00Z,XBTUSD,57310.500000,57310.500000,57173.000000,57173.000000,1580213,
2021-05-12T01:17:00Z,XBTUSD,57173.000000,57173.500000,57173.000000,57173.000000,38343,
2021-05-12T01:18:00Z,XBTUSD,57173.000000,57211.000000,57173.000000,57211.000000,458289,
2021-05-12T01:19:00Z,XBTUSD,57211.000000,57211.500000,57200.000000,57200.000000,300704,
2021-05-12T01:20:00Z,XBTUSD,57200.000000,57223.000000,57200.000000,57223.000000,161366,
2021-05-12T01:21:00Z,XBTUSD,57223.000000,57243.000000,57224.500000,57225.000000,585057,
2021-05-12T01:22:00Z,XBTUSD,57225.000000,57225.000000,57200.500000,57200.500000,173251,
2021-05-12T01:23:00Z,XBTUSD,57200.500000,57200.000000,57191.500000,57191.500000,32715,
2021-05-12T01:24:00Z,XBTUSD,57191.500000,57192.000000,57191.500000,57192.000000,201775,
2021-05-12T01:25:00Z,XBTUSD,57192.000000,57191.500000,57173.000000,57173.000000,89477,
2021-05-12T01:26:00Z,XBTUSD,57173.000000,57173.500000,57173.000000,57173.000000,32756,
2021-05-12T01:27:00Z,XBTUSD,57173.000000,57190.000000,57173.000000,57189.500000,216988,
2021-05-12T01:28:00Z,XBTUSD,57189.500000,57190.000000,57189.500000,57190.000000,47156,
2021-05-12T01:29:00Z,XBTUSD,57190.000000,57190.000000,57159.000000,57159.500000,346487,
2021-05-12T01:30:00Z,XBTUSD,57159.500000,57159.500000,57159.000000,57159.000000,17832,
2021-05-12T01:31:00Z,XBTUSD,57159.000000,57188.000000,57159.000000,57159.000000,1127640,
2021-05-12T01:32:00Z,XBTUSD,57159.000000,57159.500000,57159.000000,57159.500000,74499,
2021-05-12T01:33:00Z,XBTUSD,57159.500000,57192.000000,57159.500000,57191.500000,855348,
2021-05-12T01:34:00Z,XBTUSD,57191.500000,57192.000000,57177.500000,57191.500000,341822,
2021-05-12T01:35:00Z,XBTUSD,57191.500000,57192.000000,57191.500000,57191.500000,101805,
2021-05-12T01:36:00Z,XBTUSD,57191.500000,57191.500000,57168.000000,57168.000000,602298,
2021-05-12T01:37:00Z,XBTUSD,57168.000000,57167.000000,57159.000000,57159.000000,155883,
2021-05-12T01:38:00Z,XBTUSD,57159.000000,57159.000000,57126.500000,57126.500000,1087615,
2021-05-12T01:39:00Z,XBTUSD,57126.500000,57126.500000,57093.500000,57093.500000,849119,
2021-05-12T01:40:00Z,XBTUSD,57093.500000,57127.000000,57093.500000,57127.000000,920230,
2021-05-12T01:41:00Z,XBTUSD,57127.000000,57126.500000,57104.000000,57104.000000,376857,
2021-05-12T01:42:00Z,XBTUSD,57104.000000,57104.500000,57104.000000,57104.500000,23075,
2021-05-12T01:43:00Z,XBTUSD,57104.500000,57127.000000,57104.000000,57126.500000,425650,
2021-05-12T01:44:00Z,XBTUSD,57126.500000,57127.000000,57126.500000,57126.500000,1290,
2021-05-12T01:45:00Z,XBTUSD,57126.500000,57182.000000,57126.500000,57182.000000,730814,
2021-05-12T01:46:00Z,XBTUSD,57182.000000,57182.000000,57126.500000,57126.500000,638649,
2021-05-12T01:47:00Z,XBTUSD,57126.500000,57126.500000,57093.500000,57093.500000,423103,
2021-05-12T01:48:00Z,XBTUSD,57093.500000,57127.000000,57094.000000,57127.000000,1111017,
2021-05-12T01:49:00Z,XBTUSD,57127.000000,57127.000000,57117.500000,57117.500000,554100,
2021-05-12T01:50:00Z,XBTUSD,57117.500000,57117.500000,57068.000000,57068.500000,773958,
2021-05-12T01:51:00Z,XBTUSD,57068.500000,57115.000000,57068.000000,57115.000000,512743,
2021-05-12T01:52:00Z,XBTUSD,57115.000000,57115.000000,57094.000000,57102.500000,949154,
2021-05-12T01:53:00Z,XBTUSD,57102.500000,57103.000000,57102.500000,57103.000000,25,
