timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-14T00:00:00Z,XBTUSD,7242.000000,7242.000000,7241.500000,7242.000000,341179,
2019-12-14T00:01:00Z,XBTUSD,7242.000000,7245.500000,7241.500000,7245.000000,920723,
2019-12-14T00:02:00Z,XBTUSD,7245.000000,7245.500000,7245.000000,7245.000000,392366,
2019-12-14T00:03:00Z,XBTUSD,7245.000000,7245.500000,7245.000000,7245.500000,337299,
2019-12-14T00:04:00Z,XBTUSD,7245.500000,7245.500000,7245.000000,7245.000000,157812,
2019-12-14T00:05:00Z,XBTUSD,7245.000000,7245.500000,7245.000000,7245.000000,242305,
2019-12-14T00:06:00Z,XBTUSD,7245.000000,7245.500000,7245.000000,7245.500000,86513,
2019-12-14T00:07:00Z,XBTUSD,7245.500000,7245.500000,7242.000000,7242.500000,2587115,
2019-12-14T00:08:00Z,XBTUSD,7242.500000,7242.500000,7241.000000,7241.000000,608209,
2019-12-14T00:09:00Z,XBTUSD,7241.000000,7241.500000,7241.000000,7241.000000,205333,
2019-12-14T00:10:00Z,XBTUSD,7241.000000,7241.500000,7241.000000,7241.000000,679976,
2019-12-14T00:11:00Z,XBTUSD,7241.000000,7241.000000,7240.000000,7240.000000,186809,
2019-12-14T00:12:00Z,XBTUSD,7240.000000,7240.500000,7240.000000,7240.500000,25927,
2019-12-14T00:13:00Z,XBTUSD,7240.500000,7240.500000,7240.000000,7240.500000,15261,
2019-12-14T00:14:00Z,XBTUSD,7240.500000,7240.500000,7240.000000,7240.500000,15436,
2019-12-14T00:15:00Z,XBTUSD,7240.500000,7240.500000,7240.000000,7240.000000,74887,
2019-12-14T00:16:00Z,XBTUSD,7240.000000,7240.500000,7240.000000,7240.000000,30089,
2019-12-14T00:17:00Z,XBTUSD,7240.000000,7240.500000,7240.000000,7240.500000,147739,
2019-12-14T00:18:00Z,XBTUSD,7240.500000,7240.500000,7240.000000,7240.000000,28266,
2019-12-14T00:19:00Z,XBTUSD,7240.000000,7240.500000,7240.000000,7240.500000,47245,
2019-12-14T00:20:00Z,XBTUSD,7240.500000,7240.500000,7240.000000,7240.000000,11833,
2019-12-14T00:21:00Z,XBTUSD,7240.000000,7240.500000,7240.000000,7240.000000,26128,
2019-12-14T00:22:00Z,XBTUSD,7240.000000,7240.500000,7240.000000,7240.500000,52924,
2019-12-14T00:23:00Z,XBTUSD,7240.500000,7240.500000,7240.000000,7240.000000,9112,
2019-12-14T00:24:00Z,XBTUSD,7240.000000,7240.500000,7240.000000,7240.000000,62050,
2019-12-14T00:25:00Z,XBTUSD,7240.000000,7240.500000,7240.000000,7240.000000,196133,
2019-12-14T00:26:00Z,XBTUSD,7240.000000,7240.500000,7240.000000,7240.500000,85330,
2019-12-14T00:27:00Z,XBTUSD,7240.500000,7240.500000,7240.000000,7240.000000,254476,
2019-12-14T00:28:00Z,XBTUSD,7240.000000,7240.500000,7239.000000,7239.000000,734546,
2019-12-14T00:29:00Z,XBTUSD,7239.000000,7239.500000,7239.000000,7239.000000,637825,
2019-12-14T00:30:00Z,XBTUSD,7239.000000,7239.500000,7239.000000,7239.000000,106477,
2019-12-14T00:31:00Z,XBTUSD,7239.000000,7239.500000,7239.000000,7239.000000,83516,
2019-12-14T00:32:00Z,XBTUSD,7239.000000,7239.500000,7238.000000,7238.000000,589947,
2019-12-14T00:33:00Z,XBTUSD,7238.000000,7238.500000,7236.500000,7236.500000,569284,
2019-12-14T00:34:00Z,XBTUSD,7236.500000,7237.000000,7236.500000,7236.500000,345838,
2019-12-14T00:35:00Z,XBTUSD,7236.500000,7237.000000,7235.000000,7235.000000,577711,
2019-12-14T00:36:00Z,XBTUSD,7235.000000,7235.500000,7235.000000,7235.000000,121903,
2019-12-14T00:37:00Z,XBTUSD,7235.000000,7235.500000,7234.500000,7235.000000,599581,
2019-12-14T00:38:00Z,XBTUSD,7235.000000,7235.000000,7234.500000,7235.000000,111167,
2019-12-14T00:39:00Z,XBTUSD,7235.000000,7235.000000,7234.500000,7234.500000,277392,
2019-12-14T00:40:00Z,XBTUSD,7234.500000,7235.000000,7234.500000,7234.500000,208157,
2019-12-14T00:41:00Z,XBTUSD,7234.500000,7235.000000,7234.500000,7235.000000,147484,
2019-12-14T00:42:00Z,XBTUSD,7235.000000,7235.000000,7234.500000,7235.000000,656405,
2019-12-14T00:43:00Z,XBTUSD,7235.000000,7235.000000,7234.500000,7234.500000,617375,
2019-12-14T00:44:00Z,XBTUSD,7234.500000,7235.000000,7234.500000,7234.500000,69026,
2019-12-14T00:45:00Z,XBTUSD,7234.500000,7235.000000,7234.500000,7235.000000,55420,
2019-12-14T00:46:00Z,XBTUSD,7235.000000,7235.000000,7234.500000,7235.000000,31139,
2019-12-14T00:47:00Z,XBTUSD,7235.000000,7235.000000,7234.500000,7235.000000,125567,
2019-12-14T00:48:00Z,XBTUSD,7235.000000,7235.500000,7234.500000,7235.500000,461362,
2019-12-14T00:49:00Z,XBTUSD,7235.500000,7235.500000,7235.000000,7235.500000,408426,
2019-12-14T00:50:00Z,XBTUSD,7235.500000,7236.500000,7235.000000,7236.500000,151827,
2019-12-14T00:51:00Z,XBTUSD,7236.500000,7236.500000,7236.000000,7236.500000,324179,
2019-12-14T00:52:00Z,XBTUSD,7236.500000,7237.000000,7236.000000,7237.000000,125804,
2019-12-14T00:53:00Z,XBTUSD,7237.000000,7237.000000,7236.500000,7236.500000,203755,
2019-12-14T00:54:00Z,XBTUSD,7236.500000,7237.000000,7236.500000,7237.000000,13954,
2019-12-14T00:55:00Z,XBTUSD,7237.000000,7239.000000,7236.500000,7239.000000,451550,
2019-12-14T00:56:00Z,XBTUSD,7239.000000,7239.000000,7238.500000,7238.500000,62414,
