timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-14T00:30:00Z,XBTUSD,19114.500000,19114.500000,19090.500000,19090.500000,781273,
2020-12-14T00:31:00Z,XBTUSD,19090.500000,19107.500000,19089.000000,19089.000000,2215169,
2020-12-14T00:32:00Z,XBTUSD,19089.000000,19089.500000,19089.000000,19089.000000,92969,
2020-12-14T00:33:00Z,XBTUSD,19089.000000,19089.000000,19084.500000,19084.500000,502077,
2020-12-14T00:34:00Z,XBTUSD,19084.500000,19102.000000,19085.000000,19102.000000,389458,
2020-12-14T00:35:00Z,XBTUSD,19102.000000,19105.000000,19093.500000,19093.500000,181056,
2020-12-14T00:36:00Z,XBTUSD,19093.500000,19093.000000,19082.000000,19089.500000,262301,
2020-12-14T00:37:00Z,XBTUSD,19089.500000,19089.500000,19084.500000,19085.000000,152803,
2020-12-14T00:38:00Z,XBTUSD,19085.000000,19084.500000,19072.500000,19073.000000,875295,
2020-12-14T00:39:00Z,XBTUSD,19073.000000,19072.500000,19070.000000,19070.000000,87139,
2020-12-14T00:40:00Z,XBTUSD,19070.000000,19084.000000,19070.000000,19084.000000,240383,
2020-12-14T00:41:00Z,XBTUSD,19084.000000,19084.000000,19083.500000,19083.500000,124452,
2020-12-14T00:42:00Z,XBTUSD,19083.500000,19083.500000,19070.000000,19070.500000,378681,
2020-12-14T00:43:00Z,XBTUSD,19070.500000,19070.500000,19070.000000,19070.000000,21216,
2020-12-14T00:44:00Z,XBTUSD,19070.000000,19070.500000,19070.000000,19070.000000,19200,
2020-12-14T00:45:00Z,XBTUSD,19070.000000,19070.500000,19070.000000,19070.000000,51004,
2020-12-14T00:46:00Z,XBTUSD,19070.000000,19070.000000,19037.000000,19042.000000,2921083,
2020-12-14T00:47:00Z,XBTUSD,19042.000000,19045.000000,19031.500000,19031.500000,794040,
2020-12-14T00:48:00Z,XBTUSD,19031.500000,19035.000000,19027.000000,19027.000000,1740590,
2020-12-14T00:49:00Z,XBTUSD,19027.000000,19027.000000,19007.500000,19014.000000,3441485,
2020-12-14T00:50:00Z,XBTUSD,19014.000000,19030.000000,19014.000000,19030.000000,1275890,
2020-12-14T00:51:00Z,XBTUSD,19030.000000,19031.500000,19018.000000,19018.000000,1158594,
2020-12-14T00:52:00Z,XBTUSD,19018.000000,19029.500000,19018.000000,19029.000000,172508,
2020-12-14T00:53:00Z,XBTUSD,19029.000000,19031.500000,19029.500000,19031.500000,238764,
2020-12-14T00:54:00Z,XBTUSD,19031.500000,19043.000000,19031.000000,19043.000000,1863446,
2020-12-14T00:55:00Z,XBTUSD,19043.000000,19047.500000,19025.500000,19029.500000,1292687,
2020-12-14T00:56:00Z,XBTUSD,19029.500000,19046.000000,19029.000000,19046.000000,840131,
2020-12-14T00:57:00Z,XBTUSD,19046.000000,19046.000000,19045.500000,19045.500000,28054,
2020-12-14T00:58:00Z,XBTUSD,19045.500000,19046.000000,19045.500000,19046.000000,111987,
2020-12-14T00:59:00Z,XBTUSD,19046.000000,19055.000000,19046.000000,19055.000000,321497,
2020-12-14T01:00:00Z,XBTUSD,19055.000000,19055.000000,19050.500000,19051.000000,1598965,
2020-12-14T01:01:00Z,XBTUSD,19051.000000,19051.000000,19050.500000,19050.500000,116352,
2020-12-14T01:02:00Z,XBTUSD,19050.500000,19051.000000,19045.500000,19045.500000,842336,
2020-12-14T01:03:00Z,XBTUSD,19045.500000,19046.000000,19030.000000,19030.000000,512710,
2020-12-14T01:04:00Z,XBTUSD,19030.000000,19034.500000,19026.500000,19034.500000,533149,
2020-12-14T01:05:00Z,XBTUSD,19034.500000,19066.000000,19035.000000,19066.000000,2092812,
2020-12-14T01:06:00Z,XBTUSD,19066.000000,19082.500000,19065.500000,19082.500000,1242609,
2020-12-14T01:07:00Z,XBTUSD,19082.500000,19090.000000,19083.000000,19090.000000,191470,
2020-12-14T01:08:00Z,XBTUSD,19090.000000,19090.000000,19069.500000,19069.500000,1807588,
2020-12-14T01:09:00Z,XBTUSD,19069.500000,19070.000000,19069.500000,19069.500000,1208270,
2020-12-14T01:10:00Z,XBTUSD,19069.500000,19070.000000,19040.000000,19043.500000,694878,
2020-12-14T01:11:00Z,XBTUSD,19043.500000,19043.500000,19035.000000,19043.500000,1025166,
2020-12-14T01:12:00Z,XBTUSD,19043.500000,19077.500000,19043.500000,19077.500000,275490,
2020-12-14T01:13:00Z,XBTUSD,19077.500000,19077.500000,19068.000000,19075.000000,837123,
2020-12-14T01:14:00Z,XBTUSD,19075.000000,19098.000000,19074.500000,19097.000000,621061,
2020-12-14T01:15:00Z,XBTUSD,19097.000000,19097.000000,19096.500000,19097.000000,141373,
2020-12-14T01:16:00Z,XBTUSD,19097.000000,19100.000000,19092.000000,19099.500000,852436,
2020-12-14T01:17:00Z,XBTUSD,19099.500000,19100.000000,19092.500000,19092.500000,249264,
2020-12-14T01:18:00Z,XBTUSD,19092.500000,19093.000000,19089.500000,19090.000000,272631,
2020-12-14T01:19:00Z,XBTUSD,19090.000000,19093.000000,19089.500000,19092.500000,941735,
2020-12-14T01:20:00Z,XBTUSD,19092.500000,19093.000000,19082.500000,19093.000000,763868,
2020-12-14T01:21:00Z,XBTUSD,19093.000000,19092.500000,19076.000000,19076.000000,493889,
2020-12-14T01:22:00Z,XBTUSD,19076.000000,19092.000000,19076.500000,19092.000000,309258,
2020-12-14T01:23:00Z,XBTUSD,19092.000000,19092.000000,19048.000000,19055.000000,1693802,
2020-12-14T01:24:00Z,XBTUSD,19055.000000,19058.500000,19054.500000,19058.000000,298113,
2020-12-14T01:25:00Z,XBTUSD,19058.000000,19057.500000,19057.000000,19057.500000,142141,
2020-12-14T01:26:00Z,XBTUSD,19057.500000,19080.000000,19057.000000,19080.000000,399446,
2020-12-14T01:27:00Z,XBTUSD,19080.000000,19093.000000,19080.000000,19092.500000,871799,
2020-12-14T01:28:00Z,XBTUSD,19092.500000,19095.000000,19092.500000,19095.000000,318017,
2020-12-14T01:29:00Z,XBTUSD,19095.000000,19103.500000,19086.000000,19103.500000,1571974,
2020-12-14T01:30:00Z,XBTUSD,19103.500000,19103.500000,19090.000000,19090.000000,474815,
2020-12-14T01:31:00Z,XBTUSD,19090.000000,19100.000000,19086.500000,19100.000000,471545,
2020-12-14T01:32:00Z,XBTUSD,19100.000000,19099.500000,19092.500000,19092.500000,231557,
2020-12-14T01:33:00Z,XBTUSD,19092.500000,19098.000000,19092.500000,19098.000000,189610,
2020-12-14T01:34:00Z,XBTUSD,19098.000000,19097.500000,19091.000000,19093.000000,338491,
2020-12-14T01:35:00Z,XBTUSD,19093.000000,19092.500000,19086.000000,19086.000000,703890,
2020-12-14T01:36:00Z,XBTUSD,19086.000000,19086.000000,19078.000000,19080.500000,1224427,
2020-12-14T01:37:00Z,XBTUSD,19080.500000,19103.000000,19081.000000,19103.000000,721938,
2020-12-14T01:38:00Z,XBTUSD,19103.000000,19107.000000,19100.000000,19107.000000,727254,
2020-12-14T01:39:00Z,XBTUSD,19107.000000,19109.000000,19100.000000,19108.500000,675100,
2020-12-14T01:40:00Z,XBTUSD,19108.500000,19109.000000,19108.500000,19108.500000,167088,
2020-12-14T01:41:00Z,XBTUSD,19108.500000,19109.000000,19108.500000,19108.500000,239069,
2020-12-14T01:42:00Z,XBTUSD,19108.500000,19109.000000,19101.000000,19101.000000,351002,
2020-12-14T01:43:00Z,XBTUSD,19101.000000,19101.500000,19097.500000,19099.500000,701613,
2020-12-14T01:44:00Z,XBTUSD,19099.500000,19100.000000,19097.000000,19097.000000,280215,
2020-12-14T01:45:00Z,XBTUSD,19097.000000,19097.000000,19097.000000,19097.000000,152535,
2020-12-14T01:46:00Z,XBTUSD,19097.000000,19097.000000,19086.500000,19086.500000,269770,
2020-12-14T01:47:00Z,XBTUSD,19086.500000,19094.000000,19084.000000,19092.000000,485727,
2020-12-14T01:48:00Z,XBTUSD,19092.000000,19092.000000,19051.000000,19063.000000,1485332,
2020-12-14T01:49:00Z,XBTUSD,19063.000000,19071.000000,19063.000000,19065.000000,413081,
2020-12-14T01:50:00Z,XBTUSD,19065.000000,19070.000000,19064.000000,19069.500000,200434,
2020-12-14T01:51:00Z,XBTUSD,19069.500000,19070.000000,19065.000000,19065.500000,184813,
2020-12-14T01:52:00Z,XBTUSD,19065.500000,19071.500000,19065.000000,19071.500000,281107,
2020-12-14T01:53:00Z,XBTUSD,19071.500000,19071.500000,19049.000000,19061.000000,1461739,
2020-12-14T01:54:00Z,XBTUSD,19061.000000,19083.500000,19061.000000,19083.500000,477960,
2020-12-14T01:55:00Z,XBTUSD,19083.500000,19084.000000,19076.000000,19076.000000,694177,
2020-12-14T01:56:00Z,XBTUSD,19076.000000,19076.500000,19076.000000,19076.500000,32836,
2020-12-14T01:57:00Z,XBTUSD,19076.500000,19090.000000,19076.500000,19089.500000,1120612,
2020-12-14T01:58:00Z,XBTUSD,19089.500000,19089.500000,19089.500000,19089.500000,2,
2020-12-14T01:59:00Z,XBTUSD,19089.500000,19089.500000,19075.000000,19075.000000,466582,
2020-12-14T02:00:00Z,XBTUSD,19075.000000,19087.500000,19075.000000,19087.500000,394199,
2020-12-14T02:01:00Z,XBTUSD,19087.500000,19087.000000,19067.500000,19067.500000,556430,
2020-12-14T02:02:00Z,XBTUSD,19067.500000,19077.500000,19068.000000,19077.500000,224124,
2020-12-14T02:03:00Z,XBTUSD,19077.500000,19077.500000,19068.000000,19068.000000,567591,
2020-12-14T02:04:00Z,XBTUSD,19068.000000,19067.500000,19060.000000,19064.500000,653372,
2020-12-14T02:05:00Z,XBTUSD,19064.500000,19080.000000,19066.000000,19080.000000,191096,
2020-12-14T02:06:00Z,XBTUSD,19080.000000,19084.000000,19079.500000,19084.000000,53891,
2020-12-14T02:07:00Z,XBTUSD,19084.000000,19084.000000,19083.500000,19084.000000,37011,
2020-12-14T02:08:00Z,XBTUSD,19084.000000,19096.500000,19083.500000,19096.500000,921468,
2020-12-14T02:09:00Z,XBTUSD,19096.500000,19102.000000,19096.500000,19101.500000,408780,
2020-12-14T02:10:00Z,XBTUSD,19101.500000,19118.000000,19101.500000,19115.500000,436018,
2020-12-14T02:11:00Z,XBTUSD,19115.500000,19115.500000,19114.000000,19114.500000,85015,
2020-12-14T02:12:00Z,XBTUSD,19114.500000,19139.500000,19114.000000,19131.500000,3505952,
2020-12-14T02:13:00Z,XBTUSD,19131.500000,19135.000000,19131.000000,19135.000000,343584,
2020-12-14T02:14:00Z,XBTUSD,19135.000000,19144.500000,19135.000000,19144.000000,1246899,
2020-12-14T02:15:00Z,XBTUSD,19144.000000,19144.500000,19136.000000,19136.000000,351204,
2020-12-14T02:16:00Z,XBTUSD,19136.000000,19136.500000,19130.500000,19130.500000,874062,
2020-12-14T02:17:00Z,XBTUSD,19130.500000,19131.000000,19130.500000,19131.000000,50520,
2020-12-14T02:18:00Z,XBTUSD,19131.000000,19130.500000,19130.000000,19130.000000,144570,
2020-12-14T02:19:00Z,XBTUSD,19130.000000,19130.000000,19125.000000,19125.000000,137857,
2020-12-14T02:20:00Z,XBTUSD,19125.000000,19130.500000,19125.000000,19130.500000,282872,
2020-12-14T02:21:00Z,XBTUSD,19130.500000,19130.000000,19122.000000,19122.000000,91307,
2020-12-14T02:22:00Z,XBTUSD,19122.000000,19125.000000,19122.500000,19125.000000,26533,
2020-12-14T02:23:00Z,XBTUSD,19125.000000,19125.500000,19125.000000,19125.000000,3212,
2020-12-14T02:24:00Z,XBTUSD,19125.000000,19125.500000,19125.000000,19125.500000,26002,
2020-12-14T02:25:00Z,XBTUSD,19125.500000,19125.500000,19125.000000,19125.000000,85130,
2020-12-14T02:26:00Z,XBTUSD,19125.000000,19125.500000,19125.000000,19125.500000,118762,
2020-12-14T02:27:00Z,XBTUSD,19125.500000,19143.000000,19126.000000,19142.500000,401390,
2020-12-14T02:28:00Z,XBTUSD,19142.500000,19169.000000,19142.500000,19168.500000,1680714,
2020-12-14T02:29:00Z,XBTUSD,19168.500000,19175.000000,19168.000000,19170.000000,2602267,
2020-12-14T02:30:00Z,XBTUSD,19170.000000,19183.500000,19170.000000,19177.000000,2041324,
2020-12-14T02:31:00Z,XBTUSD,19177.000000,19184.000000,19170.500000,19184.000000,1297546,
2020-12-14T02:32:00Z,XBTUSD,19184.000000,19184.000000,19177.000000,19177.000000,669446,
2020-12-14T02:33:00Z,XBTUSD,19177.000000,19177.500000,19165.500000,19166.000000,673061,
2020-12-14T02:34:00Z,XBTUSD,19166.000000,19166.500000,19165.500000,19166.500000,265099,
2020-12-14T02:35:00Z,XBTUSD,19166.500000,19184.000000,19166.500000,19179.500000,375875,
2020-12-14T02:36:00Z,XBTUSD,19179.500000,19199.000000,19179.500000,19196.500000,1439950,
2020-12-14T02:37:00Z,XBTUSD,19196.500000,19197.000000,19196.500000,19197.000000,91533,
2020-12-14T02:38:00Z,XBTUSD,19197.000000,19197.000000,19188.500000,19193.000000,411675,
2020-12-14T02:39:00Z,XBTUSD,19193.000000,19210.000000,19192.500000,19210.000000,1341762,
2020-12-14T02:40:00Z,XBTUSD,19210.000000,19210.000000,19205.500000,19206.000000,321922,
2020-12-14T02:41:00Z,XBTUSD,19206.000000,19206.000000,19192.000000,19199.500000,1510407,
2020-12-14T02:42:00Z,XBTUSD,19199.500000,19210.000000,19199.500000,19210.000000,478087,
2020-12-14T02:43:00Z,XBTUSD,19210.000000,19210.500000,19200.000000,19210.500000,1650404,
2020-12-14T02:44:00Z,XBTUSD,19210.500000,19210.500000,19210.500000,19210.500000,129696,
2020-12-14T02:45:00Z,XBTUSD,19210.500000,19210.500000,19210.000000,19210.500000,40193,
2020-12-14T02:46:00Z,XBTUSD,19210.500000,19210.500000,19203.000000,19207.000000,1868893,
2020-12-14T02:47:00Z,XBTUSD,19207.000000,19229.000000,19206.500000,19229.000000,1775004,
2020-12-14T02:48:00Z,XBTUSD,19229.000000,19229.000000,19223.500000,19224.000000,781480,
2020-12-14T02:49:00Z,XBTUSD,19224.000000,19223.500000,19217.000000,19219.000000,543414,
2020-12-14T02:50:00Z,XBTUSD,19219.000000,19219.500000,19219.000000,19219.500000,511030,
2020-12-14T02:51:00Z,XBTUSD,19219.500000,19222.500000,19219.000000,19222.500000,355817,
2020-12-14T02:52:00Z,XBTUSD,19222.500000,19222.500000,19222.000000,19222.500000,403,
2020-12-14T02:53:00Z,XBTUSD,19222.500000,19222.500000,19222.000000,19222.000000,34680,
2020-12-14T02:54:00Z,XBTUSD,19222.000000,19233.000000,19222.000000,19232.500000,1038147,
2020-12-14T02:55:00Z,XBTUSD,19232.500000,19280.000000,19232.500000,19265.500000,5731113,
2020-12-14T02:56:00Z,XBTUSD,19265.500000,19276.000000,19265.500000,19272.000000,1540009,
2020-12-14T02:57:00Z,XBTUSD,19272.000000,19308.000000,19243.500000,19300.500000,8090257,
2020-12-14T02:58:00Z,XBTUSD,19300.500000,19313.500000,19301.000000,19302.000000,3954392,
2020-12-14T02:59:00Z,XBTUSD,19302.000000,19320.000000,19290.000000,19290.500000,2902487,
2020-12-14T03:00:00Z,XBTUSD,19290.500000,19307.000000,19290.000000,19305.500000,483317,
2020-12-14T03:01:00Z,XBTUSD,19305.500000,19305.500000,19292.000000,19292.500000,2312930,
2020-12-14T03:02:00Z,XBTUSD,19292.500000,19292.500000,19292.000000,19292.000000,864017,
2020-12-14T03:03:00Z,XBTUSD,19292.000000,19292.500000,19292.000000,19292.000000,478796,
2020-12-14T03:04:00Z,XBTUSD,19292.000000,19346.000000,19292.000000,19346.000000,6685429,
2020-12-14T03:05:00Z,XBTUSD,19346.000000,19346.000000,19325.000000,19325.500000,1963970,
2020-12-14T03:06:00Z,XBTUSD,19325.500000,19326.000000,19311.000000,19320.500000,1616255,
2020-12-14T03:07:00Z,XBTUSD,19320.500000,19320.500000,19320.000000,19320.000000,52200,
2020-12-14T03:08:00Z,XBTUSD,19320.000000,19320.500000,19310.500000,19314.500000,1352375,
2020-12-14T03:09:00Z,XBTUSD,19314.500000,19334.000000,19312.000000,19334.000000,1196692,
2020-12-14T03:10:00Z,XBTUSD,19334.000000,19333.500000,19320.000000,19325.000000,1522132,
2020-12-14T03:11:00Z,XBTUSD,19325.000000,19325.000000,19310.000000,19312.500000,1788991,
2020-12-14T03:12:00Z,XBTUSD,19312.500000,19330.500000,19312.500000,19319.000000,1409173,
2020-12-14T03:13:00Z,XBTUSD,19319.000000,19322.500000,19319.500000,19322.000000,751622,
2020-12-14T03:14:00Z,XBTUSD,19322.000000,19345.000000,19322.000000,19340.000000,6558487,
2020-12-14T03:15:00Z,XBTUSD,19340.000000,19340.500000,19324.000000,19324.000000,704228,
2020-12-14T03:16:00Z,XBTUSD,19324.000000,19324.500000,19317.000000,19317.000000,1747767,
2020-12-14T03:17:00Z,XBTUSD,19317.000000,19317.000000,19315.500000,19315.500000,633499,
2020-12-14T03:18:00Z,XBTUSD,19315.500000,19316.000000,19312.000000,19312.000000,1026890,
2020-12-14T03:19:00Z,XBTUSD,19312.000000,19312.500000,19300.000000,19300.500000,1464480,
2020-12-14T03:20:00Z,XBTUSD,19300.500000,19300.500000,19298.000000,19298.500000,357384,
2020-12-14T03:21:00Z,XBTUSD,19298.500000,19298.500000,19296.000000,19296.000000,488984,
2020-12-14T03:22:00Z,XBTUSD,19296.000000,19296.500000,19296.000000,19296.500000,377068,
2020-12-14T03:23:00Z,XBTUSD,19296.500000,19296.500000,19296.000000,19296.000000,205069,
2020-12-14T03:24:00Z,XBTUSD,19296.000000,19296.000000,19271.000000,19271.500000,2478355,
2020-12-14T03:25:00Z,XBTUSD,19271.500000,19278.500000,19269.000000,19275.000000,2565906,
2020-12-14T03:26:00Z,XBTUSD,19275.000000,19275.000000,19259.500000,19259.500000,787542,
2020-12-14T03:27:00Z,XBTUSD,19259.500000,19274.000000,19259.500000,19274.000000,829877,
2020-12-14T03:28:00Z,XBTUSD,19274.000000,19274.000000,19269.000000,19270.000000,346378,
2020-12-14T03:29:00Z,XBTUSD,19270.000000,19270.000000,19269.500000,19269.500000,28395,
2020-12-14T03:30:00Z,XBTUSD,19269.500000,19274.000000,19269.500000,19273.500000,245360,
2020-12-14T03:31:00Z,XBTUSD,19273.500000,19273.500000,19273.000000,19273.500000,247933,
2020-12-14T03:32:00Z,XBTUSD,19273.500000,19273.000000,19265.000000,19265.500000,684021,
2020-12-14T03:33:00Z,XBTUSD,19265.500000,19265.000000,19244.500000,19244.500000,1838278,
2020-12-14T03:34:00Z,XBTUSD,19244.500000,19258.500000,19244.500000,19258.500000,1233151,
2020-12-14T03:35:00Z,XBTUSD,19258.500000,19267.500000,19258.500000,19260.000000,293089,
2020-12-14T03:36:00Z,XBTUSD,19260.000000,19259.000000,19254.500000,19255.000000,124609,
2020-12-14T03:37:00Z,XBTUSD,19255.000000,19255.000000,19253.000000,19253.000000,633859,
2020-12-14T03:38:00Z,XBTUSD,19253.000000,19260.000000,19253.000000,19260.000000,55042,
2020-12-14T03:39:00Z,XBTUSD,19260.000000,19266.500000,19257.000000,19257.500000,554709,
2020-12-14T03:40:00Z,XBTUSD,19257.500000,19257.000000,19253.500000,19254.000000,115566,
2020-12-14T03:41:00Z,XBTUSD,19254.000000,19254.000000,19253.500000,19254.000000,37995,
2020-12-14T03:42:00Z,XBTUSD,19254.000000,19253.500000,19244.500000,19244.500000,534533,
2020-12-14T03:43:00Z,XBTUSD,19244.500000,19259.500000,19244.000000,19259.500000,1384787,
2020-12-14T03:44:00Z,XBTUSD,19259.500000,19280.000000,19259.500000,19274.500000,1904152,
2020-12-14T03:45:00Z,XBTUSD,19274.500000,19274.000000,19262.500000,19262.500000,738133,
2020-12-14T03:46:00Z,XBTUSD,19262.500000,19276.000000,19262.000000,19276.000000,711897,
2020-12-14T03:47:00Z,XBTUSD,19276.000000,19276.000000,19272.000000,19272.000000,157374,
2020-12-14T03:48:00Z,XBTUSD,19272.000000,19272.500000,19272.000000,19272.000000,8878,
2020-12-14T03:49:00Z,XBTUSD,19272.000000,19272.500000,19258.000000,19258.500000,762416,
2020-12-14T03:50:00Z,XBTUSD,19258.500000,19258.500000,19243.500000,19252.000000,602355,
2020-12-14T03:51:00Z,XBTUSD,19252.000000,19251.500000,19240.000000,19244.500000,447113,
2020-12-14T03:52:00Z,XBTUSD,19244.500000,19245.000000,19244.500000,19244.500000,1061,
2020-12-14T03:53:00Z,XBTUSD,19244.500000,19245.000000,19244.500000,19245.000000,2250,
2020-12-14T03:54:00Z,XBTUSD,19245.000000,19255.500000,19244.500000,19255.500000,515195,
2020-12-14T03:55:00Z,XBTUSD,19255.500000,19262.000000,19255.500000,19262.000000,134529,
2020-12-14T03:56:00Z,XBTUSD,19262.000000,19261.500000,19252.000000,19252.000000,224596,
2020-12-14T03:57:00Z,XBTUSD,19252.000000,19262.000000,19252.000000,19256.000000,424166,
2020-12-14T03:58:00Z,XBTUSD,19256.000000,19256.000000,19253.000000,19253.500000,238067,
2020-12-14T03:59:00Z,XBTUSD,19253.500000,19262.000000,19253.000000,19262.000000,76162,
2020-12-14T04:00:00Z,XBTUSD,19262.000000,19262.000000,19261.500000,19262.000000,38166,
2020-12-14T04:01:00Z,XBTUSD,19262.000000,19262.000000,19246.500000,19249.000000,1730799,
2020-12-14T04:02:00Z,XBTUSD,19249.000000,19255.000000,19250.500000,19255.000000,231548,
2020-12-14T04:03:00Z,XBTUSD,19255.000000,19261.500000,19254.500000,19261.000000,166303,
2020-12-14T04:04:00Z,XBTUSD,19261.000000,19277.500000,19261.000000,19277.500000,1435741,
2020-12-14T04:05:00Z,XBTUSD,19277.500000,19282.000000,19277.000000,19281.500000,472684,
2020-12-14T04:06:00Z,XBTUSD,19281.500000,19282.000000,19281.500000,19282.000000,120088,
2020-12-14T04:07:00Z,XBTUSD,19282.000000,19282.000000,19281.500000,19282.000000,26705,
2020-12-14T04:08:00Z,XBTUSD,19282.000000,19282.000000,19281.500000,19281.500000,232725,
2020-12-14T04:09:00Z,XBTUSD,19281.500000,19282.000000,19282.000000,19282.000000,51000,
2020-12-14T04:10:00Z,XBTUSD,19282.000000,19282.000000,19282.000000,19282.000000,25010,
2020-12-14T04:11:00Z,XBTUSD,19282.000000,19282.000000,19281.500000,19281.500000,170487,
2020-12-14T04:12:00Z,XBTUSD,19281.500000,19282.000000,19281.500000,19281.500000,775209,
2020-12-14T04:13:00Z,XBTUSD,19281.500000,19282.000000,19281.500000,19282.000000,71130,
2020-12-14T04:14:00Z,XBTUSD,19282.000000,19281.500000,19281.500000,19281.500000,223335,
2020-12-14T04:15:00Z,XBTUSD,19281.500000,19281.500000,19277.000000,19277.500000,165708,
2020-12-14T04:16:00Z,XBTUSD,19277.500000,19277.500000,19277.000000,19277.000000,64170,
2020-12-14T04:17:00Z,XBTUSD,19277.000000,19277.000000,19269.500000,19270.500000,240732,
2020-12-14T04:18:00Z,XBTUSD,19270.500000,19269.500000,19251.500000,19252.000000,518963,
2020-12-14T04:19:00Z,XBTUSD,19252.000000,19251.500000,19240.000000,19240.500000,991213,
2020-12-14T04:20:00Z,XBTUSD,19240.500000,19240.000000,19034.500000,19118.500000,31479063,
2020-12-14T04:21:00Z,XBTUSD,19118.500000,19160.000000,19119.000000,19158.500000,4101307,
2020-12-14T04:22:00Z,XBTUSD,19158.500000,19158.000000,19100.000000,19116.000000,3614434,
2020-12-14T04:23:00Z,XBTUSD,19116.000000,19131.500000,19104.000000,19119.500000,5258367,
2020-12-14T04:24:00Z,XBTUSD,19119.500000,19147.000000,19120.000000,19146.500000,1591919,
2020-12-14T04:25:00Z,XBTUSD,19146.500000,19146.500000,19129.000000,19131.500000,1776148,
2020-12-14T04:26:00Z,XBTUSD,19131.500000,19131.000000,19113.000000,19116.000000,1754213,
2020-12-14T04:27:00Z,XBTUSD,19116.000000,19115.500000,19107.000000,19115.000000,1389268,
2020-12-14T04:28:00Z,XBTUSD,19115.000000,19115.000000,19086.000000,19088.500000,1991788,
2020-12-14T04:29:00Z,XBTUSD,19088.500000,19097.500000,19076.000000,19097.000000,1477261,
2020-12-14T04:30:00Z,XBTUSD,19097.000000,19111.500000,19097.500000,19108.000000,651566,
2020-12-14T04:31:00Z,XBTUSD,19108.000000,19107.500000,19096.000000,19104.500000,1453429,
2020-12-14T04:32:00Z,XBTUSD,19104.500000,19105.000000,19104.500000,19105.000000,437677,
2020-12-14T04:33:00Z,XBTUSD,19105.000000,19109.000000,19104.500000,19109.000000,429350,
2020-12-14T04:34:00Z,XBTUSD,19109.000000,19111.500000,19108.500000,19111.500000,1284452,
2020-12-14T04:35:00Z,XBTUSD,19111.500000,19124.500000,19111.000000,19119.000000,2659304,
2020-12-14T04:36:00Z,XBTUSD,19119.000000,19119.000000,19083.000000,19088.000000,4852577,
