timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-12T00:00:00Z,XBTUSD,8269.500000,8270.000000,8266.000000,8266.000000,1026104,
2019-10-12T00:01:00Z,XBTUSD,8266.000000,8266.500000,8252.000000,8260.000000,3320841,
2019-10-12T00:02:00Z,XBTUSD,8260.000000,8267.000000,8259.500000,8267.000000,1148892,
2019-10-12T00:03:00Z,XBTUSD,8267.000000,8275.000000,8266.500000,8275.000000,1215729,
2019-10-12T00:04:00Z,XBTUSD,8275.000000,8282.000000,8274.500000,8282.000000,2533644,
2019-10-12T00:05:00Z,XBTUSD,8282.000000,8282.000000,8272.000000,8272.000000,1088675,
2019-10-12T00:06:00Z,XBTUSD,8272.000000,8280.000000,8272.000000,8279.500000,1003158,
2019-10-12T00:07:00Z,XBTUSD,8279.500000,8280.000000,8268.500000,8268.500000,984036,
2019-10-12T00:08:00Z,XBTUSD,8268.500000,8272.500000,8268.500000,8272.500000,645404,
2019-10-12T00:09:00Z,XBTUSD,8272.500000,8275.000000,8269.500000,8270.000000,1046400,
2019-10-12T00:10:00Z,XBTUSD,8270.000000,8270.000000,8259.500000,8264.500000,2182803,
2019-10-12T00:11:00Z,XBTUSD,8264.500000,8267.500000,8264.500000,8267.500000,733949,
2019-10-12T00:12:00Z,XBTUSD,8267.500000,8273.500000,8267.500000,8273.500000,664452,
2019-10-12T00:13:00Z,XBTUSD,8273.500000,8275.500000,8273.000000,8275.500000,518694,
2019-10-12T00:14:00Z,XBTUSD,8275.500000,8280.000000,8275.000000,8280.000000,889667,
2019-10-12T00:15:00Z,XBTUSD,8280.000000,8280.000000,8279.500000,8280.000000,139429,
2019-10-12T00:16:00Z,XBTUSD,8280.000000,8280.000000,8267.500000,8267.500000,1389348,
2019-10-12T00:17:00Z,XBTUSD,8267.500000,8280.000000,8267.500000,8279.500000,700030,
2019-10-12T00:18:00Z,XBTUSD,8279.500000,8282.000000,8279.500000,8282.000000,1534345,
2019-10-12T00:19:00Z,XBTUSD,8282.000000,8282.000000,8281.500000,8282.000000,613809,
2019-10-12T00:20:00Z,XBTUSD,8282.000000,8282.000000,8280.500000,8281.000000,772648,
2019-10-12T00:21:00Z,XBTUSD,8281.000000,8281.000000,8277.500000,8278.000000,610789,
2019-10-12T00:22:00Z,XBTUSD,8278.000000,8278.000000,8277.000000,8277.500000,129703,
2019-10-12T00:23:00Z,XBTUSD,8277.500000,8281.000000,8277.000000,8281.000000,1331359,
2019-10-12T00:24:00Z,XBTUSD,8281.000000,8281.000000,8280.500000,8280.500000,172118,
2019-10-12T00:25:00Z,XBTUSD,8280.500000,8281.000000,8278.000000,8278.500000,419749,
2019-10-12T00:26:00Z,XBTUSD,8278.500000,8289.000000,8278.500000,8289.000000,2122568,
2019-10-12T00:27:00Z,XBTUSD,8289.000000,8291.500000,8289.000000,8291.000000,1850250,
2019-10-12T00:28:00Z,XBTUSD,8291.000000,8293.500000,8291.000000,8293.500000,809076,
2019-10-12T00:29:00Z,XBTUSD,8293.500000,8294.000000,8293.000000,8293.500000,905309,
2019-10-12T00:30:00Z,XBTUSD,8293.500000,8294.000000,8293.500000,8294.000000,207443,
2019-10-12T00:31:00Z,XBTUSD,8294.000000,8294.000000,8293.500000,8293.500000,412697,
2019-10-12T00:32:00Z,XBTUSD,8293.500000,8294.000000,8286.000000,8286.000000,1358859,
2019-10-12T00:33:00Z,XBTUSD,8286.000000,8291.500000,8284.500000,8291.500000,1133119,
2019-10-12T00:34:00Z,XBTUSD,8291.500000,8297.500000,8291.500000,8297.500000,1588244,
2019-10-12T00:35:00Z,XBTUSD,8297.500000,8297.500000,8295.000000,8295.000000,1028512,
2019-10-12T00:36:00Z,XBTUSD,8295.000000,8295.500000,8295.000000,8295.000000,422182,
2019-10-12T00:37:00Z,XBTUSD,8295.000000,8300.000000,8295.000000,8300.000000,1586729,
2019-10-12T00:38:00Z,XBTUSD,8300.000000,8300.000000,8299.500000,8300.000000,889400,
2019-10-12T00:39:00Z,XBTUSD,8300.000000,8307.000000,8299.500000,8307.000000,2283019,
2019-10-12T00:40:00Z,XBTUSD,8307.000000,8307.000000,8300.500000,8300.500000,1642365,
2019-10-12T00:41:00Z,XBTUSD,8300.500000,8306.500000,8300.500000,8306.500000,643019,
2019-10-12T00:42:00Z,XBTUSD,8306.500000,8306.500000,8301.000000,8301.500000,489273,
2019-10-12T00:43:00Z,XBTUSD,8301.500000,8302.000000,8301.500000,8302.000000,236305,
2019-10-12T00:44:00Z,XBTUSD,8302.000000,8302.000000,8301.500000,8302.000000,126710,
2019-10-12T00:45:00Z,XBTUSD,8302.000000,8302.000000,8301.500000,8302.000000,51035,
2019-10-12T00:46:00Z,XBTUSD,8302.000000,8302.500000,8301.500000,8302.000000,1879573,
2019-10-12T00:47:00Z,XBTUSD,8302.000000,8302.000000,8293.000000,8295.500000,3510148,
2019-10-12T00:48:00Z,XBTUSD,8295.500000,8295.500000,8295.000000,8295.500000,333087,
2019-10-12T00:49:00Z,XBTUSD,8295.500000,8295.000000,8289.500000,8290.000000,1320521,
2019-10-12T00:50:00Z,XBTUSD,8290.000000,8290.000000,8289.500000,8289.500000,390092,
2019-10-12T00:51:00Z,XBTUSD,8289.500000,8290.000000,8284.500000,8286.000000,1850084,
2019-10-12T00:52:00Z,XBTUSD,8286.000000,8286.500000,8284.000000,8284.000000,1501166,
2019-10-12T00:53:00Z,XBTUSD,8284.000000,8284.500000,8282.500000,8282.500000,1968974,
2019-10-12T00:54:00Z,XBTUSD,8282.500000,8288.000000,8282.500000,8288.000000,1549142,
2019-10-12T00:55:00Z,XBTUSD,8288.000000,8288.000000,8282.500000,8283.000000,855614,
2019-10-12T00:56:00Z,XBTUSD,8283.000000,8285.500000,8282.500000,8285.000000,851309,
2019-10-12T00:57:00Z,XBTUSD,8285.000000,8285.500000,8282.000000,8282.500000,485690,
2019-10-12T00:58:00Z,XBTUSD,8282.500000,8282.500000,8277.500000,8278.500000,1083517,
2019-10-12T00:59:00Z,XBTUSD,8278.500000,8280.000000,8278.500000,8279.000000,651987,
2019-10-12T01:00:00Z,XBTUSD,8279.000000,8279.500000,8276.000000,8276.000000,682211,
2019-10-12T01:01:00Z,XBTUSD,8276.000000,8276.500000,8267.000000,8273.000000,3092166,
2019-10-12T01:02:00Z,XBTUSD,8273.000000,8273.500000,8273.000000,8273.500000,321314,
2019-10-12T01:03:00Z,XBTUSD,8273.500000,8275.000000,8273.000000,8275.000000,699171,
2019-10-12T01:04:00Z,XBTUSD,8275.000000,8276.000000,8274.500000,8275.500000,140320,
2019-10-12T01:05:00Z,XBTUSD,8275.500000,8277.500000,8275.500000,8277.500000,422934,
2019-10-12T01:06:00Z,XBTUSD,8277.500000,8278.500000,8277.000000,8278.500000,457814,
2019-10-12T01:07:00Z,XBTUSD,8278.500000,8281.000000,8278.500000,8281.000000,741405,
2019-10-12T01:08:00Z,XBTUSD,8281.000000,8281.000000,8280.500000,8280.500000,164630,
2019-10-12T01:09:00Z,XBTUSD,8280.500000,8281.500000,8280.500000,8281.500000,412599,
2019-10-12T01:10:00Z,XBTUSD,8281.500000,8284.000000,8281.500000,8284.000000,605695,
2019-10-12T01:11:00Z,XBTUSD,8284.000000,8285.000000,8283.500000,8284.500000,162075,
2019-10-12T01:12:00Z,XBTUSD,8284.500000,8286.000000,8285.000000,8285.500000,313310,
2019-10-12T01:13:00Z,XBTUSD,8285.500000,8286.000000,8285.500000,8286.000000,225474,
2019-10-12T01:14:00Z,XBTUSD,8286.000000,8289.000000,8285.500000,8289.000000,725059,
2019-10-12T01:15:00Z,XBTUSD,8289.000000,8289.000000,8288.500000,8289.000000,184168,
2019-10-12T01:16:00Z,XBTUSD,8289.000000,8289.000000,8288.500000,8289.000000,340445,
2019-10-12T01:17:00Z,XBTUSD,8289.000000,8289.000000,8286.500000,8286.500000,888710,
2019-10-12T01:18:00Z,XBTUSD,8286.500000,8287.000000,8282.500000,8282.500000,910300,
