timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-07T00:00:00Z,XBTUSD,10246.500000,10250.500000,10246.000000,10250.500000,240615,
2020-09-07T00:01:00Z,XBTUSD,10250.500000,10251.000000,10240.000000,10245.000000,1272056,
2020-09-07T00:02:00Z,XBTUSD,10245.000000,10250.500000,10244.500000,10245.500000,635148,
2020-09-07T00:03:00Z,XBTUSD,10245.500000,10265.000000,10245.000000,10260.500000,1085881,
2020-09-07T00:04:00Z,XBTUSD,10260.500000,10264.000000,10241.000000,10245.000000,864078,
2020-09-07T00:05:00Z,XBTUSD,10245.000000,10255.500000,10245.000000,10255.500000,187763,
2020-09-07T00:06:00Z,XBTUSD,10255.500000,10255.500000,10250.500000,10254.000000,322124,
2020-09-07T00:07:00Z,XBTUSD,10254.000000,10259.000000,10254.000000,10259.000000,528287,
2020-09-07T00:08:00Z,XBTUSD,10259.000000,10259.000000,10258.500000,10258.500000,155552,
2020-09-07T00:09:00Z,XBTUSD,10258.500000,10259.000000,10255.000000,10258.000000,541944,
2020-09-07T00:10:00Z,XBTUSD,10258.000000,10273.000000,10258.500000,10269.500000,595140,
2020-09-07T00:11:00Z,XBTUSD,10269.500000,10274.000000,10269.000000,10274.000000,248842,
2020-09-07T00:12:00Z,XBTUSD,10274.000000,10275.000000,10269.000000,10269.000000,503579,
2020-09-07T00:13:00Z,XBTUSD,10269.000000,10269.500000,10265.000000,10265.000000,167508,
2020-09-07T00:14:00Z,XBTUSD,10265.000000,10265.500000,10254.500000,10255.000000,996719,
2020-09-07T00:15:00Z,XBTUSD,10255.000000,10264.000000,10254.500000,10264.000000,211896,
2020-09-07T00:16:00Z,XBTUSD,10264.000000,10282.000000,10263.500000,10277.500000,1131992,
2020-09-07T00:17:00Z,XBTUSD,10277.500000,10282.000000,10276.000000,10276.000000,525630,
2020-09-07T00:18:00Z,XBTUSD,10276.000000,10276.500000,10275.000000,10275.500000,317019,
2020-09-07T00:19:00Z,XBTUSD,10275.500000,10275.500000,10272.000000,10272.500000,199492,
2020-09-07T00:20:00Z,XBTUSD,10272.500000,10280.000000,10272.000000,10280.000000,393460,
2020-09-07T00:21:00Z,XBTUSD,10280.000000,10288.000000,10279.500000,10284.500000,589978,
2020-09-07T00:22:00Z,XBTUSD,10284.500000,10284.500000,10279.500000,10284.500000,252323,
2020-09-07T00:23:00Z,XBTUSD,10284.500000,10284.500000,10275.000000,10275.500000,267217,
2020-09-07T00:24:00Z,XBTUSD,10275.500000,10275.500000,10272.000000,10272.000000,147984,
2020-09-07T00:25:00Z,XBTUSD,10272.000000,10279.000000,10272.000000,10278.500000,157031,
2020-09-07T00:26:00Z,XBTUSD,10278.500000,10295.000000,10279.000000,10290.500000,953858,
2020-09-07T00:27:00Z,XBTUSD,10290.500000,10295.000000,10290.000000,10291.500000,486453,
2020-09-07T00:28:00Z,XBTUSD,10291.500000,10292.000000,10282.000000,10282.500000,378480,
2020-09-07T00:29:00Z,XBTUSD,10282.500000,10282.500000,10282.000000,10282.000000,74991,
2020-09-07T00:30:00Z,XBTUSD,10282.000000,10290.500000,10282.000000,10286.000000,682457,
2020-09-07T00:31:00Z,XBTUSD,10286.000000,10286.500000,10286.000000,10286.000000,275716,
2020-09-07T00:32:00Z,XBTUSD,10286.000000,10286.500000,10275.000000,10275.500000,1008558,
2020-09-07T00:33:00Z,XBTUSD,10275.500000,10275.500000,10272.500000,10273.000000,1175364,
2020-09-07T00:34:00Z,XBTUSD,10273.000000,10273.000000,10266.000000,10266.000000,844065,
2020-09-07T00:35:00Z,XBTUSD,10266.000000,10280.000000,10266.000000,10270.500000,2687098,
2020-09-07T00:36:00Z,XBTUSD,10270.500000,10276.000000,10270.500000,10276.000000,105772,
2020-09-07T00:37:00Z,XBTUSD,10276.000000,10276.000000,10275.500000,10276.000000,33520,
2020-09-07T00:38:00Z,XBTUSD,10276.000000,10276.000000,10275.500000,10275.500000,12536,
2020-09-07T00:39:00Z,XBTUSD,10275.500000,10277.500000,10275.500000,10277.500000,171951,
2020-09-07T00:40:00Z,XBTUSD,10277.500000,10277.500000,10277.000000,10277.500000,52499,
2020-09-07T00:41:00Z,XBTUSD,10277.500000,10287.500000,10277.000000,10287.500000,1375984,
2020-09-07T00:42:00Z,XBTUSD,10287.500000,10290.000000,10287.000000,10290.000000,478084,
2020-09-07T00:43:00Z,XBTUSD,10290.000000,10293.000000,10289.500000,10293.000000,221529,
2020-09-07T00:44:00Z,XBTUSD,10293.000000,10293.500000,10292.500000,10293.000000,129697,
2020-09-07T00:45:00Z,XBTUSD,10293.000000,10295.000000,10293.000000,10295.000000,95017,
2020-09-07T00:46:00Z,XBTUSD,10295.000000,10295.000000,10294.500000,10295.000000,136202,
2020-09-07T00:47:00Z,XBTUSD,10295.000000,10295.000000,10290.500000,10291.000000,612844,
2020-09-07T00:48:00Z,XBTUSD,10291.000000,10291.000000,10290.500000,10291.000000,24512,
2020-09-07T00:49:00Z,XBTUSD,10291.000000,10291.000000,10290.500000,10291.000000,21178,
2020-09-07T00:50:00Z,XBTUSD,10291.000000,10292.500000,10290.500000,10292.500000,179342,
2020-09-07T00:51:00Z,XBTUSD,10292.500000,10293.000000,10285.000000,10285.500000,684987,
2020-09-07T00:52:00Z,XBTUSD,10285.500000,10285.500000,10285.000000,10285.000000,36889,
2020-09-07T00:53:00Z,XBTUSD,10285.000000,10307.500000,10285.000000,10307.500000,1954277,
2020-09-07T00:54:00Z,XBTUSD,10307.500000,10310.500000,10307.000000,10309.000000,2070654,
2020-09-07T00:55:00Z,XBTUSD,10309.000000,10309.000000,10296.000000,10296.000000,1490044,
2020-09-07T00:56:00Z,XBTUSD,10296.000000,10296.500000,10278.500000,10279.000000,2004110,
2020-09-07T00:57:00Z,XBTUSD,10279.000000,10279.000000,10278.500000,10279.000000,114210,
2020-09-07T00:58:00Z,XBTUSD,10279.000000,10279.000000,10278.500000,10279.000000,13960,
2020-09-07T00:59:00Z,XBTUSD,10279.000000,10279.000000,10278.500000,10278.500000,150244,
2020-09-07T01:00:00Z,XBTUSD,10278.500000,10279.000000,10278.500000,10279.000000,35963,
2020-09-07T01:01:00Z,XBTUSD,10279.000000,10279.000000,10278.500000,10278.500000,230663,
2020-09-07T01:02:00Z,XBTUSD,10278.500000,10286.500000,10278.500000,10286.500000,1002293,
2020-09-07T01:03:00Z,XBTUSD,10286.500000,10286.500000,10286.000000,10286.000000,100219,
2020-09-07T01:04:00Z,XBTUSD,10286.000000,10286.500000,10286.000000,10286.000000,11953,
2020-09-07T01:05:00Z,XBTUSD,10286.000000,10286.500000,10268.500000,10268.500000,2070787,
2020-09-07T01:06:00Z,XBTUSD,10268.500000,10269.000000,10261.000000,10264.000000,946966,
2020-09-07T01:07:00Z,XBTUSD,10264.000000,10264.000000,10263.500000,10263.500000,114027,
2020-09-07T01:08:00Z,XBTUSD,10263.500000,10267.000000,10263.500000,10267.000000,396133,
2020-09-07T01:09:00Z,XBTUSD,10267.000000,10267.000000,10266.500000,10266.500000,9790,
2020-09-07T01:10:00Z,XBTUSD,10266.500000,10266.500000,10260.000000,10260.000000,612674,
2020-09-07T01:11:00Z,XBTUSD,10260.000000,10264.500000,10260.000000,10260.500000,536566,
2020-09-07T01:12:00Z,XBTUSD,10260.500000,10267.500000,10260.000000,10267.000000,111437,
2020-09-07T01:13:00Z,XBTUSD,10267.000000,10267.500000,10267.000000,10267.000000,89101,
2020-09-07T01:14:00Z,XBTUSD,10267.000000,10267.500000,10257.000000,10265.000000,668165,
2020-09-07T01:15:00Z,XBTUSD,10265.000000,10265.000000,10264.500000,10265.000000,88388,
2020-09-07T01:16:00Z,XBTUSD,10265.000000,10265.500000,10264.500000,10265.500000,172072,
2020-09-07T01:17:00Z,XBTUSD,10265.500000,10265.000000,10257.500000,10261.500000,514861,
2020-09-07T01:18:00Z,XBTUSD,10261.500000,10265.000000,10261.000000,10263.500000,76223,
2020-09-07T01:19:00Z,XBTUSD,10263.500000,10264.000000,10263.500000,10264.000000,17648,
2020-09-07T01:20:00Z,XBTUSD,10264.000000,10264.000000,10258.500000,10259.000000,483218,
2020-09-07T01:21:00Z,XBTUSD,10259.000000,10259.000000,10258.500000,10258.500000,41818,
2020-09-07T01:22:00Z,XBTUSD,10258.500000,10259.000000,10242.000000,10248.000000,1080844,
2020-09-07T01:23:00Z,XBTUSD,10248.000000,10248.000000,10243.500000,10247.500000,744710,
2020-09-07T01:24:00Z,XBTUSD,10247.500000,10247.500000,10240.500000,10241.000000,528591,
2020-09-07T01:25:00Z,XBTUSD,10241.000000,10241.000000,10238.000000,10238.000000,1099527,
2020-09-07T01:26:00Z,XBTUSD,10238.000000,10238.500000,10237.000000,10237.000000,231910,
2020-09-07T01:27:00Z,XBTUSD,10237.000000,10240.000000,10237.000000,10240.000000,625720,
2020-09-07T01:28:00Z,XBTUSD,10240.000000,10240.000000,10239.500000,10239.500000,6430,
