timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-03T00:44:00Z,XBTUSD,14885.000000,14899.000000,14880.000000,14885.500000,537793,
2018-01-03T00:45:00Z,XBTUSD,14885.500000,14896.000000,14885.000000,14894.500000,603125,
2018-01-03T00:46:00Z,XBTUSD,14894.500000,14929.000000,14885.500000,14920.000000,902037,
2018-01-03T00:47:00Z,XBTUSD,14920.000000,14921.000000,14865.000000,14876.500000,506403,
2018-01-03T00:48:00Z,XBTUSD,14876.500000,14879.000000,14856.500000,14868.000000,323540,
2018-01-03T00:49:00Z,XBTUSD,14868.000000,14868.000000,14817.500000,14817.500000,683477,
2018-01-03T00:50:00Z,XBTUSD,14817.500000,14866.000000,14815.000000,14864.500000,557155,
2018-01-03T00:51:00Z,XBTUSD,14864.500000,14878.500000,14837.000000,14871.000000,402292,
2018-01-03T00:52:00Z,XBTUSD,14871.000000,14869.500000,14821.000000,14845.000000,563067,
2018-01-03T00:53:00Z,XBTUSD,14845.000000,14845.000000,14822.500000,14834.000000,418592,
2018-01-03T00:54:00Z,XBTUSD,14834.000000,14845.500000,14810.500000,14817.000000,749835,
2018-01-03T00:55:00Z,XBTUSD,14817.000000,14829.000000,14817.000000,14826.500000,131399,
2018-01-03T00:56:00Z,XBTUSD,14826.500000,14854.000000,14826.000000,14854.000000,170480,
2018-01-03T00:57:00Z,XBTUSD,14854.000000,14884.500000,14854.000000,14858.000000,364991,
2018-01-03T00:58:00Z,XBTUSD,14858.000000,14873.000000,14861.500000,14873.000000,70176,
2018-01-03T00:59:00Z,XBTUSD,14873.000000,14905.000000,14873.000000,14902.000000,554775,
2018-01-03T01:00:00Z,XBTUSD,14902.000000,14924.000000,14902.000000,14914.500000,271523,
2018-01-03T01:01:00Z,XBTUSD,14914.500000,14925.500000,14902.000000,14917.000000,640350,
2018-01-03T01:02:00Z,XBTUSD,14917.000000,14917.500000,14906.500000,14912.500000,104031,
2018-01-03T01:03:00Z,XBTUSD,14912.500000,14913.000000,14903.000000,14910.000000,198389,
2018-01-03T01:04:00Z,XBTUSD,14910.000000,14910.000000,14863.500000,14873.000000,378378,
2018-01-03T01:05:00Z,XBTUSD,14873.000000,14896.000000,14867.500000,14867.500000,109665,
2018-01-03T01:06:00Z,XBTUSD,14867.500000,14907.500000,14854.000000,14873.500000,698223,
2018-01-03T01:07:00Z,XBTUSD,14873.500000,14872.000000,14862.000000,14872.000000,184813,
2018-01-03T01:08:00Z,XBTUSD,14872.000000,14887.000000,14863.500000,14863.500000,143208,
2018-01-03T01:09:00Z,XBTUSD,14863.500000,14863.500000,14848.000000,14848.000000,191103,
2018-01-03T01:10:00Z,XBTUSD,14848.000000,14884.000000,14848.000000,14884.000000,200343,
2018-01-03T01:11:00Z,XBTUSD,14884.000000,14893.000000,14876.000000,14893.000000,143034,
2018-01-03T01:12:00Z,XBTUSD,14893.000000,14925.000000,14893.000000,14922.500000,444016,
2018-01-03T01:13:00Z,XBTUSD,14922.500000,14928.000000,14922.500000,14927.500000,217944,
2018-01-03T01:14:00Z,XBTUSD,14927.500000,14940.500000,14927.500000,14937.500000,419199,
2018-01-03T01:15:00Z,XBTUSD,14937.500000,14953.000000,14937.500000,14939.500000,667630,
2018-01-03T01:16:00Z,XBTUSD,14939.500000,14949.000000,14927.500000,14949.000000,338967,
2018-01-03T01:17:00Z,XBTUSD,14949.000000,14948.500000,14927.500000,14938.500000,138831,
2018-01-03T01:18:00Z,XBTUSD,14938.500000,14940.000000,14900.500000,14901.000000,216607,
2018-01-03T01:19:00Z,XBTUSD,14901.000000,14910.000000,14875.000000,14875.000000,297665,
2018-01-03T01:20:00Z,XBTUSD,14875.000000,14919.000000,14875.500000,14907.500000,262858,
2018-01-03T01:21:00Z,XBTUSD,14907.500000,14910.500000,14868.000000,14909.000000,451424,
2018-01-03T01:22:00Z,XBTUSD,14909.000000,14912.500000,14872.500000,14880.500000,277685,
2018-01-03T01:23:00Z,XBTUSD,14880.500000,14894.500000,14875.000000,14891.000000,384878,
2018-01-03T01:24:00Z,XBTUSD,14891.000000,14904.000000,14861.000000,14898.000000,338021,
2018-01-03T01:25:00Z,XBTUSD,14898.000000,14897.500000,14840.000000,14845.500000,392942,
2018-01-03T01:26:00Z,XBTUSD,14845.500000,14875.000000,14833.000000,14838.500000,532186,
2018-01-03T01:27:00Z,XBTUSD,14838.500000,14868.000000,14837.500000,14852.000000,328722,
2018-01-03T01:28:00Z,XBTUSD,14852.000000,14890.000000,14848.000000,14887.000000,303685,
2018-01-03T01:29:00Z,XBTUSD,14887.000000,14897.000000,14872.500000,14894.500000,221251,
2018-01-03T01:30:00Z,XBTUSD,14894.500000,14895.000000,14868.500000,14868.500000,210144,
2018-01-03T01:31:00Z,XBTUSD,14868.500000,14869.000000,14853.000000,14853.500000,201486,
2018-01-03T01:32:00Z,XBTUSD,14853.500000,14853.500000,14827.500000,14842.000000,561673,
2018-01-03T01:33:00Z,XBTUSD,14842.000000,14861.000000,14836.000000,14847.000000,223749,
2018-01-03T01:34:00Z,XBTUSD,14847.000000,14883.500000,14846.500000,14883.000000,676616,
2018-01-03T01:35:00Z,XBTUSD,14883.000000,14888.500000,14850.000000,14863.000000,499639,
2018-01-03T01:36:00Z,XBTUSD,14863.000000,14863.000000,14840.000000,14853.000000,154453,
2018-01-03T01:37:00Z,XBTUSD,14853.000000,14858.000000,14818.000000,14828.500000,543612,
2018-01-03T01:38:00Z,XBTUSD,14828.500000,14838.000000,14818.000000,14836.000000,399472,
2018-01-03T01:39:00Z,XBTUSD,14836.000000,14850.000000,14836.000000,14844.000000,133682,
2018-01-03T01:40:00Z,XBTUSD,14844.000000,14865.000000,14844.000000,14862.000000,84960,
2018-01-03T01:41:00Z,XBTUSD,14862.000000,14896.500000,14861.500000,14896.500000,275488,
2018-01-03T01:42:00Z,XBTUSD,14896.500000,14899.000000,14845.000000,14852.000000,329006,
2018-01-03T01:43:00Z,XBTUSD,14852.000000,14889.000000,14860.000000,14878.500000,257146,
2018-01-03T01:44:00Z,XBTUSD,14878.500000,14896.500000,14876.000000,14881.000000,704417,
2018-01-03T01:45:00Z,XBTUSD,14881.000000,14910.000000,14881.000000,14904.000000,307020,
2018-01-03T01:46:00Z,XBTUSD,14904.000000,14909.000000,14903.000000,14909.000000,228459,
2018-01-03T01:47:00Z,XBTUSD,14909.000000,14945.000000,14909.000000,14930.000000,800108,
2018-01-03T01:48:00Z,XBTUSD,14930.000000,14964.000000,14925.000000,14964.000000,884421,
2018-01-03T01:49:00Z,XBTUSD,14964.000000,14967.500000,14932.000000,14962.000000,234751,
2018-01-03T01:50:00Z,XBTUSD,14962.000000,14962.500000,14938.000000,14954.000000,180470,
2018-01-03T01:51:00Z,XBTUSD,14954.000000,14959.500000,14932.500000,14950.000000,473965,
2018-01-03T01:52:00Z,XBTUSD,14950.000000,14950.500000,14920.000000,14947.500000,343201,
2018-01-03T01:53:00Z,XBTUSD,14947.500000,14960.000000,14914.500000,14926.000000,1130308,
2018-01-03T01:54:00Z,XBTUSD,14926.000000,14930.500000,14908.000000,14930.000000,120316,
2018-01-03T01:55:00Z,XBTUSD,14930.000000,14932.500000,14891.000000,14891.000000,427284,
2018-01-03T01:56:00Z,XBTUSD,14891.000000,14903.500000,14875.000000,14903.500000,490505,
2018-01-03T01:57:00Z,XBTUSD,14903.500000,14940.500000,14906.500000,14922.000000,274431,
2018-01-03T01:58:00Z,XBTUSD,14922.000000,14931.000000,14906.500000,14920.500000,262064,
2018-01-03T01:59:00Z,XBTUSD,14920.500000,14948.000000,14921.000000,14948.000000,330117,
2018-01-03T02:00:00Z,XBTUSD,14948.000000,14948.000000,14915.000000,14934.500000,244997,
2018-01-03T02:01:00Z,XBTUSD,14934.500000,14935.500000,14897.000000,14897.500000,168713,
2018-01-03T02:02:00Z,XBTUSD,14897.500000,14897.500000,14888.000000,14890.000000,209346,
2018-01-03T02:03:00Z,XBTUSD,14890.000000,14910.500000,14879.500000,14909.500000,245953,
2018-01-03T02:04:00Z,XBTUSD,14909.500000,14917.500000,14896.000000,14896.500000,76000,
2018-01-03T02:05:00Z,XBTUSD,14896.500000,14930.500000,14896.500000,14925.500000,65540,
2018-01-03T02:06:00Z,XBTUSD,14925.500000,14926.000000,14890.000000,14893.500000,256842,
2018-01-03T02:07:00Z,XBTUSD,14893.500000,14894.500000,14870.000000,14883.500000,334937,
2018-01-03T02:08:00Z,XBTUSD,14883.500000,14904.500000,14883.500000,14893.000000,131661,
2018-01-03T02:09:00Z,XBTUSD,14893.000000,14893.000000,14881.000000,14881.000000,111117,
2018-01-03T02:10:00Z,XBTUSD,14881.000000,14881.500000,14859.000000,14859.000000,375575,
2018-01-03T02:11:00Z,XBTUSD,14859.000000,14885.000000,14858.500000,14878.500000,277422,
2018-01-03T02:12:00Z,XBTUSD,14878.500000,14880.000000,14863.000000,14863.000000,197943,
2018-01-03T02:13:00Z,XBTUSD,14863.000000,14872.000000,14858.500000,14868.000000,349633,
2018-01-03T02:14:00Z,XBTUSD,14868.000000,14864.000000,14857.000000,14860.000000,106328,
2018-01-03T02:15:00Z,XBTUSD,14860.000000,14860.500000,14858.000000,14860.000000,179511,
2018-01-03T02:16:00Z,XBTUSD,14860.000000,14892.000000,14859.500000,14883.000000,1043919,
2018-01-03T02:17:00Z,XBTUSD,14883.000000,14900.000000,14877.500000,14894.000000,547405,
2018-01-03T02:18:00Z,XBTUSD,14894.000000,14896.000000,14887.000000,14896.000000,181803,
2018-01-03T02:19:00Z,XBTUSD,14896.000000,14899.500000,14892.000000,14899.500000,173291,
2018-01-03T02:20:00Z,XBTUSD,14899.500000,14899.500000,14894.000000,14899.500000,138747,
2018-01-03T02:21:00Z,XBTUSD,14899.500000,14899.500000,14892.500000,14899.500000,186550,
2018-01-03T02:22:00Z,XBTUSD,14899.500000,14919.000000,14869.000000,14869.000000,1766212,
2018-01-03T02:23:00Z,XBTUSD,14869.000000,14897.500000,14876.000000,14897.500000,291342,
2018-01-03T02:24:00Z,XBTUSD,14897.500000,14898.000000,14897.500000,14898.000000,66821,
2018-01-03T02:25:00Z,XBTUSD,14898.000000,14930.000000,14898.000000,14922.000000,968967,
2018-01-03T02:26:00Z,XBTUSD,14922.000000,14941.000000,14922.000000,14941.000000,289562,
2018-01-03T02:27:00Z,XBTUSD,14941.000000,14941.000000,14887.500000,14898.500000,169548,
2018-01-03T02:28:00Z,XBTUSD,14898.500000,14943.500000,14898.000000,14936.000000,291929,
2018-01-03T02:29:00Z,XBTUSD,14936.000000,14952.000000,14936.000000,14952.000000,191696,
2018-01-03T02:30:00Z,XBTUSD,14952.000000,14960.000000,14942.500000,14954.000000,530919,
2018-01-03T02:31:00Z,XBTUSD,14954.000000,14955.000000,14936.000000,14942.500000,453763,
2018-01-03T02:32:00Z,XBTUSD,14942.500000,14938.500000,14889.000000,14889.000000,1537533,
2018-01-03T02:33:00Z,XBTUSD,14889.000000,14890.000000,14881.500000,14886.500000,421057,
2018-01-03T02:34:00Z,XBTUSD,14886.500000,14886.500000,14885.000000,14885.500000,86074,
2018-01-03T02:35:00Z,XBTUSD,14885.500000,14890.000000,14850.000000,14859.500000,1997849,
2018-01-03T02:36:00Z,XBTUSD,14859.500000,14871.000000,14843.500000,14854.000000,560091,
2018-01-03T02:37:00Z,XBTUSD,14854.000000,14890.000000,14854.000000,14876.500000,767116,
2018-01-03T02:38:00Z,XBTUSD,14876.500000,14890.000000,14876.000000,14889.500000,152813,
2018-01-03T02:39:00Z,XBTUSD,14889.500000,14890.000000,14889.000000,14889.500000,196465,
2018-01-03T02:40:00Z,XBTUSD,14889.500000,14921.000000,14878.000000,14911.500000,686670,
2018-01-03T02:41:00Z,XBTUSD,14911.500000,14953.000000,14911.500000,14952.000000,648660,
2018-01-03T02:42:00Z,XBTUSD,14952.000000,14952.500000,14950.500000,14950.500000,324316,
2018-01-03T02:43:00Z,XBTUSD,14950.500000,14970.000000,14933.000000,14970.000000,634093,
2018-01-03T02:44:00Z,XBTUSD,14970.000000,15048.500000,14966.500000,15044.000000,1850016,
2018-01-03T02:45:00Z,XBTUSD,15044.000000,15088.000000,15044.000000,15088.000000,1267033,
2018-01-03T02:46:00Z,XBTUSD,15088.000000,15088.000000,15025.500000,15065.000000,1270431,
2018-01-03T02:47:00Z,XBTUSD,15065.000000,15100.000000,15057.000000,15100.000000,924984,
2018-01-03T02:48:00Z,XBTUSD,15100.000000,15150.000000,15099.000000,15135.000000,1494611,
2018-01-03T02:49:00Z,XBTUSD,15135.000000,15150.000000,15064.500000,15112.500000,2486146,
2018-01-03T02:50:00Z,XBTUSD,15112.500000,15130.500000,15052.500000,15072.000000,1748298,
2018-01-03T02:51:00Z,XBTUSD,15072.000000,15080.000000,15052.500000,15070.000000,361147,
2018-01-03T02:52:00Z,XBTUSD,15070.000000,15070.500000,15021.500000,15039.500000,709641,
2018-01-03T02:53:00Z,XBTUSD,15039.500000,15117.500000,15039.000000,15100.500000,1154837,
2018-01-03T02:54:00Z,XBTUSD,15100.500000,15169.000000,15104.500000,15164.000000,1445207,
2018-01-03T02:55:00Z,XBTUSD,15164.000000,15164.000000,15100.000000,15135.000000,798946,
2018-01-03T02:56:00Z,XBTUSD,15135.000000,15169.000000,15116.000000,15116.500000,1086140,
2018-01-03T02:57:00Z,XBTUSD,15116.500000,15116.500000,15094.000000,15107.000000,452045,
2018-01-03T02:58:00Z,XBTUSD,15107.000000,15128.000000,15105.000000,15120.000000,463817,
2018-01-03T02:59:00Z,XBTUSD,15120.000000,15117.500000,15051.000000,15089.500000,831340,
2018-01-03T03:00:00Z,XBTUSD,15089.500000,15111.500000,15085.000000,15111.500000,230626,
2018-01-03T03:01:00Z,XBTUSD,15111.500000,15121.000000,15075.000000,15084.500000,1204266,
2018-01-03T03:02:00Z,XBTUSD,15084.500000,15095.000000,15084.500000,15085.500000,237084,
2018-01-03T03:03:00Z,XBTUSD,15085.500000,15099.500000,15075.000000,15098.500000,134262,
2018-01-03T03:04:00Z,XBTUSD,15098.500000,15099.500000,15086.500000,15086.500000,125689,
2018-01-03T03:05:00Z,XBTUSD,15086.500000,15111.500000,15087.000000,15099.500000,994532,
2018-01-03T03:06:00Z,XBTUSD,15099.500000,15119.000000,15098.500000,15106.000000,156200,
2018-01-03T03:07:00Z,XBTUSD,15106.000000,15149.500000,15106.000000,15133.500000,916107,
2018-01-03T03:08:00Z,XBTUSD,15133.500000,15144.000000,15128.000000,15141.000000,111872,
2018-01-03T03:09:00Z,XBTUSD,15141.000000,15152.000000,15116.000000,15122.500000,1013153,
2018-01-03T03:10:00Z,XBTUSD,15122.500000,15133.500000,15122.500000,15125.000000,308304,
2018-01-03T03:11:00Z,XBTUSD,15125.000000,15210.500000,15125.000000,15197.000000,1598961,
2018-01-03T03:12:00Z,XBTUSD,15197.000000,15205.000000,15168.500000,15189.500000,814654,
2018-01-03T03:13:00Z,XBTUSD,15189.500000,15210.500000,15186.000000,15207.500000,698244,
2018-01-03T03:14:00Z,XBTUSD,15207.500000,15250.000000,15208.000000,15250.000000,1925527,
2018-01-03T03:15:00Z,XBTUSD,15250.000000,15270.500000,15194.500000,15227.500000,2503245,
2018-01-03T03:16:00Z,XBTUSD,15227.500000,15225.000000,15154.000000,15196.000000,1405433,
2018-01-03T03:17:00Z,XBTUSD,15196.000000,15232.000000,15190.000000,15221.000000,437007,
2018-01-03T03:18:00Z,XBTUSD,15221.000000,15221.000000,15169.500000,15190.500000,1180483,
2018-01-03T03:19:00Z,XBTUSD,15190.500000,15223.500000,15191.000000,15223.000000,639652,
2018-01-03T03:20:00Z,XBTUSD,15223.000000,15223.500000,15215.000000,15216.000000,225691,
2018-01-03T03:21:00Z,XBTUSD,15216.000000,15269.000000,15216.000000,15260.500000,528205,
2018-01-03T03:22:00Z,XBTUSD,15260.500000,15337.000000,15269.000000,15313.000000,1552432,
2018-01-03T03:23:00Z,XBTUSD,15313.000000,15323.500000,15263.000000,15290.500000,1069606,
2018-01-03T03:24:00Z,XBTUSD,15290.500000,15299.000000,15247.500000,15293.000000,812323,
2018-01-03T03:25:00Z,XBTUSD,15293.000000,15292.500000,15242.500000,15242.500000,461139,
2018-01-03T03:26:00Z,XBTUSD,15242.500000,15242.500000,15177.500000,15195.000000,1105647,
2018-01-03T03:27:00Z,XBTUSD,15195.000000,15254.500000,15180.000000,15239.000000,1463946,
2018-01-03T03:28:00Z,XBTUSD,15239.000000,15244.000000,15201.000000,15201.000000,381045,
2018-01-03T03:29:00Z,XBTUSD,15201.000000,15211.000000,15182.000000,15185.500000,960427,
2018-01-03T03:30:00Z,XBTUSD,15185.500000,15196.500000,15177.500000,15190.500000,434781,
2018-01-03T03:31:00Z,XBTUSD,15190.500000,15193.000000,15155.000000,15160.000000,702715,
2018-01-03T03:32:00Z,XBTUSD,15160.000000,15162.000000,15131.500000,15139.500000,1035424,
2018-01-03T03:33:00Z,XBTUSD,15139.500000,15139.500000,15113.000000,15115.000000,746193,
2018-01-03T03:34:00Z,XBTUSD,15115.000000,15115.500000,15061.000000,15099.000000,936251,
2018-01-03T03:35:00Z,XBTUSD,15099.000000,15131.000000,15099.000000,15111.000000,649081,
2018-01-03T03:36:00Z,XBTUSD,15111.000000,15126.000000,15111.000000,15117.500000,597667,
2018-01-03T03:37:00Z,XBTUSD,15117.500000,15128.000000,15111.500000,15128.000000,311561,
2018-01-03T03:38:00Z,XBTUSD,15128.000000,15138.500000,15111.500000,15121.500000,1056593,
2018-01-03T03:39:00Z,XBTUSD,15121.500000,15122.000000,15100.000000,15101.000000,460379,
2018-01-03T03:40:00Z,XBTUSD,15101.000000,15100.500000,15040.000000,15040.000000,1077141,
2018-01-03T03:41:00Z,XBTUSD,15040.000000,15042.000000,15000.000000,15022.000000,1636178,
2018-01-03T03:42:00Z,XBTUSD,15022.000000,15072.000000,15008.500000,15062.500000,1074706,
2018-01-03T03:43:00Z,XBTUSD,15062.500000,15068.500000,15055.000000,15055.000000,336503,
2018-01-03T03:44:00Z,XBTUSD,15055.000000,15071.500000,15055.000000,15071.500000,479469,
2018-01-03T03:45:00Z,XBTUSD,15071.500000,15105.500000,15071.500000,15098.500000,962390,
2018-01-03T03:46:00Z,XBTUSD,15098.500000,15091.000000,15066.000000,15067.500000,401479,
2018-01-03T03:47:00Z,XBTUSD,15067.500000,15076.500000,15027.000000,15031.000000,1046840,
2018-01-03T03:48:00Z,XBTUSD,15031.000000,15026.000000,15000.000000,15016.500000,558389,
2018-01-03T03:49:00Z,XBTUSD,15016.500000,15041.500000,14967.000000,14971.000000,1345713,
2018-01-03T03:50:00Z,XBTUSD,14971.000000,14980.500000,14960.000000,14960.500000,895770,
2018-01-03T03:51:00Z,XBTUSD,14960.500000,14960.500000,14895.000000,14903.000000,1835008,
2018-01-03T03:52:00Z,XBTUSD,14903.000000,14903.500000,14863.000000,14865.000000,1080409,
2018-01-03T03:53:00Z,XBTUSD,14865.000000,14900.000000,14860.000000,14900.000000,698328,
2018-01-03T03:54:00Z,XBTUSD,14900.000000,14951.000000,14895.000000,14950.000000,1619692,
2018-01-03T03:55:00Z,XBTUSD,14950.000000,14993.500000,14950.000000,14956.000000,1496901,
2018-01-03T03:56:00Z,XBTUSD,14956.000000,14976.000000,14882.000000,14882.000000,871704,
2018-01-03T03:57:00Z,XBTUSD,14882.000000,14905.500000,14874.000000,14905.500000,570731,
2018-01-03T03:58:00Z,XBTUSD,14905.500000,14933.500000,14897.500000,14913.000000,804797,
2018-01-03T03:59:00Z,XBTUSD,14913.000000,14932.500000,14903.500000,14913.000000,643165,
2018-01-03T04:00:00Z,XBTUSD,14913.000000,14919.500000,14888.000000,14900.000000,478320,
2018-01-03T04:01:00Z,XBTUSD,14900.000000,14975.000000,14900.500000,14936.000000,1400039,
2018-01-03T04:02:00Z,XBTUSD,14936.000000,15000.000000,14936.000000,15000.000000,702818,
2018-01-03T04:03:00Z,XBTUSD,15000.000000,15041.000000,14997.000000,15002.000000,770000,
2018-01-03T04:04:00Z,XBTUSD,15002.000000,15020.000000,14973.500000,15020.000000,445928,
2018-01-03T04:05:00Z,XBTUSD,15020.000000,15042.500000,15019.500000,15042.500000,636634,
2018-01-03T04:06:00Z,XBTUSD,15042.500000,15051.500000,15029.000000,15044.000000,613674,
2018-01-03T04:07:00Z,XBTUSD,15044.000000,15048.500000,14977.500000,14982.500000,912376,
2018-01-03T04:08:00Z,XBTUSD,14982.500000,15010.000000,14980.000000,14986.500000,405798,
2018-01-03T04:09:00Z,XBTUSD,14986.500000,14983.000000,14955.500000,14967.500000,739036,
2018-01-03T04:10:00Z,XBTUSD,14967.500000,14995.500000,14966.500000,14984.500000,288403,
2018-01-03T04:11:00Z,XBTUSD,14984.500000,15006.000000,14980.000000,14990.000000,410711,
2018-01-03T04:12:00Z,XBTUSD,14990.000000,14995.500000,14973.500000,14981.000000,291402,
2018-01-03T04:13:00Z,XBTUSD,14981.000000,14993.000000,14973.500000,14984.500000,121176,
2018-01-03T04:14:00Z,XBTUSD,14984.500000,14984.500000,14973.500000,14983.000000,185315,
2018-01-03T04:15:00Z,XBTUSD,14983.000000,15005.000000,14980.500000,15004.500000,196151,
2018-01-03T04:16:00Z,XBTUSD,15004.500000,15005.000000,14975.000000,14975.000000,340844,
2018-01-03T04:17:00Z,XBTUSD,14975.000000,14983.000000,14962.500000,14982.500000,409674,
2018-01-03T04:18:00Z,XBTUSD,14982.500000,14987.000000,14980.000000,14981.000000,111074,
2018-01-03T04:19:00Z,XBTUSD,14981.000000,15015.000000,14981.000000,15008.500000,238132,
2018-01-03T04:20:00Z,XBTUSD,15008.500000,15047.000000,14999.500000,15046.500000,460722,
2018-01-03T04:21:00Z,XBTUSD,15046.500000,15069.000000,15036.500000,15069.000000,664664,
2018-01-03T04:22:00Z,XBTUSD,15069.000000,15080.000000,15055.500000,15072.500000,773580,
2018-01-03T04:23:00Z,XBTUSD,15072.500000,15090.000000,15070.000000,15079.500000,433016,
2018-01-03T04:24:00Z,XBTUSD,15079.500000,15081.000000,15037.500000,15074.500000,1339375,
2018-01-03T04:25:00Z,XBTUSD,15074.500000,15120.000000,15074.500000,15098.000000,565073,
2018-01-03T04:26:00Z,XBTUSD,15098.000000,15097.500000,15069.000000,15086.000000,815377,
2018-01-03T04:27:00Z,XBTUSD,15086.000000,15086.000000,15055.000000,15059.500000,233731,
2018-01-03T04:28:00Z,XBTUSD,15059.500000,15078.000000,15059.500000,15075.500000,63420,
2018-01-03T04:29:00Z,XBTUSD,15075.500000,15078.000000,15062.000000,15067.500000,368373,
2018-01-03T04:30:00Z,XBTUSD,15067.500000,15110.500000,15067.000000,15099.500000,398147,
2018-01-03T04:31:00Z,XBTUSD,15099.500000,15154.000000,15099.000000,15149.000000,1291485,
2018-01-03T04:32:00Z,XBTUSD,15149.000000,15159.500000,15137.000000,15137.000000,383415,
2018-01-03T04:33:00Z,XBTUSD,15137.000000,15137.000000,15101.500000,15101.500000,731315,
2018-01-03T04:34:00Z,XBTUSD,15101.500000,15125.500000,15102.000000,15102.000000,235485,
2018-01-03T04:35:00Z,XBTUSD,15102.000000,15102.500000,15092.000000,15100.000000,277895,
2018-01-03T04:36:00Z,XBTUSD,15100.000000,15143.000000,15089.000000,15131.000000,401046,
