timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-20T00:40:00Z,XBTUSD,8113.000000,8117.000000,8113.000000,8116.500000,1213199,
2019-11-20T00:41:00Z,XBTUSD,8116.500000,8116.500000,8115.500000,8115.500000,987838,
2019-11-20T00:42:00Z,XBTUSD,8115.500000,8116.000000,8115.500000,8115.500000,99605,
2019-11-20T00:43:00Z,XBTUSD,8115.500000,8116.000000,8115.500000,8115.500000,430454,
2019-11-20T00:44:00Z,XBTUSD,8115.500000,8116.000000,8115.500000,8115.500000,218082,
2019-11-20T00:45:00Z,XBTUSD,8115.500000,8116.000000,8115.500000,8115.500000,1707827,
2019-11-20T00:46:00Z,XBTUSD,8115.500000,8116.000000,8115.500000,8115.500000,16876,
2019-11-20T00:47:00Z,XBTUSD,8115.500000,8116.000000,8115.500000,8116.000000,56821,
2019-11-20T00:48:00Z,XBTUSD,8116.000000,8116.000000,8115.500000,8116.000000,447201,
2019-11-20T00:49:00Z,XBTUSD,8116.000000,8123.500000,8115.500000,8123.000000,3364953,
2019-11-20T00:50:00Z,XBTUSD,8123.000000,8123.500000,8123.000000,8123.000000,258032,
2019-11-20T00:51:00Z,XBTUSD,8123.000000,8123.500000,8123.000000,8123.500000,47312,
2019-11-20T00:52:00Z,XBTUSD,8123.500000,8123.500000,8123.000000,8123.500000,201592,
2019-11-20T00:53:00Z,XBTUSD,8123.500000,8126.500000,8123.000000,8126.000000,2191677,
2019-11-20T00:54:00Z,XBTUSD,8126.000000,8127.000000,8126.500000,8126.500000,1453806,
2019-11-20T00:55:00Z,XBTUSD,8126.500000,8127.000000,8126.000000,8126.000000,1220424,
2019-11-20T00:56:00Z,XBTUSD,8126.000000,8126.500000,8126.000000,8126.000000,616658,
2019-11-20T00:57:00Z,XBTUSD,8126.000000,8126.500000,8126.000000,8126.500000,1304997,
2019-11-20T00:58:00Z,XBTUSD,8126.500000,8126.000000,8124.500000,8125.000000,401296,
2019-11-20T00:59:00Z,XBTUSD,8125.000000,8125.000000,8123.000000,8123.000000,393990,
2019-11-20T01:00:00Z,XBTUSD,8123.000000,8123.500000,8122.000000,8122.000000,234709,
2019-11-20T01:01:00Z,XBTUSD,8122.000000,8122.500000,8120.500000,8120.500000,256081,
2019-11-20T01:02:00Z,XBTUSD,8120.500000,8121.000000,8120.500000,8120.500000,129430,
2019-11-20T01:03:00Z,XBTUSD,8120.500000,8121.000000,8119.000000,8119.000000,583866,
2019-11-20T01:04:00Z,XBTUSD,8119.000000,8119.500000,8118.500000,8118.500000,137129,
2019-11-20T01:05:00Z,XBTUSD,8118.500000,8118.500000,8117.000000,8117.000000,302582,
2019-11-20T01:06:00Z,XBTUSD,8117.000000,8117.500000,8116.500000,8116.500000,248537,
2019-11-20T01:07:00Z,XBTUSD,8116.500000,8117.000000,8116.500000,8116.500000,390067,
2019-11-20T01:08:00Z,XBTUSD,8116.500000,8117.000000,8116.500000,8116.500000,414240,
2019-11-20T01:09:00Z,XBTUSD,8116.500000,8116.500000,8116.000000,8116.000000,125493,
2019-11-20T01:10:00Z,XBTUSD,8116.000000,8116.500000,8116.000000,8116.000000,1126354,
2019-11-20T01:11:00Z,XBTUSD,8116.000000,8116.500000,8116.000000,8116.000000,1673261,
2019-11-20T01:12:00Z,XBTUSD,8116.000000,8116.500000,8116.000000,8116.500000,5316,
2019-11-20T01:13:00Z,XBTUSD,8116.500000,8117.500000,8116.000000,8117.500000,421758,
2019-11-20T01:14:00Z,XBTUSD,8117.500000,8119.000000,8117.500000,8119.000000,287342,
2019-11-20T01:15:00Z,XBTUSD,8119.000000,8125.500000,8118.500000,8125.500000,1556963,
2019-11-20T01:16:00Z,XBTUSD,8125.500000,8126.000000,8125.000000,8125.500000,1670013,
2019-11-20T01:17:00Z,XBTUSD,8125.500000,8126.000000,8125.500000,8126.000000,521772,
2019-11-20T01:18:00Z,XBTUSD,8126.000000,8133.000000,8125.500000,8132.000000,2631024,
2019-11-20T01:19:00Z,XBTUSD,8132.000000,8134.500000,8132.000000,8134.500000,1344764,
2019-11-20T01:20:00Z,XBTUSD,8134.500000,8135.000000,8134.000000,8135.000000,1693068,
2019-11-20T01:21:00Z,XBTUSD,8135.000000,8135.500000,8131.000000,8131.000000,6050343,
2019-11-20T01:22:00Z,XBTUSD,8131.000000,8131.500000,8131.000000,8131.000000,157628,
2019-11-20T01:23:00Z,XBTUSD,8131.000000,8131.500000,8128.000000,8128.000000,1286979,
2019-11-20T01:24:00Z,XBTUSD,8128.000000,8128.500000,8128.000000,8128.000000,184446,
2019-11-20T01:25:00Z,XBTUSD,8128.000000,8128.500000,8128.000000,8128.000000,114810,
2019-11-20T01:26:00Z,XBTUSD,8128.000000,8128.500000,8128.000000,8128.500000,258182,
2019-11-20T01:27:00Z,XBTUSD,8128.500000,8128.500000,8128.000000,8128.500000,131586,
2019-11-20T01:28:00Z,XBTUSD,8128.500000,8134.000000,8128.000000,8133.500000,842243,
2019-11-20T01:29:00Z,XBTUSD,8133.500000,8136.500000,8133.500000,8136.500000,1156436,
2019-11-20T01:30:00Z,XBTUSD,8136.500000,8136.500000,8136.000000,8136.000000,378731,
2019-11-20T01:31:00Z,XBTUSD,8136.000000,8137.000000,8136.000000,8137.000000,924565,
2019-11-20T01:32:00Z,XBTUSD,8137.000000,8139.500000,8137.000000,8139.000000,1382619,
2019-11-20T01:33:00Z,XBTUSD,8139.000000,8139.000000,8136.000000,8136.500000,1826168,
2019-11-20T01:34:00Z,XBTUSD,8136.500000,8136.500000,8136.000000,8136.500000,208731,
2019-11-20T01:35:00Z,XBTUSD,8136.500000,8136.500000,8136.000000,8136.000000,186394,
2019-11-20T01:36:00Z,XBTUSD,8136.000000,8136.500000,8136.000000,8136.000000,214608,
2019-11-20T01:37:00Z,XBTUSD,8136.000000,8136.500000,8133.000000,8133.000000,972232,
2019-11-20T01:38:00Z,XBTUSD,8133.000000,8133.500000,8130.500000,8130.500000,430366,
2019-11-20T01:39:00Z,XBTUSD,8130.500000,8131.000000,8128.000000,8128.000000,419977,
2019-11-20T01:40:00Z,XBTUSD,8128.000000,8128.500000,8126.000000,8126.000000,658870,
2019-11-20T01:41:00Z,XBTUSD,8126.000000,8126.000000,8123.500000,8123.500000,763436,
2019-11-20T01:42:00Z,XBTUSD,8123.500000,8124.000000,8123.500000,8124.000000,613497,
2019-11-20T01:43:00Z,XBTUSD,8124.000000,8124.000000,8122.000000,8122.500000,457382,
2019-11-20T01:44:00Z,XBTUSD,8122.500000,8122.500000,8122.000000,8122.000000,164562,
2019-11-20T01:45:00Z,XBTUSD,8122.000000,8122.500000,8122.000000,8122.000000,78211,
2019-11-20T01:46:00Z,XBTUSD,8122.000000,8122.500000,8121.500000,8121.500000,736869,
2019-11-20T01:47:00Z,XBTUSD,8121.500000,8122.000000,8121.500000,8121.500000,356255,
2019-11-20T01:48:00Z,XBTUSD,8121.500000,8121.500000,8121.000000,8121.500000,191360,
2019-11-20T01:49:00Z,XBTUSD,8121.500000,8121.500000,8121.000000,8121.000000,20867,
2019-11-20T01:50:00Z,XBTUSD,8121.000000,8121.500000,8121.000000,8121.000000,26559,
2019-11-20T01:51:00Z,XBTUSD,8121.000000,8121.500000,8121.000000,8121.000000,28953,
2019-11-20T01:52:00Z,XBTUSD,8121.000000,8121.500000,8121.000000,8121.500000,1216959,
2019-11-20T01:53:00Z,XBTUSD,8121.500000,8126.500000,8121.500000,8126.000000,2341372,
2019-11-20T01:54:00Z,XBTUSD,8126.000000,8126.500000,8126.000000,8126.500000,42907,
2019-11-20T01:55:00Z,XBTUSD,8126.500000,8126.500000,8126.000000,8126.500000,163069,
2019-11-20T01:56:00Z,XBTUSD,8126.500000,8126.500000,8126.000000,8126.500000,89359,
2019-11-20T01:57:00Z,XBTUSD,8126.500000,8126.500000,8126.000000,8126.500000,62208,
2019-11-20T01:58:00Z,XBTUSD,8126.500000,8126.500000,8126.000000,8126.500000,86944,
2019-11-20T01:59:00Z,XBTUSD,8126.500000,8126.500000,8126.000000,8126.000000,197262,
2019-11-20T02:00:00Z,XBTUSD,8126.000000,8126.500000,8126.000000,8126.000000,97177,
2019-11-20T02:01:00Z,XBTUSD,8126.000000,8126.500000,8126.000000,8126.500000,597553,
2019-11-20T02:02:00Z,XBTUSD,8126.500000,8127.500000,8126.000000,8127.500000,446814,
2019-11-20T02:03:00Z,XBTUSD,8127.500000,8129.500000,8127.000000,8129.500000,596138,
2019-11-20T02:04:00Z,XBTUSD,8129.500000,8135.000000,8129.500000,8134.500000,904850,
2019-11-20T02:05:00Z,XBTUSD,8134.500000,8135.000000,8134.500000,8135.000000,813346,
2019-11-20T02:06:00Z,XBTUSD,8135.000000,8135.000000,8134.500000,8135.000000,297504,
2019-11-20T02:07:00Z,XBTUSD,8135.000000,8135.000000,8134.500000,8135.000000,418416,
2019-11-20T02:08:00Z,XBTUSD,8135.000000,8143.000000,8135.000000,8138.000000,5327667,
2019-11-20T02:09:00Z,XBTUSD,8138.000000,8143.000000,8137.500000,8139.500000,1534417,
2019-11-20T02:10:00Z,XBTUSD,8139.500000,8140.000000,8135.500000,8137.500000,1325100,
2019-11-20T02:11:00Z,XBTUSD,8137.500000,8138.000000,8137.500000,8137.500000,98402,
2019-11-20T02:12:00Z,XBTUSD,8137.500000,8138.000000,8137.500000,8138.000000,145917,
2019-11-20T02:13:00Z,XBTUSD,8138.000000,8138.000000,8132.000000,8132.000000,967920,
2019-11-20T02:14:00Z,XBTUSD,8132.000000,8132.500000,8132.000000,8132.500000,190629,
2019-11-20T02:15:00Z,XBTUSD,8132.500000,8132.500000,8132.000000,8132.500000,53263,
2019-11-20T02:16:00Z,XBTUSD,8132.500000,8132.500000,8132.000000,8132.500000,27395,
2019-11-20T02:17:00Z,XBTUSD,8132.500000,8132.500000,8132.000000,8132.500000,37104,
2019-11-20T02:18:00Z,XBTUSD,8132.500000,8132.500000,8132.000000,8132.500000,676709,
2019-11-20T02:19:00Z,XBTUSD,8132.500000,8136.500000,8132.000000,8136.500000,552740,
2019-11-20T02:20:00Z,XBTUSD,8136.500000,8137.500000,8136.000000,8137.000000,86062,
2019-11-20T02:21:00Z,XBTUSD,8137.000000,8140.000000,8137.500000,8140.000000,718414,
2019-11-20T02:22:00Z,XBTUSD,8140.000000,8142.500000,8140.000000,8142.500000,580440,
2019-11-20T02:23:00Z,XBTUSD,8142.500000,8143.500000,8142.000000,8143.500000,518434,
2019-11-20T02:24:00Z,XBTUSD,8143.500000,8143.500000,8140.000000,8140.500000,524202,
2019-11-20T02:25:00Z,XBTUSD,8140.500000,8141.500000,8140.000000,8141.500000,397476,
2019-11-20T02:26:00Z,XBTUSD,8141.500000,8142.500000,8141.500000,8142.500000,428990,
2019-11-20T02:27:00Z,XBTUSD,8142.500000,8149.000000,8142.000000,8144.000000,4538220,
2019-11-20T02:28:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.500000,413165,
2019-11-20T02:29:00Z,XBTUSD,8144.500000,8152.000000,8144.000000,8145.000000,6540537,
2019-11-20T02:30:00Z,XBTUSD,8145.000000,8148.000000,8145.000000,8148.000000,1782083,
2019-11-20T02:31:00Z,XBTUSD,8148.000000,8149.500000,8147.500000,8149.000000,617428,
2019-11-20T02:32:00Z,XBTUSD,8149.000000,8149.500000,8146.000000,8146.500000,516093,
2019-11-20T02:33:00Z,XBTUSD,8146.500000,8146.500000,8144.500000,8144.500000,1580553,
2019-11-20T02:34:00Z,XBTUSD,8144.500000,8145.000000,8144.000000,8144.500000,611323,
2019-11-20T02:35:00Z,XBTUSD,8144.500000,8144.500000,8143.500000,8144.000000,252166,
2019-11-20T02:36:00Z,XBTUSD,8144.000000,8144.000000,8143.500000,8143.500000,129845,
2019-11-20T02:37:00Z,XBTUSD,8143.500000,8145.000000,8143.500000,8145.000000,1261819,
2019-11-20T02:38:00Z,XBTUSD,8145.000000,8145.000000,8144.500000,8144.500000,491116,
2019-11-20T02:39:00Z,XBTUSD,8144.500000,8146.500000,8145.000000,8146.500000,325154,
2019-11-20T02:40:00Z,XBTUSD,8146.500000,8146.500000,8146.000000,8146.500000,128207,
2019-11-20T02:41:00Z,XBTUSD,8146.500000,8146.500000,8146.000000,8146.500000,104405,
2019-11-20T02:42:00Z,XBTUSD,8146.500000,8146.500000,8146.000000,8146.000000,219516,
2019-11-20T02:43:00Z,XBTUSD,8146.000000,8146.500000,8146.000000,8146.000000,433287,
2019-11-20T02:44:00Z,XBTUSD,8146.000000,8146.500000,8144.000000,8144.000000,2082469,
2019-11-20T02:45:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.000000,352591,
2019-11-20T02:46:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.000000,698671,
2019-11-20T02:47:00Z,XBTUSD,8144.000000,8144.000000,8142.000000,8142.000000,660812,
2019-11-20T02:48:00Z,XBTUSD,8142.000000,8142.000000,8140.000000,8140.000000,455957,
2019-11-20T02:49:00Z,XBTUSD,8140.000000,8140.500000,8137.000000,8137.000000,968799,
2019-11-20T02:50:00Z,XBTUSD,8137.000000,8137.500000,8137.000000,8137.500000,521920,
2019-11-20T02:51:00Z,XBTUSD,8137.500000,8137.500000,8137.000000,8137.000000,291805,
2019-11-20T02:52:00Z,XBTUSD,8137.000000,8137.500000,8137.000000,8137.000000,662049,
2019-11-20T02:53:00Z,XBTUSD,8137.000000,8137.500000,8137.000000,8137.500000,56843,
2019-11-20T02:54:00Z,XBTUSD,8137.500000,8137.500000,8137.000000,8137.500000,702912,
2019-11-20T02:55:00Z,XBTUSD,8137.500000,8137.500000,8137.000000,8137.500000,558166,
2019-11-20T02:56:00Z,XBTUSD,8137.500000,8137.500000,8137.000000,8137.500000,99169,
2019-11-20T02:57:00Z,XBTUSD,8137.500000,8137.500000,8137.000000,8137.500000,15886,
2019-11-20T02:58:00Z,XBTUSD,8137.500000,8138.000000,8137.000000,8137.500000,590912,
2019-11-20T02:59:00Z,XBTUSD,8137.500000,8138.500000,8137.500000,8138.000000,345698,
2019-11-20T03:00:00Z,XBTUSD,8138.000000,8138.500000,8138.000000,8138.500000,71451,
2019-11-20T03:01:00Z,XBTUSD,8138.500000,8138.500000,8138.000000,8138.500000,986571,
2019-11-20T03:02:00Z,XBTUSD,8138.500000,8138.500000,8138.000000,8138.000000,706511,
2019-11-20T03:03:00Z,XBTUSD,8138.000000,8138.500000,8138.000000,8138.500000,161095,
2019-11-20T03:04:00Z,XBTUSD,8138.500000,8138.500000,8138.000000,8138.000000,30944,
2019-11-20T03:05:00Z,XBTUSD,8138.000000,8138.500000,8138.000000,8138.000000,91311,
2019-11-20T03:06:00Z,XBTUSD,8138.000000,8138.500000,8134.000000,8134.000000,1066543,
2019-11-20T03:07:00Z,XBTUSD,8134.000000,8134.500000,8129.500000,8129.500000,912964,
2019-11-20T03:08:00Z,XBTUSD,8129.500000,8130.000000,8129.500000,8130.000000,215537,
2019-11-20T03:09:00Z,XBTUSD,8130.000000,8130.000000,8129.500000,8130.000000,485665,
2019-11-20T03:10:00Z,XBTUSD,8130.000000,8130.000000,8129.500000,8130.000000,54290,
2019-11-20T03:11:00Z,XBTUSD,8130.000000,8130.000000,8129.500000,8130.000000,37778,
2019-11-20T03:12:00Z,XBTUSD,8130.000000,8130.000000,8129.500000,8129.500000,289761,
2019-11-20T03:13:00Z,XBTUSD,8129.500000,8130.000000,8129.500000,8129.500000,62379,
2019-11-20T03:14:00Z,XBTUSD,8129.500000,8130.000000,8129.500000,8130.000000,121558,
2019-11-20T03:15:00Z,XBTUSD,8130.000000,8130.000000,8129.500000,8130.000000,14930,
2019-11-20T03:16:00Z,XBTUSD,8130.000000,8130.000000,8129.500000,8130.000000,79071,
2019-11-20T03:17:00Z,XBTUSD,8130.000000,8130.000000,8129.500000,8129.500000,56946,
2019-11-20T03:18:00Z,XBTUSD,8129.500000,8130.000000,8129.500000,8129.500000,340022,
2019-11-20T03:19:00Z,XBTUSD,8129.500000,8130.000000,8129.500000,8129.500000,240924,
2019-11-20T03:20:00Z,XBTUSD,8129.500000,8130.000000,8129.000000,8129.000000,785165,
2019-11-20T03:21:00Z,XBTUSD,8129.000000,8129.500000,8126.000000,8126.000000,1070750,
2019-11-20T03:22:00Z,XBTUSD,8126.000000,8126.500000,8126.000000,8126.000000,337988,
2019-11-20T03:23:00Z,XBTUSD,8126.000000,8126.500000,8126.000000,8126.500000,368238,
2019-11-20T03:24:00Z,XBTUSD,8126.500000,8126.500000,8126.000000,8126.500000,248477,
2019-11-20T03:25:00Z,XBTUSD,8126.500000,8126.500000,8126.000000,8126.000000,239540,
2019-11-20T03:26:00Z,XBTUSD,8126.000000,8131.000000,8126.000000,8130.500000,2051343,
2019-11-20T03:27:00Z,XBTUSD,8130.500000,8131.000000,8130.500000,8130.500000,240170,
2019-11-20T03:28:00Z,XBTUSD,8130.500000,8131.000000,8130.500000,8130.500000,217901,
2019-11-20T03:29:00Z,XBTUSD,8130.500000,8131.000000,8130.500000,8131.000000,157231,
2019-11-20T03:30:00Z,XBTUSD,8131.000000,8131.000000,8130.500000,8131.000000,76225,
2019-11-20T03:31:00Z,XBTUSD,8131.000000,8132.000000,8130.500000,8131.500000,456075,
2019-11-20T03:32:00Z,XBTUSD,8131.500000,8132.000000,8131.500000,8132.000000,300734,
2019-11-20T03:33:00Z,XBTUSD,8132.000000,8132.000000,8131.500000,8131.500000,111911,
2019-11-20T03:34:00Z,XBTUSD,8131.500000,8132.000000,8131.500000,8131.500000,72936,
2019-11-20T03:35:00Z,XBTUSD,8131.500000,8132.000000,8131.500000,8131.500000,253599,
2019-11-20T03:36:00Z,XBTUSD,8131.500000,8132.000000,8131.500000,8131.500000,515832,
2019-11-20T03:37:00Z,XBTUSD,8131.500000,8132.000000,8131.500000,8132.000000,12525,
2019-11-20T03:38:00Z,XBTUSD,8132.000000,8132.000000,8131.500000,8131.500000,41865,
2019-11-20T03:39:00Z,XBTUSD,8131.500000,8132.000000,8131.500000,8131.500000,166226,
2019-11-20T03:40:00Z,XBTUSD,8131.500000,8132.000000,8131.500000,8131.500000,1325438,
2019-11-20T03:41:00Z,XBTUSD,8131.500000,8132.000000,8131.500000,8131.500000,16588,
2019-11-20T03:42:00Z,XBTUSD,8131.500000,8132.000000,8129.500000,8129.500000,1347790,
2019-11-20T03:43:00Z,XBTUSD,8129.500000,8130.000000,8125.000000,8125.000000,858346,
2019-11-20T03:44:00Z,XBTUSD,8125.000000,8125.500000,8125.000000,8125.000000,139904,
2019-11-20T03:45:00Z,XBTUSD,8125.000000,8125.500000,8125.000000,8125.500000,299625,
2019-11-20T03:46:00Z,XBTUSD,8125.500000,8125.500000,8125.000000,8125.500000,20465,
2019-11-20T03:47:00Z,XBTUSD,8125.500000,8125.500000,8125.000000,8125.000000,40058,
2019-11-20T03:48:00Z,XBTUSD,8125.000000,8125.500000,8125.000000,8125.500000,113181,
2019-11-20T03:49:00Z,XBTUSD,8125.500000,8125.500000,8125.000000,8125.500000,55864,
2019-11-20T03:50:00Z,XBTUSD,8125.500000,8125.500000,8125.000000,8125.000000,61659,
2019-11-20T03:51:00Z,XBTUSD,8125.000000,8125.500000,8125.000000,8125.000000,45680,
2019-11-20T03:52:00Z,XBTUSD,8125.000000,8125.500000,8125.000000,8125.000000,362996,
2019-11-20T03:53:00Z,XBTUSD,8125.000000,8125.500000,8125.000000,8125.000000,39556,
2019-11-20T03:54:00Z,XBTUSD,8125.000000,8125.500000,8125.000000,8125.000000,693511,
2019-11-20T03:55:00Z,XBTUSD,8125.000000,8125.500000,8122.000000,8122.000000,829561,
2019-11-20T03:56:00Z,XBTUSD,8122.000000,8122.500000,8122.000000,8122.500000,28062,
2019-11-20T03:57:00Z,XBTUSD,8122.500000,8122.500000,8122.000000,8122.500000,63708,
2019-11-20T03:58:00Z,XBTUSD,8122.500000,8122.500000,8122.000000,8122.500000,326785,
2019-11-20T03:59:00Z,XBTUSD,8122.500000,8122.500000,8122.000000,8122.500000,135696,
2019-11-20T04:00:00Z,XBTUSD,8122.500000,8122.500000,8122.000000,8122.500000,164500,
2019-11-20T04:01:00Z,XBTUSD,8122.500000,8124.000000,8122.000000,8124.000000,1606006,
2019-11-20T04:02:00Z,XBTUSD,8124.000000,8128.000000,8123.500000,8128.000000,849959,
2019-11-20T04:03:00Z,XBTUSD,8128.000000,8130.000000,8128.000000,8130.000000,477358,
2019-11-20T04:04:00Z,XBTUSD,8130.000000,8137.000000,8129.500000,8137.000000,1662784,
2019-11-20T04:05:00Z,XBTUSD,8137.000000,8138.500000,8137.000000,8138.000000,794676,
2019-11-20T04:06:00Z,XBTUSD,8138.000000,8139.500000,8138.000000,8139.500000,711562,
2019-11-20T04:07:00Z,XBTUSD,8139.500000,8142.500000,8139.500000,8142.000000,805927,
2019-11-20T04:08:00Z,XBTUSD,8142.000000,8142.500000,8142.000000,8142.000000,74308,
2019-11-20T04:09:00Z,XBTUSD,8142.000000,8142.500000,8142.000000,8142.000000,934225,
2019-11-20T04:10:00Z,XBTUSD,8142.000000,8142.000000,8140.000000,8140.000000,464331,
2019-11-20T04:11:00Z,XBTUSD,8140.000000,8140.500000,8140.000000,8140.000000,59427,
2019-11-20T04:12:00Z,XBTUSD,8140.000000,8140.500000,8139.500000,8139.500000,698195,
2019-11-20T04:13:00Z,XBTUSD,8139.500000,8139.500000,8137.500000,8138.000000,339961,
2019-11-20T04:14:00Z,XBTUSD,8138.000000,8138.000000,8137.500000,8138.000000,17539,
2019-11-20T04:15:00Z,XBTUSD,8138.000000,8138.000000,8137.500000,8137.500000,540014,
2019-11-20T04:16:00Z,XBTUSD,8137.500000,8138.000000,8137.000000,8137.000000,153120,
2019-11-20T04:17:00Z,XBTUSD,8137.000000,8137.500000,8137.000000,8137.000000,30287,
2019-11-20T04:18:00Z,XBTUSD,8137.000000,8137.500000,8137.000000,8137.000000,74663,
2019-11-20T04:19:00Z,XBTUSD,8137.000000,8137.500000,8137.000000,8137.500000,29445,
2019-11-20T04:20:00Z,XBTUSD,8137.500000,8137.500000,8137.000000,8137.000000,445810,
2019-11-20T04:21:00Z,XBTUSD,8137.000000,8137.500000,8137.000000,8137.500000,263269,
2019-11-20T04:22:00Z,XBTUSD,8137.500000,8137.500000,8137.000000,8137.000000,135966,
2019-11-20T04:23:00Z,XBTUSD,8137.000000,8137.500000,8137.000000,8137.000000,148109,
2019-11-20T04:24:00Z,XBTUSD,8137.000000,8137.000000,8132.500000,8132.500000,919233,
2019-11-20T04:25:00Z,XBTUSD,8132.500000,8133.000000,8128.000000,8128.000000,1093751,
2019-11-20T04:26:00Z,XBTUSD,8128.000000,8128.500000,8127.500000,8128.000000,167342,
2019-11-20T04:27:00Z,XBTUSD,8128.000000,8128.000000,8127.500000,8127.500000,107356,
2019-11-20T04:28:00Z,XBTUSD,8127.500000,8128.000000,8127.500000,8128.000000,52895,
2019-11-20T04:29:00Z,XBTUSD,8128.000000,8128.000000,8127.500000,8128.000000,333179,
2019-11-20T04:30:00Z,XBTUSD,8128.000000,8128.000000,8127.500000,8127.500000,93903,
2019-11-20T04:31:00Z,XBTUSD,8127.500000,8128.000000,8125.500000,8126.000000,2170138,
2019-11-20T04:32:00Z,XBTUSD,8126.000000,8126.000000,8122.500000,8122.500000,915775,
2019-11-20T04:33:00Z,XBTUSD,8122.500000,8123.000000,8118.500000,8118.500000,1591157,
2019-11-20T04:34:00Z,XBTUSD,8118.500000,8119.000000,8114.000000,8114.000000,1742962,
2019-11-20T04:35:00Z,XBTUSD,8114.000000,8115.000000,8114.500000,8114.500000,728428,
2019-11-20T04:36:00Z,XBTUSD,8114.500000,8115.000000,8110.000000,8110.500000,8568279,
