timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-25T00:49:00Z,XBTUSD,1172.000000,1172.570000,1172.570000,1172.570000,2000,
2017-02-25T00:50:00Z,XBTUSD,1172.570000,1172.280000,1172.220000,1172.230000,337,
2017-02-25T00:51:00Z,XBTUSD,1172.230000,1172.230000,1172.230000,1172.230000,200,
2017-02-25T00:52:00Z,XBTUSD,1172.230000,1173.190000,1172.230000,1173.190000,16282,
2017-02-25T00:53:00Z,XBTUSD,1173.190000,1173.170000,1172.870000,1172.870000,11500,
2017-02-25T00:54:00Z,XBTUSD,1172.870000,1173.020000,1173.010000,1173.010000,120,
2017-02-25T00:55:00Z,XBTUSD,1173.010000,1173.590000,1173.570000,1173.590000,302,
2017-02-25T00:56:00Z,XBTUSD,1173.590000,1173.710000,1173.670000,1173.670000,1354,
2017-02-25T00:57:00Z,XBTUSD,1173.670000,1173.650000,1173.650000,1173.650000,48,
2017-02-25T00:58:00Z,XBTUSD,1173.650000,1173.650000,1173.650000,1173.650000,0,
2017-02-25T00:59:00Z,XBTUSD,1173.650000,1173.210000,1173.210000,1173.210000,48,
2017-02-25T01:00:00Z,XBTUSD,1173.210000,1173.490000,1173.490000,1173.490000,500,
2017-02-25T01:01:00Z,XBTUSD,1173.490000,1173.500000,1172.990000,1173.240000,10822,
2017-02-25T01:02:00Z,XBTUSD,1173.240000,1173.240000,1173.240000,1173.240000,0,
2017-02-25T01:03:00Z,XBTUSD,1173.240000,1173.290000,1173.040000,1173.290000,10000,
2017-02-25T01:04:00Z,XBTUSD,1173.290000,1173.290000,1173.290000,1173.290000,0,
2017-02-25T01:05:00Z,XBTUSD,1173.290000,1173.190000,1173.040000,1173.040000,14000,
2017-02-25T01:06:00Z,XBTUSD,1173.040000,1173.040000,1173.040000,1173.040000,0,
2017-02-25T01:07:00Z,XBTUSD,1173.040000,1173.880000,1173.170000,1173.880000,41950,
2017-02-25T01:08:00Z,XBTUSD,1173.880000,1173.880000,1173.880000,1173.880000,0,
2017-02-25T01:09:00Z,XBTUSD,1173.880000,1173.880000,1173.880000,1173.880000,0,
2017-02-25T01:10:00Z,XBTUSD,1173.880000,1173.980000,1173.410000,1173.610000,10133,
2017-02-25T01:11:00Z,XBTUSD,1173.610000,1173.610000,1173.610000,1173.610000,500,
2017-02-25T01:12:00Z,XBTUSD,1173.610000,1173.720000,1173.610000,1173.640000,1078,
2017-02-25T01:13:00Z,XBTUSD,1173.640000,1173.720000,1173.690000,1173.690000,94,
2017-02-25T01:14:00Z,XBTUSD,1173.690000,1173.740000,1173.670000,1173.740000,2000,
2017-02-25T01:15:00Z,XBTUSD,1173.740000,1173.670000,1172.760000,1172.760000,1000,
2017-02-25T01:16:00Z,XBTUSD,1172.760000,1173.440000,1172.390000,1173.440000,84106,
2017-02-25T01:17:00Z,XBTUSD,1173.440000,1173.440000,1173.440000,1173.440000,0,
2017-02-25T01:18:00Z,XBTUSD,1173.440000,1173.490000,1173.490000,1173.490000,1,
2017-02-25T01:19:00Z,XBTUSD,1173.490000,1173.290000,1173.290000,1173.290000,471,
2017-02-25T01:20:00Z,XBTUSD,1173.290000,1173.000000,1173.000000,1173.000000,24,
2017-02-25T01:21:00Z,XBTUSD,1173.000000,1173.000000,1172.220000,1172.520000,5016,
2017-02-25T01:22:00Z,XBTUSD,1172.520000,1172.520000,1172.520000,1172.520000,450,
2017-02-25T01:23:00Z,XBTUSD,1172.520000,1173.840000,1172.600000,1173.840000,15620,
2017-02-25T01:24:00Z,XBTUSD,1173.840000,1173.140000,1173.040000,1173.120000,6000,
2017-02-25T01:25:00Z,XBTUSD,1173.120000,1174.000000,1173.170000,1174.000000,20000,
2017-02-25T01:26:00Z,XBTUSD,1174.000000,1174.000000,1174.000000,1174.000000,0,
2017-02-25T01:27:00Z,XBTUSD,1174.000000,1173.540000,1173.370000,1173.410000,5424,
2017-02-25T01:28:00Z,XBTUSD,1173.410000,1174.590000,1173.420000,1174.590000,9982,
2017-02-25T01:29:00Z,XBTUSD,1174.590000,1173.540000,1173.420000,1173.540000,5100,
2017-02-25T01:30:00Z,XBTUSD,1173.540000,1173.480000,1173.450000,1173.450000,1300,
2017-02-25T01:31:00Z,XBTUSD,1173.450000,1173.340000,1172.280000,1172.920000,6600,
2017-02-25T01:32:00Z,XBTUSD,1172.920000,1172.670000,1172.670000,1172.670000,600,
2017-02-25T01:33:00Z,XBTUSD,1172.670000,1172.680000,1172.670000,1172.680000,1270,
2017-02-25T01:34:00Z,XBTUSD,1172.680000,1172.570000,1172.570000,1172.570000,124,
2017-02-25T01:35:00Z,XBTUSD,1172.570000,1172.570000,1172.570000,1172.570000,0,
2017-02-25T01:36:00Z,XBTUSD,1172.570000,1172.570000,1172.570000,1172.570000,0,
2017-02-25T01:37:00Z,XBTUSD,1172.570000,1172.570000,1172.570000,1172.570000,0,
2017-02-25T01:38:00Z,XBTUSD,1172.570000,1172.570000,1172.570000,1172.570000,0,
2017-02-25T01:39:00Z,XBTUSD,1172.570000,1172.590000,1172.220000,1172.360000,12004,
2017-02-25T01:40:00Z,XBTUSD,1172.360000,1172.300000,1172.290000,1172.290000,350,
2017-02-25T01:41:00Z,XBTUSD,1172.290000,1174.000000,1172.500000,1174.000000,63107,
2017-02-25T01:42:00Z,XBTUSD,1174.000000,1173.610000,1173.550000,1173.610000,6613,
2017-02-25T01:43:00Z,XBTUSD,1173.610000,1173.680000,1173.670000,1173.670000,2000,
2017-02-25T01:44:00Z,XBTUSD,1173.670000,1173.700000,1173.690000,1173.700000,200,
2017-02-25T01:45:00Z,XBTUSD,1173.700000,1173.700000,1173.700000,1173.700000,0,
2017-02-25T01:46:00Z,XBTUSD,1173.700000,1173.700000,1173.700000,1173.700000,0,
2017-02-25T01:47:00Z,XBTUSD,1173.700000,1173.700000,1173.680000,1173.700000,687,
2017-02-25T01:48:00Z,XBTUSD,1173.700000,1173.700000,1173.610000,1173.610000,13203,
2017-02-25T01:49:00Z,XBTUSD,1173.610000,1174.080000,1173.620000,1174.050000,7342,
2017-02-25T01:50:00Z,XBTUSD,1174.050000,1173.950000,1173.900000,1173.950000,1124,
2017-02-25T01:51:00Z,XBTUSD,1173.950000,1174.530000,1174.190000,1174.230000,14511,
2017-02-25T01:52:00Z,XBTUSD,1174.230000,1174.340000,1174.240000,1174.240000,126,
2017-02-25T01:53:00Z,XBTUSD,1174.240000,1174.330000,1174.010000,1174.010000,10400,
2017-02-25T01:54:00Z,XBTUSD,1174.010000,1174.810000,1174.130000,1174.810000,25100,
2017-02-25T01:55:00Z,XBTUSD,1174.810000,1174.810000,1174.810000,1174.810000,0,
2017-02-25T01:56:00Z,XBTUSD,1174.810000,1175.090000,1175.000000,1175.090000,440,
2017-02-25T01:57:00Z,XBTUSD,1175.090000,1175.660000,1175.110000,1175.660000,25000,
2017-02-25T01:58:00Z,XBTUSD,1175.660000,1175.660000,1175.660000,1175.660000,0,
2017-02-25T01:59:00Z,XBTUSD,1175.660000,1175.660000,1175.450000,1175.660000,253,
2017-02-25T02:00:00Z,XBTUSD,1175.660000,1176.000000,1175.770000,1175.970000,9068,
2017-02-25T02:01:00Z,XBTUSD,1175.970000,1175.990000,1175.990000,1175.990000,100,
2017-02-25T02:02:00Z,XBTUSD,1175.990000,1175.990000,1175.990000,1175.990000,0,
2017-02-25T02:03:00Z,XBTUSD,1175.990000,1175.980000,1175.780000,1175.820000,13806,
2017-02-25T02:04:00Z,XBTUSD,1175.820000,1175.820000,1175.820000,1175.820000,0,
2017-02-25T02:05:00Z,XBTUSD,1175.820000,1175.820000,1175.820000,1175.820000,0,
2017-02-25T02:06:00Z,XBTUSD,1175.820000,1175.810000,1174.920000,1174.920000,10912,
2017-02-25T02:07:00Z,XBTUSD,1174.920000,1175.420000,1174.780000,1174.780000,1054,
2017-02-25T02:08:00Z,XBTUSD,1174.780000,1175.070000,1174.780000,1175.070000,5000,
2017-02-25T02:09:00Z,XBTUSD,1175.070000,1175.070000,1175.070000,1175.070000,0,
2017-02-25T02:10:00Z,XBTUSD,1175.070000,1175.070000,1175.070000,1175.070000,0,
2017-02-25T02:11:00Z,XBTUSD,1175.070000,1174.820000,1174.800000,1174.800000,1270,
2017-02-25T02:12:00Z,XBTUSD,1174.800000,1174.800000,1174.800000,1174.800000,0,
2017-02-25T02:13:00Z,XBTUSD,1174.800000,1174.800000,1174.800000,1174.800000,0,
2017-02-25T02:14:00Z,XBTUSD,1174.800000,1176.000000,1174.840000,1176.000000,14696,
2017-02-25T02:15:00Z,XBTUSD,1176.000000,1176.160000,1176.160000,1176.160000,928,
2017-02-25T02:16:00Z,XBTUSD,1176.160000,1176.160000,1176.160000,1176.160000,0,
2017-02-25T02:17:00Z,XBTUSD,1176.160000,1176.160000,1176.160000,1176.160000,0,
2017-02-25T02:18:00Z,XBTUSD,1176.160000,1176.400000,1176.400000,1176.400000,3000,
2017-02-25T02:19:00Z,XBTUSD,1176.400000,1176.340000,1176.330000,1176.340000,3000,
2017-02-25T02:20:00Z,XBTUSD,1176.340000,1176.340000,1176.340000,1176.340000,0,
2017-02-25T02:21:00Z,XBTUSD,1176.340000,1176.260000,1176.260000,1176.260000,1000,
2017-02-25T02:22:00Z,XBTUSD,1176.260000,1176.260000,1176.260000,1176.260000,0,
2017-02-25T02:23:00Z,XBTUSD,1176.260000,1176.260000,1176.260000,1176.260000,0,
2017-02-25T02:24:00Z,XBTUSD,1176.260000,1175.730000,1175.730000,1175.730000,24,
2017-02-25T02:25:00Z,XBTUSD,1175.730000,1176.080000,1176.080000,1176.080000,4000,
2017-02-25T02:26:00Z,XBTUSD,1176.080000,1176.080000,1176.080000,1176.080000,0,
2017-02-25T02:27:00Z,XBTUSD,1176.080000,1176.080000,1176.080000,1176.080000,0,
2017-02-25T02:28:00Z,XBTUSD,1176.080000,1176.030000,1176.010000,1176.030000,3450,
2017-02-25T02:29:00Z,XBTUSD,1176.030000,1176.030000,1175.930000,1175.930000,1655,
2017-02-25T02:30:00Z,XBTUSD,1175.930000,1175.930000,1175.930000,1175.930000,0,
2017-02-25T02:31:00Z,XBTUSD,1175.930000,1175.930000,1175.930000,1175.930000,0,
2017-02-25T02:32:00Z,XBTUSD,1175.930000,1175.930000,1175.930000,1175.930000,0,
2017-02-25T02:33:00Z,XBTUSD,1175.930000,1176.020000,1175.980000,1175.980000,10000,
2017-02-25T02:34:00Z,XBTUSD,1175.980000,1175.980000,1175.980000,1175.980000,0,
2017-02-25T02:35:00Z,XBTUSD,1175.980000,1175.980000,1175.980000,1175.980000,0,
2017-02-25T02:36:00Z,XBTUSD,1175.980000,1175.980000,1175.980000,1175.980000,0,
2017-02-25T02:37:00Z,XBTUSD,1175.980000,1175.980000,1175.980000,1175.980000,0,
2017-02-25T02:38:00Z,XBTUSD,1175.980000,1176.030000,1176.030000,1176.030000,650,
2017-02-25T02:39:00Z,XBTUSD,1176.030000,1176.030000,1176.030000,1176.030000,0,
2017-02-25T02:40:00Z,XBTUSD,1176.030000,1176.100000,1176.030000,1176.100000,1000,
2017-02-25T02:41:00Z,XBTUSD,1176.100000,1176.660000,1176.100000,1176.660000,20191,
2017-02-25T02:42:00Z,XBTUSD,1176.660000,1176.910000,1176.900000,1176.910000,1460,
2017-02-25T02:43:00Z,XBTUSD,1176.910000,1176.910000,1176.910000,1176.910000,0,
2017-02-25T02:44:00Z,XBTUSD,1176.910000,1177.340000,1176.910000,1177.340000,15300,
2017-02-25T02:45:00Z,XBTUSD,1177.340000,1177.990000,1177.420000,1177.990000,37600,
2017-02-25T02:46:00Z,XBTUSD,1177.990000,1177.960000,1177.960000,1177.960000,10,
2017-02-25T02:47:00Z,XBTUSD,1177.960000,1178.510000,1177.910000,1178.510000,55000,
2017-02-25T02:48:00Z,XBTUSD,1178.510000,1178.950000,1178.010000,1178.010000,10020,
2017-02-25T02:49:00Z,XBTUSD,1178.010000,1178.120000,1178.090000,1178.090000,5000,
2017-02-25T02:50:00Z,XBTUSD,1178.090000,1177.920000,1177.890000,1177.920000,5624,
2017-02-25T02:51:00Z,XBTUSD,1177.920000,1178.510000,1178.400000,1178.410000,3020,
2017-02-25T02:52:00Z,XBTUSD,1178.410000,1178.410000,1178.410000,1178.410000,0,
2017-02-25T02:53:00Z,XBTUSD,1178.410000,1178.370000,1177.830000,1178.370000,3379,
2017-02-25T02:54:00Z,XBTUSD,1178.370000,1177.750000,1177.590000,1177.590000,8929,
2017-02-25T02:55:00Z,XBTUSD,1177.590000,1177.500000,1177.000000,1177.000000,9260,
2017-02-25T02:56:00Z,XBTUSD,1177.000000,1176.830000,1176.720000,1176.830000,3703,
2017-02-25T02:57:00Z,XBTUSD,1176.830000,1176.830000,1176.830000,1176.830000,0,
2017-02-25T02:58:00Z,XBTUSD,1176.830000,1176.960000,1176.850000,1176.960000,4000,
2017-02-25T02:59:00Z,XBTUSD,1176.960000,1177.200000,1177.200000,1177.200000,35,
2017-02-25T03:00:00Z,XBTUSD,1177.200000,1178.300000,1177.230000,1178.300000,20000,
2017-02-25T03:01:00Z,XBTUSD,1178.300000,1177.130000,1177.090000,1177.090000,4800,
2017-02-25T03:02:00Z,XBTUSD,1177.090000,1177.090000,1176.950000,1176.980000,12625,
2017-02-25T03:03:00Z,XBTUSD,1176.980000,1177.120000,1177.060000,1177.060000,7000,
2017-02-25T03:04:00Z,XBTUSD,1177.060000,1177.000000,1176.880000,1176.880000,3002,
2017-02-25T03:05:00Z,XBTUSD,1176.880000,1176.540000,1176.010000,1176.010000,25000,
2017-02-25T03:06:00Z,XBTUSD,1176.010000,1175.990000,1174.880000,1174.880000,80000,
2017-02-25T03:07:00Z,XBTUSD,1174.880000,1174.880000,1174.880000,1174.880000,0,
2017-02-25T03:08:00Z,XBTUSD,1174.880000,1174.880000,1174.880000,1174.880000,0,
2017-02-25T03:09:00Z,XBTUSD,1174.880000,1175.080000,1175.080000,1175.080000,20,
2017-02-25T03:10:00Z,XBTUSD,1175.080000,1176.100000,1175.090000,1176.100000,10000,
2017-02-25T03:11:00Z,XBTUSD,1176.100000,1176.100000,1176.100000,1176.100000,0,
2017-02-25T03:12:00Z,XBTUSD,1176.100000,1176.100000,1176.100000,1176.100000,0,
2017-02-25T03:13:00Z,XBTUSD,1176.100000,1176.100000,1176.100000,1176.100000,0,
2017-02-25T03:14:00Z,XBTUSD,1176.100000,1176.100000,1176.100000,1176.100000,0,
2017-02-25T03:15:00Z,XBTUSD,1176.100000,1176.100000,1176.100000,1176.100000,0,
2017-02-25T03:16:00Z,XBTUSD,1176.100000,1175.790000,1175.700000,1175.790000,4000,
2017-02-25T03:17:00Z,XBTUSD,1175.790000,1176.600000,1175.770000,1176.600000,5555,
2017-02-25T03:18:00Z,XBTUSD,1176.600000,1176.600000,1176.600000,1176.600000,0,
2017-02-25T03:19:00Z,XBTUSD,1176.600000,1176.600000,1176.600000,1176.600000,0,
2017-02-25T03:20:00Z,XBTUSD,1176.600000,1176.600000,1176.600000,1176.600000,0,
2017-02-25T03:21:00Z,XBTUSD,1176.600000,1176.600000,1176.600000,1176.600000,0,
2017-02-25T03:22:00Z,XBTUSD,1176.600000,1176.830000,1176.830000,1176.830000,200,
2017-02-25T03:23:00Z,XBTUSD,1176.830000,1176.830000,1176.830000,1176.830000,0,
2017-02-25T03:24:00Z,XBTUSD,1176.830000,1176.830000,1176.830000,1176.830000,0,
2017-02-25T03:25:00Z,XBTUSD,1176.830000,1176.830000,1176.830000,1176.830000,0,
2017-02-25T03:26:00Z,XBTUSD,1176.830000,1176.830000,1176.830000,1176.830000,0,
2017-02-25T03:27:00Z,XBTUSD,1176.830000,1176.830000,1176.830000,1176.830000,0,
2017-02-25T03:28:00Z,XBTUSD,1176.830000,1176.820000,1176.820000,1176.820000,2000,
2017-02-25T03:29:00Z,XBTUSD,1176.820000,1176.820000,1176.700000,1176.700000,6024,
2017-02-25T03:30:00Z,XBTUSD,1176.700000,1176.700000,1176.700000,1176.700000,0,
2017-02-25T03:31:00Z,XBTUSD,1176.700000,1176.680000,1176.440000,1176.440000,1000,
2017-02-25T03:32:00Z,XBTUSD,1176.440000,1175.260000,1175.260000,1175.260000,200,
2017-02-25T03:33:00Z,XBTUSD,1175.260000,1175.400000,1175.400000,1175.400000,200,
2017-02-25T03:34:00Z,XBTUSD,1175.400000,1175.330000,1175.280000,1175.280000,2000,
2017-02-25T03:35:00Z,XBTUSD,1175.280000,1176.400000,1174.470000,1176.400000,67082,
2017-02-25T03:36:00Z,XBTUSD,1176.400000,1176.450000,1174.700000,1174.700000,34772,
2017-02-25T03:37:00Z,XBTUSD,1174.700000,1175.080000,1175.080000,1175.080000,500,
2017-02-25T03:38:00Z,XBTUSD,1175.080000,1174.770000,1174.620000,1174.620000,5000,
2017-02-25T03:39:00Z,XBTUSD,1174.620000,1174.660000,1173.650000,1173.950000,57222,
2017-02-25T03:40:00Z,XBTUSD,1173.950000,1173.750000,1173.750000,1173.750000,500,
2017-02-25T03:41:00Z,XBTUSD,1173.750000,1173.640000,1173.630000,1173.630000,1000,
2017-02-25T03:42:00Z,XBTUSD,1173.630000,1173.630000,1173.630000,1173.630000,0,
2017-02-25T03:43:00Z,XBTUSD,1173.630000,1174.110000,1174.080000,1174.110000,1500,
2017-02-25T03:44:00Z,XBTUSD,1174.110000,1174.110000,1174.110000,1174.110000,0,
2017-02-25T03:45:00Z,XBTUSD,1174.110000,1174.110000,1174.110000,1174.110000,0,
2017-02-25T03:46:00Z,XBTUSD,1174.110000,1174.570000,1174.220000,1174.570000,2278,
2017-02-25T03:47:00Z,XBTUSD,1174.570000,1174.440000,1174.440000,1174.440000,15,
2017-02-25T03:48:00Z,XBTUSD,1174.440000,1174.550000,1174.480000,1174.550000,20,
2017-02-25T03:49:00Z,XBTUSD,1174.550000,1174.590000,1174.590000,1174.590000,505,
2017-02-25T03:50:00Z,XBTUSD,1174.590000,1174.900000,1174.600000,1174.800000,7427,
2017-02-25T03:51:00Z,XBTUSD,1174.800000,1174.830000,1174.830000,1174.830000,5,
2017-02-25T03:52:00Z,XBTUSD,1174.830000,1174.830000,1174.830000,1174.830000,0,
2017-02-25T03:53:00Z,XBTUSD,1174.830000,1174.830000,1174.830000,1174.830000,0,
2017-02-25T03:54:00Z,XBTUSD,1174.830000,1174.830000,1174.830000,1174.830000,1000,
2017-02-25T03:55:00Z,XBTUSD,1174.830000,1174.830000,1174.830000,1174.830000,0,
2017-02-25T03:56:00Z,XBTUSD,1174.830000,1174.830000,1174.720000,1174.720000,6500,
2017-02-25T03:57:00Z,XBTUSD,1174.720000,1174.780000,1174.050000,1174.050000,4000,
2017-02-25T03:58:00Z,XBTUSD,1174.050000,1174.630000,1174.620000,1174.620000,500,
2017-02-25T03:59:00Z,XBTUSD,1174.620000,1174.620000,1173.760000,1174.440000,23292,
2017-02-25T04:00:00Z,XBTUSD,1174.440000,1174.440000,1174.440000,1174.440000,24,
2017-02-25T04:01:00Z,XBTUSD,1174.440000,1176.000000,1174.920000,1176.000000,16000,
2017-02-25T04:02:00Z,XBTUSD,1176.000000,1175.890000,1175.620000,1175.890000,500,
2017-02-25T04:03:00Z,XBTUSD,1175.890000,1175.890000,1175.880000,1175.890000,25,
2017-02-25T04:04:00Z,XBTUSD,1175.890000,1175.890000,1175.890000,1175.890000,0,
2017-02-25T04:05:00Z,XBTUSD,1175.890000,1176.000000,1175.900000,1176.000000,5555,
2017-02-25T04:06:00Z,XBTUSD,1176.000000,1176.000000,1176.000000,1176.000000,0,
2017-02-25T04:07:00Z,XBTUSD,1176.000000,1176.000000,1176.000000,1176.000000,1727,
2017-02-25T04:08:00Z,XBTUSD,1176.000000,1176.530000,1176.530000,1176.530000,1000,
2017-02-25T04:09:00Z,XBTUSD,1176.530000,1176.580000,1176.520000,1176.520000,8016,
2017-02-25T04:10:00Z,XBTUSD,1176.520000,1176.520000,1176.520000,1176.520000,0,
2017-02-25T04:11:00Z,XBTUSD,1176.520000,1176.520000,1176.520000,1176.520000,0,
2017-02-25T04:12:00Z,XBTUSD,1176.520000,1176.260000,1175.230000,1175.230000,15100,
2017-02-25T04:13:00Z,XBTUSD,1175.230000,1175.230000,1175.230000,1175.230000,0,
2017-02-25T04:14:00Z,XBTUSD,1175.230000,1175.170000,1175.110000,1175.110000,3500,
2017-02-25T04:15:00Z,XBTUSD,1175.110000,1175.040000,1175.010000,1175.040000,1000,
2017-02-25T04:16:00Z,XBTUSD,1175.040000,1175.000000,1172.810000,1172.930000,87650,
2017-02-25T04:17:00Z,XBTUSD,1172.930000,1173.120000,1172.650000,1172.650000,16000,
2017-02-25T04:18:00Z,XBTUSD,1172.650000,1172.680000,1172.660000,1172.680000,6424,
2017-02-25T04:19:00Z,XBTUSD,1172.680000,1172.860000,1172.850000,1172.850000,1500,
2017-02-25T04:20:00Z,XBTUSD,1172.850000,1174.050000,1173.670000,1174.050000,6500,
2017-02-25T04:21:00Z,XBTUSD,1174.050000,1173.660000,1173.660000,1173.660000,948,
2017-02-25T04:22:00Z,XBTUSD,1173.660000,1174.390000,1174.340000,1174.340000,2000,
2017-02-25T04:23:00Z,XBTUSD,1174.340000,1174.360000,1174.190000,1174.270000,4464,
2017-02-25T04:24:00Z,XBTUSD,1174.270000,1174.210000,1174.210000,1174.210000,500,
2017-02-25T04:25:00Z,XBTUSD,1174.210000,1174.210000,1174.210000,1174.210000,0,
2017-02-25T04:26:00Z,XBTUSD,1174.210000,1174.210000,1174.210000,1174.210000,0,
2017-02-25T04:27:00Z,XBTUSD,1174.210000,1174.300000,1174.290000,1174.290000,700,
2017-02-25T04:28:00Z,XBTUSD,1174.290000,1175.420000,1174.460000,1175.420000,9718,
2017-02-25T04:29:00Z,XBTUSD,1175.420000,1175.420000,1175.420000,1175.420000,0,
2017-02-25T04:30:00Z,XBTUSD,1175.420000,1175.420000,1175.420000,1175.420000,0,
2017-02-25T04:31:00Z,XBTUSD,1175.420000,1174.330000,1174.330000,1174.330000,2650,
2017-02-25T04:32:00Z,XBTUSD,1174.330000,1174.360000,1174.330000,1174.360000,7366,
2017-02-25T04:33:00Z,XBTUSD,1174.360000,1174.360000,1174.360000,1174.360000,0,
2017-02-25T04:34:00Z,XBTUSD,1174.360000,1174.730000,1174.680000,1174.680000,3044,
2017-02-25T04:35:00Z,XBTUSD,1174.680000,1174.680000,1174.680000,1174.680000,0,
2017-02-25T04:36:00Z,XBTUSD,1174.680000,1174.650000,1174.650000,1174.650000,4000,
2017-02-25T04:37:00Z,XBTUSD,1174.650000,1174.650000,1174.650000,1174.650000,0,
2017-02-25T04:38:00Z,XBTUSD,1174.650000,1174.650000,1174.650000,1174.650000,0,
2017-02-25T04:39:00Z,XBTUSD,1174.650000,1174.650000,1174.650000,1174.650000,0,
2017-02-25T04:40:00Z,XBTUSD,1174.650000,1174.650000,1174.650000,1174.650000,0,
