timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-04T00:39:00Z,XBTUSD,1154.300000,1154.200000,1151.300000,1151.300000,221930,
2017-04-04T00:40:00Z,XBTUSD,1151.300000,1153.400000,1151.800000,1153.400000,38016,
2017-04-04T00:41:00Z,XBTUSD,1153.400000,1153.900000,1152.100000,1152.100000,46468,
2017-04-04T00:42:00Z,XBTUSD,1152.100000,1152.900000,1151.800000,1152.900000,62786,
2017-04-04T00:43:00Z,XBTUSD,1152.900000,1153.600000,1153.000000,1153.600000,49983,
2017-04-04T00:44:00Z,XBTUSD,1153.600000,1153.700000,1153.300000,1153.700000,14594,
2017-04-04T00:45:00Z,XBTUSD,1153.700000,1153.700000,1153.700000,1153.700000,11323,
2017-04-04T00:46:00Z,XBTUSD,1153.700000,1154.700000,1153.800000,1154.000000,32764,
2017-04-04T00:47:00Z,XBTUSD,1154.000000,1154.000000,1154.000000,1154.000000,0,
2017-04-04T00:48:00Z,XBTUSD,1154.000000,1154.000000,1154.000000,1154.000000,0,
2017-04-04T00:49:00Z,XBTUSD,1154.000000,1154.000000,1154.000000,1154.000000,0,
2017-04-04T00:50:00Z,XBTUSD,1154.000000,1154.400000,1154.400000,1154.400000,500,
2017-04-04T00:51:00Z,XBTUSD,1154.400000,1154.300000,1154.100000,1154.100000,15320,
2017-04-04T00:52:00Z,XBTUSD,1154.100000,1154.000000,1153.200000,1153.200000,17700,
2017-04-04T00:53:00Z,XBTUSD,1153.200000,1152.500000,1151.400000,1152.000000,36856,
2017-04-04T00:54:00Z,XBTUSD,1152.000000,1151.600000,1151.000000,1151.400000,5295,
2017-04-04T00:55:00Z,XBTUSD,1151.400000,1151.100000,1150.300000,1150.300000,47538,
2017-04-04T00:56:00Z,XBTUSD,1150.300000,1150.300000,1150.300000,1150.300000,2,
2017-04-04T00:57:00Z,XBTUSD,1150.300000,1150.400000,1150.000000,1150.100000,21944,
2017-04-04T00:58:00Z,XBTUSD,1150.100000,1150.200000,1149.700000,1150.000000,16907,
2017-04-04T00:59:00Z,XBTUSD,1150.000000,1149.700000,1149.600000,1149.600000,16007,
2017-04-04T01:00:00Z,XBTUSD,1149.600000,1149.800000,1149.200000,1149.800000,13889,
2017-04-04T01:01:00Z,XBTUSD,1149.800000,1150.000000,1149.500000,1149.500000,12528,
2017-04-04T01:02:00Z,XBTUSD,1149.500000,1149.700000,1148.500000,1148.500000,34521,
2017-04-04T01:03:00Z,XBTUSD,1148.500000,1148.700000,1148.200000,1148.200000,10502,
2017-04-04T01:04:00Z,XBTUSD,1148.200000,1148.700000,1148.700000,1148.700000,200,
2017-04-04T01:05:00Z,XBTUSD,1148.700000,1149.500000,1148.600000,1148.600000,20200,
2017-04-04T01:06:00Z,XBTUSD,1148.600000,1148.600000,1148.600000,1148.600000,0,
2017-04-04T01:07:00Z,XBTUSD,1148.600000,1148.700000,1148.100000,1148.100000,10152,
2017-04-04T01:08:00Z,XBTUSD,1148.100000,1148.100000,1148.100000,1148.100000,195,
2017-04-04T01:09:00Z,XBTUSD,1148.100000,1148.500000,1148.100000,1148.100000,11203,
2017-04-04T01:10:00Z,XBTUSD,1148.100000,1148.200000,1148.200000,1148.200000,26,
2017-04-04T01:11:00Z,XBTUSD,1148.200000,1148.500000,1148.100000,1148.500000,18843,
2017-04-04T01:12:00Z,XBTUSD,1148.500000,1148.500000,1148.500000,1148.500000,2000,
2017-04-04T01:13:00Z,XBTUSD,1148.500000,1148.400000,1148.400000,1148.400000,1000,
2017-04-04T01:14:00Z,XBTUSD,1148.400000,1148.400000,1148.400000,1148.400000,0,
2017-04-04T01:15:00Z,XBTUSD,1148.400000,1148.400000,1148.400000,1148.400000,500,
2017-04-04T01:16:00Z,XBTUSD,1148.400000,1148.500000,1148.400000,1148.400000,1111,
2017-04-04T01:17:00Z,XBTUSD,1148.400000,1148.500000,1148.500000,1148.500000,300,
2017-04-04T01:18:00Z,XBTUSD,1148.500000,1148.900000,1148.400000,1148.900000,13600,
2017-04-04T01:19:00Z,XBTUSD,1148.900000,1149.700000,1148.600000,1149.700000,7600,
2017-04-04T01:20:00Z,XBTUSD,1149.700000,1150.800000,1149.700000,1150.800000,38912,
2017-04-04T01:21:00Z,XBTUSD,1150.800000,1150.500000,1150.400000,1150.400000,3506,
2017-04-04T01:22:00Z,XBTUSD,1150.400000,1150.400000,1150.400000,1150.400000,2000,
2017-04-04T01:23:00Z,XBTUSD,1150.400000,1150.400000,1150.400000,1150.400000,0,
2017-04-04T01:24:00Z,XBTUSD,1150.400000,1150.400000,1150.400000,1150.400000,0,
2017-04-04T01:25:00Z,XBTUSD,1150.400000,1150.400000,1150.400000,1150.400000,0,
2017-04-04T01:26:00Z,XBTUSD,1150.400000,1151.900000,1150.900000,1151.900000,1061,
2017-04-04T01:27:00Z,XBTUSD,1151.900000,1151.400000,1151.400000,1151.400000,1000,
2017-04-04T01:28:00Z,XBTUSD,1151.400000,1151.100000,1150.900000,1150.900000,400,
2017-04-04T01:29:00Z,XBTUSD,1150.900000,1151.700000,1151.700000,1151.700000,100,
2017-04-04T01:30:00Z,XBTUSD,1151.700000,1151.300000,1151.300000,1151.300000,1972,
2017-04-04T01:31:00Z,XBTUSD,1151.300000,1152.400000,1151.700000,1151.900000,12030,
2017-04-04T01:32:00Z,XBTUSD,1151.900000,1151.900000,1151.900000,1151.900000,20,
2017-04-04T01:33:00Z,XBTUSD,1151.900000,1151.900000,1151.900000,1151.900000,10,
2017-04-04T01:34:00Z,XBTUSD,1151.900000,1151.800000,1151.800000,1151.800000,200,
2017-04-04T01:35:00Z,XBTUSD,1151.800000,1151.800000,1151.800000,1151.800000,0,
2017-04-04T01:36:00Z,XBTUSD,1151.800000,1151.800000,1150.100000,1150.100000,14925,
2017-04-04T01:37:00Z,XBTUSD,1150.100000,1150.500000,1150.000000,1150.000000,3120,
2017-04-04T01:38:00Z,XBTUSD,1150.000000,1149.400000,1149.200000,1149.200000,10000,
2017-04-04T01:39:00Z,XBTUSD,1149.200000,1149.200000,1149.000000,1149.000000,35711,
2017-04-04T01:40:00Z,XBTUSD,1149.000000,1149.000000,1149.000000,1149.000000,0,
2017-04-04T01:41:00Z,XBTUSD,1149.000000,1149.000000,1149.000000,1149.000000,0,
2017-04-04T01:42:00Z,XBTUSD,1149.000000,1149.000000,1149.000000,1149.000000,3297,
2017-04-04T01:43:00Z,XBTUSD,1149.000000,1149.000000,1148.700000,1148.700000,1608,
2017-04-04T01:44:00Z,XBTUSD,1148.700000,1148.500000,1148.200000,1148.200000,13480,
2017-04-04T01:45:00Z,XBTUSD,1148.200000,1148.200000,1148.200000,1148.200000,0,
2017-04-04T01:46:00Z,XBTUSD,1148.200000,1148.200000,1148.200000,1148.200000,2000,
2017-04-04T01:47:00Z,XBTUSD,1148.200000,1148.200000,1148.200000,1148.200000,0,
2017-04-04T01:48:00Z,XBTUSD,1148.200000,1148.200000,1148.200000,1148.200000,1000,
2017-04-04T01:49:00Z,XBTUSD,1148.200000,1148.200000,1148.200000,1148.200000,0,
2017-04-04T01:50:00Z,XBTUSD,1148.200000,1148.200000,1148.200000,1148.200000,0,
2017-04-04T01:51:00Z,XBTUSD,1148.200000,1148.200000,1148.200000,1148.200000,0,
2017-04-04T01:52:00Z,XBTUSD,1148.200000,1148.100000,1148.100000,1148.100000,9000,
2017-04-04T01:53:00Z,XBTUSD,1148.100000,1148.000000,1147.800000,1147.800000,9063,
2017-04-04T01:54:00Z,XBTUSD,1147.800000,1147.600000,1144.600000,1144.600000,34118,
2017-04-04T01:55:00Z,XBTUSD,1144.600000,1144.400000,1143.500000,1143.500000,13100,
2017-04-04T01:56:00Z,XBTUSD,1143.500000,1143.600000,1142.300000,1142.800000,25820,
2017-04-04T01:57:00Z,XBTUSD,1142.800000,1142.100000,1141.100000,1141.100000,21431,
2017-04-04T01:58:00Z,XBTUSD,1141.100000,1141.100000,1141.100000,1141.100000,0,
2017-04-04T01:59:00Z,XBTUSD,1141.100000,1141.100000,1141.100000,1141.100000,0,
2017-04-04T02:00:00Z,XBTUSD,1141.100000,1142.200000,1142.200000,1142.200000,50,
2017-04-04T02:01:00Z,XBTUSD,1142.200000,1144.300000,1142.300000,1143.700000,20345,
2017-04-04T02:02:00Z,XBTUSD,1143.700000,1144.300000,1143.700000,1143.900000,10500,
2017-04-04T02:03:00Z,XBTUSD,1143.900000,1143.900000,1143.900000,1143.900000,0,
2017-04-04T02:04:00Z,XBTUSD,1143.900000,1143.900000,1143.900000,1143.900000,0,
2017-04-04T02:05:00Z,XBTUSD,1143.900000,1143.900000,1143.900000,1143.900000,30,
2017-04-04T02:06:00Z,XBTUSD,1143.900000,1143.900000,1143.900000,1143.900000,0,
2017-04-04T02:07:00Z,XBTUSD,1143.900000,1144.000000,1144.000000,1144.000000,30,
2017-04-04T02:08:00Z,XBTUSD,1144.000000,1143.900000,1143.500000,1143.500000,20000,
2017-04-04T02:09:00Z,XBTUSD,1143.500000,1143.900000,1143.400000,1143.600000,5560,
2017-04-04T02:10:00Z,XBTUSD,1143.600000,1143.700000,1143.700000,1143.700000,60,
2017-04-04T02:11:00Z,XBTUSD,1143.700000,1143.500000,1143.500000,1143.500000,5014,
2017-04-04T02:12:00Z,XBTUSD,1143.500000,1143.300000,1143.300000,1143.300000,1400,
2017-04-04T02:13:00Z,XBTUSD,1143.300000,1143.200000,1142.900000,1142.900000,6512,
2017-04-04T02:14:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,0,
2017-04-04T02:15:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,0,
2017-04-04T02:16:00Z,XBTUSD,1142.900000,1143.000000,1143.000000,1143.000000,3981,
2017-04-04T02:17:00Z,XBTUSD,1143.000000,1142.900000,1142.900000,1142.900000,222,
2017-04-04T02:18:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,0,
2017-04-04T02:19:00Z,XBTUSD,1142.900000,1143.000000,1142.200000,1142.200000,53823,
2017-04-04T02:20:00Z,XBTUSD,1142.200000,1142.700000,1142.100000,1142.100000,13804,
2017-04-04T02:21:00Z,XBTUSD,1142.100000,1142.100000,1142.100000,1142.100000,0,
2017-04-04T02:22:00Z,XBTUSD,1142.100000,1142.100000,1142.100000,1142.100000,0,
2017-04-04T02:23:00Z,XBTUSD,1142.100000,1142.100000,1142.100000,1142.100000,0,
2017-04-04T02:24:00Z,XBTUSD,1142.100000,1142.100000,1142.100000,1142.100000,15000,
2017-04-04T02:25:00Z,XBTUSD,1142.100000,1142.100000,1142.100000,1142.100000,1333,
2017-04-04T02:26:00Z,XBTUSD,1142.100000,1142.100000,1142.100000,1142.100000,0,
2017-04-04T02:27:00Z,XBTUSD,1142.100000,1142.100000,1142.000000,1142.000000,14000,
2017-04-04T02:28:00Z,XBTUSD,1142.000000,1142.000000,1142.000000,1142.000000,0,
2017-04-04T02:29:00Z,XBTUSD,1142.000000,1142.000000,1141.600000,1141.600000,25000,
2017-04-04T02:30:00Z,XBTUSD,1141.600000,1141.600000,1141.600000,1141.600000,0,
2017-04-04T02:31:00Z,XBTUSD,1141.600000,1142.200000,1142.200000,1142.200000,5800,
2017-04-04T02:32:00Z,XBTUSD,1142.200000,1142.100000,1141.800000,1141.800000,15000,
2017-04-04T02:33:00Z,XBTUSD,1141.800000,1142.100000,1141.700000,1142.100000,8500,
2017-04-04T02:34:00Z,XBTUSD,1142.100000,1142.100000,1142.100000,1142.100000,0,
2017-04-04T02:35:00Z,XBTUSD,1142.100000,1141.700000,1141.700000,1141.700000,5585,
2017-04-04T02:36:00Z,XBTUSD,1141.700000,1141.500000,1140.200000,1140.200000,32070,
2017-04-04T02:37:00Z,XBTUSD,1140.200000,1141.300000,1140.500000,1141.300000,30913,
2017-04-04T02:38:00Z,XBTUSD,1141.300000,1142.400000,1141.900000,1142.400000,7543,
2017-04-04T02:39:00Z,XBTUSD,1142.400000,1143.500000,1142.900000,1143.500000,25596,
2017-04-04T02:40:00Z,XBTUSD,1143.500000,1143.700000,1143.500000,1143.600000,26562,
2017-04-04T02:41:00Z,XBTUSD,1143.600000,1145.000000,1144.100000,1145.000000,40000,
2017-04-04T02:42:00Z,XBTUSD,1145.000000,1144.800000,1144.600000,1144.800000,3250,
2017-04-04T02:43:00Z,XBTUSD,1144.800000,1145.300000,1144.800000,1145.300000,19841,
2017-04-04T02:44:00Z,XBTUSD,1145.300000,1145.400000,1145.300000,1145.400000,56,
2017-04-04T02:45:00Z,XBTUSD,1145.400000,1145.300000,1145.300000,1145.300000,1500,
2017-04-04T02:46:00Z,XBTUSD,1145.300000,1145.800000,1145.500000,1145.800000,6000,
2017-04-04T02:47:00Z,XBTUSD,1145.800000,1146.100000,1145.800000,1145.800000,20500,
2017-04-04T02:48:00Z,XBTUSD,1145.800000,1145.800000,1145.800000,1145.800000,0,
2017-04-04T02:49:00Z,XBTUSD,1145.800000,1145.800000,1145.800000,1145.800000,0,
2017-04-04T02:50:00Z,XBTUSD,1145.800000,1146.000000,1146.000000,1146.000000,10000,
2017-04-04T02:51:00Z,XBTUSD,1146.000000,1146.100000,1146.100000,1146.100000,200,
2017-04-04T02:52:00Z,XBTUSD,1146.100000,1147.400000,1146.100000,1147.400000,54071,
2017-04-04T02:53:00Z,XBTUSD,1147.400000,1147.400000,1147.400000,1147.400000,0,
2017-04-04T02:54:00Z,XBTUSD,1147.400000,1147.200000,1146.800000,1146.800000,42000,
2017-04-04T02:55:00Z,XBTUSD,1146.800000,1146.800000,1146.800000,1146.800000,0,
2017-04-04T02:56:00Z,XBTUSD,1146.800000,1146.800000,1146.800000,1146.800000,0,
2017-04-04T02:57:00Z,XBTUSD,1146.800000,1146.800000,1146.800000,1146.800000,0,
2017-04-04T02:58:00Z,XBTUSD,1146.800000,1146.600000,1146.200000,1146.200000,10000,
2017-04-04T02:59:00Z,XBTUSD,1146.200000,1146.000000,1145.400000,1145.400000,9500,
2017-04-04T03:00:00Z,XBTUSD,1145.400000,1145.400000,1145.400000,1145.400000,0,
2017-04-04T03:01:00Z,XBTUSD,1145.400000,1145.400000,1145.400000,1145.400000,0,
2017-04-04T03:02:00Z,XBTUSD,1145.400000,1145.400000,1145.400000,1145.400000,0,
2017-04-04T03:03:00Z,XBTUSD,1145.400000,1147.400000,1147.200000,1147.200000,14951,
2017-04-04T03:04:00Z,XBTUSD,1147.200000,1147.100000,1147.000000,1147.100000,10700,
2017-04-04T03:05:00Z,XBTUSD,1147.100000,1147.500000,1147.100000,1147.400000,20500,
2017-04-04T03:06:00Z,XBTUSD,1147.400000,1147.800000,1147.800000,1147.800000,1548,
2017-04-04T03:07:00Z,XBTUSD,1147.800000,1147.700000,1147.700000,1147.700000,3435,
2017-04-04T03:08:00Z,XBTUSD,1147.700000,1147.500000,1147.000000,1147.000000,12067,
2017-04-04T03:09:00Z,XBTUSD,1147.000000,1147.000000,1147.000000,1147.000000,0,
2017-04-04T03:10:00Z,XBTUSD,1147.000000,1147.000000,1147.000000,1147.000000,0,
2017-04-04T03:11:00Z,XBTUSD,1147.000000,1147.400000,1147.400000,1147.400000,5343,
2017-04-04T03:12:00Z,XBTUSD,1147.400000,1147.400000,1147.400000,1147.400000,0,
2017-04-04T03:13:00Z,XBTUSD,1147.400000,1147.500000,1147.500000,1147.500000,1003,
2017-04-04T03:14:00Z,XBTUSD,1147.500000,1147.500000,1147.500000,1147.500000,1266,
2017-04-04T03:15:00Z,XBTUSD,1147.500000,1147.500000,1147.500000,1147.500000,0,
2017-04-04T03:16:00Z,XBTUSD,1147.500000,1147.600000,1147.600000,1147.600000,1804,
2017-04-04T03:17:00Z,XBTUSD,1147.600000,1147.600000,1147.600000,1147.600000,0,
2017-04-04T03:18:00Z,XBTUSD,1147.600000,1147.500000,1147.500000,1147.500000,1085,
2017-04-04T03:19:00Z,XBTUSD,1147.500000,1147.500000,1146.200000,1146.200000,10770,
2017-04-04T03:20:00Z,XBTUSD,1146.200000,1146.200000,1146.200000,1146.200000,0,
2017-04-04T03:21:00Z,XBTUSD,1146.200000,1146.200000,1146.200000,1146.200000,0,
2017-04-04T03:22:00Z,XBTUSD,1146.200000,1146.200000,1146.000000,1146.000000,5172,
2017-04-04T03:23:00Z,XBTUSD,1146.000000,1146.000000,1146.000000,1146.000000,1000,
2017-04-04T03:24:00Z,XBTUSD,1146.000000,1148.700000,1147.100000,1148.700000,56947,
2017-04-04T03:25:00Z,XBTUSD,1148.700000,1148.600000,1148.200000,1148.300000,7351,
2017-04-04T03:26:00Z,XBTUSD,1148.300000,1148.300000,1148.300000,1148.300000,3566,
2017-04-04T03:27:00Z,XBTUSD,1148.300000,1148.300000,1148.300000,1148.300000,0,
2017-04-04T03:28:00Z,XBTUSD,1148.300000,1149.100000,1148.400000,1149.100000,17181,
2017-04-04T03:29:00Z,XBTUSD,1149.100000,1150.200000,1149.100000,1149.500000,32109,
2017-04-04T03:30:00Z,XBTUSD,1149.500000,1149.500000,1149.500000,1149.500000,0,
2017-04-04T03:31:00Z,XBTUSD,1149.500000,1149.200000,1148.400000,1148.500000,28851,
2017-04-04T03:32:00Z,XBTUSD,1148.500000,1148.300000,1148.300000,1148.300000,10,
2017-04-04T03:33:00Z,XBTUSD,1148.300000,1148.300000,1148.300000,1148.300000,0,
2017-04-04T03:34:00Z,XBTUSD,1148.300000,1148.700000,1148.300000,1148.600000,14338,
2017-04-04T03:35:00Z,XBTUSD,1148.600000,1148.600000,1148.600000,1148.600000,0,
2017-04-04T03:36:00Z,XBTUSD,1148.600000,1148.800000,1148.600000,1148.800000,5156,
2017-04-04T03:37:00Z,XBTUSD,1148.800000,1148.500000,1148.500000,1148.500000,3575,
2017-04-04T03:38:00Z,XBTUSD,1148.500000,1148.800000,1148.800000,1148.800000,100,
2017-04-04T03:39:00Z,XBTUSD,1148.800000,1148.900000,1148.500000,1148.500000,25000,
2017-04-04T03:40:00Z,XBTUSD,1148.500000,1148.500000,1148.500000,1148.500000,0,
2017-04-04T03:41:00Z,XBTUSD,1148.500000,1148.400000,1147.800000,1147.800000,2461,
2017-04-04T03:42:00Z,XBTUSD,1147.800000,1148.100000,1147.400000,1147.400000,1464,
2017-04-04T03:43:00Z,XBTUSD,1147.400000,1147.400000,1147.400000,1147.400000,0,
2017-04-04T03:44:00Z,XBTUSD,1147.400000,1147.000000,1146.800000,1146.800000,118,
2017-04-04T03:45:00Z,XBTUSD,1146.800000,1146.800000,1146.800000,1146.800000,0,
2017-04-04T03:46:00Z,XBTUSD,1146.800000,1146.800000,1146.800000,1146.800000,0,
2017-04-04T03:47:00Z,XBTUSD,1146.800000,1146.800000,1146.800000,1146.800000,0,
2017-04-04T03:48:00Z,XBTUSD,1146.800000,1146.800000,1146.800000,1146.800000,0,
2017-04-04T03:49:00Z,XBTUSD,1146.800000,1146.800000,1146.800000,1146.800000,0,
2017-04-04T03:50:00Z,XBTUSD,1146.800000,1146.800000,1146.800000,1146.800000,0,
2017-04-04T03:51:00Z,XBTUSD,1146.800000,1146.500000,1146.100000,1146.100000,1402,
2017-04-04T03:52:00Z,XBTUSD,1146.100000,1146.100000,1146.100000,1146.100000,0,
2017-04-04T03:53:00Z,XBTUSD,1146.100000,1146.100000,1146.100000,1146.100000,0,
2017-04-04T03:54:00Z,XBTUSD,1146.100000,1147.900000,1147.700000,1147.900000,6925,
2017-04-04T03:55:00Z,XBTUSD,1147.900000,1147.900000,1147.900000,1147.900000,0,
2017-04-04T03:56:00Z,XBTUSD,1147.900000,1148.000000,1147.100000,1148.000000,13332,
2017-04-04T03:57:00Z,XBTUSD,1148.000000,1148.000000,1148.000000,1148.000000,0,
2017-04-04T03:58:00Z,XBTUSD,1148.000000,1148.000000,1148.000000,1148.000000,0,
2017-04-04T03:59:00Z,XBTUSD,1148.000000,1148.000000,1148.000000,1148.000000,0,
2017-04-04T04:00:00Z,XBTUSD,1148.000000,1147.400000,1147.300000,1147.400000,3265,
2017-04-04T04:01:00Z,XBTUSD,1147.400000,1147.000000,1146.100000,1146.100000,45779,
2017-04-04T04:02:00Z,XBTUSD,1146.100000,1146.300000,1145.700000,1145.700000,10090,
2017-04-04T04:03:00Z,XBTUSD,1145.700000,1145.500000,1145.400000,1145.400000,6400,
2017-04-04T04:04:00Z,XBTUSD,1145.400000,1145.600000,1145.600000,1145.600000,500,
2017-04-04T04:05:00Z,XBTUSD,1145.600000,1145.600000,1145.600000,1145.600000,0,
2017-04-04T04:06:00Z,XBTUSD,1145.600000,1145.600000,1145.600000,1145.600000,0,
2017-04-04T04:07:00Z,XBTUSD,1145.600000,1146.500000,1146.500000,1146.500000,50,
2017-04-04T04:08:00Z,XBTUSD,1146.500000,1146.500000,1146.500000,1146.500000,0,
2017-04-04T04:09:00Z,XBTUSD,1146.500000,1146.800000,1146.700000,1146.700000,8995,
2017-04-04T04:10:00Z,XBTUSD,1146.700000,1146.600000,1146.500000,1146.500000,1400,
2017-04-04T04:11:00Z,XBTUSD,1146.500000,1146.500000,1146.500000,1146.500000,1000,
2017-04-04T04:12:00Z,XBTUSD,1146.500000,1146.500000,1146.500000,1146.500000,0,
2017-04-04T04:13:00Z,XBTUSD,1146.500000,1146.500000,1146.500000,1146.500000,0,
2017-04-04T04:14:00Z,XBTUSD,1146.500000,1146.500000,1146.500000,1146.500000,0,
2017-04-04T04:15:00Z,XBTUSD,1146.500000,1146.500000,1146.500000,1146.500000,0,
2017-04-04T04:16:00Z,XBTUSD,1146.500000,1146.500000,1146.500000,1146.500000,100,
2017-04-04T04:17:00Z,XBTUSD,1146.500000,1146.500000,1146.100000,1146.100000,26613,
2017-04-04T04:18:00Z,XBTUSD,1146.100000,1145.300000,1144.900000,1145.000000,12115,
2017-04-04T04:19:00Z,XBTUSD,1145.000000,1145.000000,1145.000000,1145.000000,0,
2017-04-04T04:20:00Z,XBTUSD,1145.000000,1145.000000,1145.000000,1145.000000,0,
2017-04-04T04:21:00Z,XBTUSD,1145.000000,1144.500000,1144.300000,1144.300000,25000,
2017-04-04T04:22:00Z,XBTUSD,1144.300000,1144.200000,1143.800000,1143.800000,14000,
2017-04-04T04:23:00Z,XBTUSD,1143.800000,1145.000000,1142.600000,1142.600000,170500,
2017-04-04T04:24:00Z,XBTUSD,1142.600000,1144.400000,1144.200000,1144.300000,4300,
2017-04-04T04:25:00Z,XBTUSD,1144.300000,1144.200000,1144.000000,1144.000000,2200,
2017-04-04T04:26:00Z,XBTUSD,1144.000000,1143.900000,1143.800000,1143.900000,22,
2017-04-04T04:27:00Z,XBTUSD,1143.900000,1144.600000,1144.400000,1144.600000,2300,
2017-04-04T04:28:00Z,XBTUSD,1144.600000,1145.000000,1143.800000,1145.000000,13400,
2017-04-04T04:29:00Z,XBTUSD,1145.000000,1145.000000,1145.000000,1145.000000,0,
2017-04-04T04:30:00Z,XBTUSD,1145.000000,1145.800000,1145.100000,1145.800000,30813,
2017-04-04T04:31:00Z,XBTUSD,1145.800000,1145.800000,1145.800000,1145.800000,0,
2017-04-04T04:32:00Z,XBTUSD,1145.800000,1145.800000,1145.800000,1145.800000,0,
2017-04-04T04:33:00Z,XBTUSD,1145.800000,1145.800000,1145.800000,1145.800000,0,
2017-04-04T04:34:00Z,XBTUSD,1145.800000,1145.800000,1145.800000,1145.800000,0,
2017-04-04T04:35:00Z,XBTUSD,1145.800000,1146.000000,1145.400000,1146.000000,4000,
2017-04-04T04:36:00Z,XBTUSD,1146.000000,1147.200000,1146.200000,1147.200000,51615,
2017-04-04T04:37:00Z,XBTUSD,1147.200000,1147.200000,1147.200000,1147.200000,0,
2017-04-04T04:38:00Z,XBTUSD,1147.200000,1147.200000,1147.200000,1147.200000,0,
2017-04-04T04:39:00Z,XBTUSD,1147.200000,1147.200000,1147.200000,1147.200000,0,
2017-04-04T04:40:00Z,XBTUSD,1147.200000,1147.200000,1147.000000,1147.000000,8600,
