timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-12T00:20:00Z,XBTUSD,45781.500000,45803.500000,45781.000000,45803.500000,297600,
2021-08-12T00:21:00Z,XBTUSD,45803.500000,45808.000000,45803.000000,45808.000000,226400,
2021-08-12T00:22:00Z,XBTUSD,45808.000000,45841.500000,45780.000000,45780.000000,1532100,
2021-08-12T00:23:00Z,XBTUSD,45780.000000,45790.000000,45745.500000,45772.000000,510400,
2021-08-12T00:24:00Z,XBTUSD,45772.000000,45760.500000,45740.000000,45751.500000,184600,
2021-08-12T00:25:00Z,XBTUSD,45751.500000,45779.500000,45737.500000,45779.000000,948900,
2021-08-12T00:26:00Z,XBTUSD,45779.000000,45756.500000,45707.000000,45734.500000,489900,
2021-08-12T00:27:00Z,XBTUSD,45734.500000,45737.000000,45711.000000,45715.000000,718200,
2021-08-12T00:28:00Z,XBTUSD,45715.000000,45715.000000,45715.000000,45715.000000,32400,
2021-08-12T00:29:00Z,XBTUSD,45715.000000,45715.000000,45714.500000,45715.000000,57300,
2021-08-12T00:30:00Z,XBTUSD,45715.000000,45717.000000,45714.500000,45715.000000,343200,
2021-08-12T00:31:00Z,XBTUSD,45715.000000,45715.000000,45680.000000,45680.500000,1166100,
2021-08-12T00:32:00Z,XBTUSD,45680.500000,45680.000000,45600.500000,45617.000000,1339400,
2021-08-12T00:33:00Z,XBTUSD,45617.000000,45613.000000,45553.500000,45561.500000,526800,
2021-08-12T00:34:00Z,XBTUSD,45561.500000,45562.500000,45522.000000,45522.500000,1151600,
2021-08-12T00:35:00Z,XBTUSD,45522.500000,45570.000000,45522.000000,45570.000000,2240200,
2021-08-12T00:36:00Z,XBTUSD,45570.000000,45573.000000,45505.500000,45506.000000,1260300,
2021-08-12T00:37:00Z,XBTUSD,45506.000000,45510.500000,45505.500000,45510.500000,855600,
2021-08-12T00:38:00Z,XBTUSD,45510.500000,45534.500000,45506.000000,45506.500000,442000,
2021-08-12T00:39:00Z,XBTUSD,45506.500000,45550.000000,45520.000000,45550.000000,155000,
2021-08-12T00:40:00Z,XBTUSD,45550.000000,45640.000000,45559.500000,45640.000000,389300,
2021-08-12T00:41:00Z,XBTUSD,45640.000000,45657.000000,45614.500000,45638.000000,1660300,
2021-08-12T00:42:00Z,XBTUSD,45638.000000,45676.000000,45617.500000,45673.000000,960100,
2021-08-12T00:43:00Z,XBTUSD,45673.000000,45680.000000,45673.500000,45680.000000,45000,
2021-08-12T00:44:00Z,XBTUSD,45680.000000,45680.000000,45659.000000,45680.000000,350900,
2021-08-12T00:45:00Z,XBTUSD,45680.000000,45700.000000,45680.000000,45700.000000,591400,
2021-08-12T00:46:00Z,XBTUSD,45700.000000,45709.500000,45646.500000,45646.500000,914600,
2021-08-12T00:47:00Z,XBTUSD,45646.500000,45645.500000,45615.000000,45631.500000,354800,
2021-08-12T00:48:00Z,XBTUSD,45631.500000,45710.000000,45620.000000,45710.000000,217900,
2021-08-12T00:49:00Z,XBTUSD,45710.000000,45755.000000,45711.000000,45754.500000,1095000,
2021-08-12T00:50:00Z,XBTUSD,45754.500000,45754.500000,45700.500000,45725.000000,1002600,
2021-08-12T00:51:00Z,XBTUSD,45725.000000,45724.500000,45698.000000,45698.000000,157300,
2021-08-12T00:52:00Z,XBTUSD,45698.000000,45698.000000,45677.500000,45682.000000,247300,
2021-08-12T00:53:00Z,XBTUSD,45682.000000,45707.500000,45663.500000,45707.000000,632500,
2021-08-12T00:54:00Z,XBTUSD,45707.000000,45705.500000,45677.000000,45690.000000,204500,
2021-08-12T00:55:00Z,XBTUSD,45690.000000,45690.000000,45685.000000,45685.500000,96500,
2021-08-12T00:56:00Z,XBTUSD,45685.500000,45715.500000,45698.000000,45698.000000,35700,
2021-08-12T00:57:00Z,XBTUSD,45698.000000,45720.000000,45684.500000,45720.000000,392700,
2021-08-12T00:58:00Z,XBTUSD,45720.000000,45725.500000,45682.500000,45705.500000,140000,
2021-08-12T00:59:00Z,XBTUSD,45705.500000,45716.500000,45716.000000,45716.500000,15200,
2021-08-12T01:00:00Z,XBTUSD,45716.500000,45730.000000,45723.000000,45730.000000,148000,
2021-08-12T01:01:00Z,XBTUSD,45730.000000,45732.000000,45681.500000,45681.500000,251100,
2021-08-12T01:02:00Z,XBTUSD,45681.500000,45681.500000,45673.000000,45673.500000,249400,
2021-08-12T01:03:00Z,XBTUSD,45673.500000,45673.500000,45673.000000,45673.500000,11700,
2021-08-12T01:04:00Z,XBTUSD,45673.500000,45673.000000,45673.000000,45673.000000,400,
2021-08-12T01:05:00Z,XBTUSD,45673.000000,45673.000000,45673.000000,45673.000000,120200,
2021-08-12T01:06:00Z,XBTUSD,45673.000000,45673.000000,45630.500000,45631.000000,844900,
2021-08-12T01:07:00Z,XBTUSD,45631.000000,45631.000000,45630.500000,45631.000000,17500,
2021-08-12T01:08:00Z,XBTUSD,45631.000000,45635.000000,45631.000000,45635.000000,930200,
2021-08-12T01:09:00Z,XBTUSD,45635.000000,45723.500000,45635.000000,45709.000000,1414100,
2021-08-12T01:10:00Z,XBTUSD,45709.000000,45722.500000,45690.000000,45722.500000,846800,
2021-08-12T01:11:00Z,XBTUSD,45722.500000,45722.500000,45713.000000,45713.000000,247500,
2021-08-12T01:12:00Z,XBTUSD,45713.000000,45719.500000,45691.500000,45705.500000,184800,
2021-08-12T01:13:00Z,XBTUSD,45705.500000,45724.000000,45710.000000,45724.000000,493600,
2021-08-12T01:14:00Z,XBTUSD,45724.000000,45790.000000,45724.000000,45789.500000,578300,
2021-08-12T01:15:00Z,XBTUSD,45789.500000,45790.000000,45780.000000,45790.000000,179400,
2021-08-12T01:16:00Z,XBTUSD,45790.000000,45789.500000,45740.500000,45745.500000,235500,
2021-08-12T01:17:00Z,XBTUSD,45745.500000,45780.000000,45745.500000,45780.000000,46200,
2021-08-12T01:18:00Z,XBTUSD,45780.000000,45784.500000,45780.000000,45784.500000,218800,
2021-08-12T01:19:00Z,XBTUSD,45784.500000,45789.000000,45784.500000,45789.000000,51900,
2021-08-12T01:20:00Z,XBTUSD,45789.000000,45793.500000,45788.500000,45793.500000,167300,
2021-08-12T01:21:00Z,XBTUSD,45793.500000,45798.000000,45793.500000,45798.000000,332800,
2021-08-12T01:22:00Z,XBTUSD,45798.000000,45866.000000,45797.500000,45865.500000,1086500,
2021-08-12T01:23:00Z,XBTUSD,45865.500000,45868.500000,45865.500000,45867.500000,80800,
2021-08-12T01:24:00Z,XBTUSD,45867.500000,45880.000000,45842.000000,45859.500000,1443000,
2021-08-12T01:25:00Z,XBTUSD,45859.500000,45917.000000,45859.500000,45916.500000,970900,
2021-08-12T01:26:00Z,XBTUSD,45916.500000,45916.500000,45840.000000,45884.500000,3073200,
2021-08-12T01:27:00Z,XBTUSD,45884.500000,45899.500000,45885.000000,45899.000000,1215400,
2021-08-12T01:28:00Z,XBTUSD,45899.000000,45899.500000,45870.500000,45870.500000,128000,
2021-08-12T01:29:00Z,XBTUSD,45870.500000,45871.000000,45870.500000,45870.500000,42500,
2021-08-12T01:30:00Z,XBTUSD,45870.500000,45871.000000,45870.500000,45870.500000,68400,
2021-08-12T01:31:00Z,XBTUSD,45870.500000,45947.500000,45870.500000,45947.500000,2269900,
2021-08-12T01:32:00Z,XBTUSD,45947.500000,46000.000000,45947.000000,45954.000000,2458900,
2021-08-12T01:33:00Z,XBTUSD,45954.000000,46064.500000,45927.500000,46040.000000,3629000,
2021-08-12T01:34:00Z,XBTUSD,46040.000000,46148.000000,46038.500000,46052.500000,2498600,
2021-08-12T01:35:00Z,XBTUSD,46052.500000,46046.000000,46035.000000,46035.000000,705100,
2021-08-12T01:36:00Z,XBTUSD,46035.000000,46035.000000,46001.000000,46001.500000,670700,
2021-08-12T01:37:00Z,XBTUSD,46001.500000,46001.500000,45995.000000,45995.000000,268500,
2021-08-12T01:38:00Z,XBTUSD,45995.000000,45995.000000,45964.500000,45964.500000,219500,
2021-08-12T01:39:00Z,XBTUSD,45964.500000,45964.500000,45940.000000,45940.000000,297900,
2021-08-12T01:40:00Z,XBTUSD,45940.000000,45940.500000,45936.000000,45936.000000,162000,
2021-08-12T01:41:00Z,XBTUSD,45936.000000,45936.500000,45916.000000,45916.000000,894300,
2021-08-12T01:42:00Z,XBTUSD,45916.000000,45916.500000,45916.000000,45916.500000,28900,
2021-08-12T01:43:00Z,XBTUSD,45916.500000,45916.000000,45909.500000,45909.500000,261700,
2021-08-12T01:44:00Z,XBTUSD,45909.500000,45909.500000,45892.000000,45892.000000,439300,
2021-08-12T01:45:00Z,XBTUSD,45892.000000,45892.500000,45892.000000,45892.500000,269900,
2021-08-12T01:46:00Z,XBTUSD,45892.500000,45892.500000,45892.000000,45892.500000,221800,
2021-08-12T01:47:00Z,XBTUSD,45892.500000,45892.500000,45892.000000,45892.000000,62100,
2021-08-12T01:48:00Z,XBTUSD,45892.000000,45892.000000,45886.000000,45886.000000,388300,
2021-08-12T01:49:00Z,XBTUSD,45886.000000,45909.500000,45886.000000,45909.500000,1606300,
2021-08-12T01:50:00Z,XBTUSD,45909.500000,45949.000000,45909.500000,45933.500000,1456900,
2021-08-12T01:51:00Z,XBTUSD,45933.500000,45934.000000,45933.500000,45933.500000,205000,
2021-08-12T01:52:00Z,XBTUSD,45933.500000,45950.000000,45900.500000,45900.500000,541400,
2021-08-12T01:53:00Z,XBTUSD,45900.500000,45940.000000,45900.000000,45940.000000,187800,
2021-08-12T01:54:00Z,XBTUSD,45940.000000,45946.500000,45902.000000,45946.500000,621500,
2021-08-12T01:55:00Z,XBTUSD,45946.500000,45982.500000,45943.500000,45982.500000,471000,
2021-08-12T01:56:00Z,XBTUSD,45982.500000,45983.000000,45982.500000,45982.500000,23600,
2021-08-12T01:57:00Z,XBTUSD,45982.500000,45987.500000,45982.500000,45987.500000,1111700,
2021-08-12T01:58:00Z,XBTUSD,45987.500000,46000.000000,45965.500000,45976.000000,1266100,
2021-08-12T01:59:00Z,XBTUSD,45976.000000,45976.500000,45967.000000,45971.500000,641500,
2021-08-12T02:00:00Z,XBTUSD,45971.500000,45972.000000,45971.500000,45972.000000,55400,
2021-08-12T02:01:00Z,XBTUSD,45972.000000,45972.000000,45956.000000,45956.500000,419300,
2021-08-12T02:02:00Z,XBTUSD,45956.500000,45956.000000,45933.000000,45939.500000,979600,
2021-08-12T02:03:00Z,XBTUSD,45939.500000,45940.000000,45931.500000,45931.500000,468000,
2021-08-12T02:04:00Z,XBTUSD,45931.500000,45931.000000,45914.000000,45914.000000,1086000,
2021-08-12T02:05:00Z,XBTUSD,45914.000000,45956.000000,45914.000000,45940.000000,436800,
2021-08-12T02:06:00Z,XBTUSD,45940.000000,45940.000000,45940.000000,45940.000000,11400,
2021-08-12T02:07:00Z,XBTUSD,45940.000000,45940.500000,45940.500000,45940.500000,876300,
2021-08-12T02:08:00Z,XBTUSD,45940.500000,46036.000000,45940.500000,46036.000000,788200,
2021-08-12T02:09:00Z,XBTUSD,46036.000000,46036.000000,46019.000000,46035.500000,574500,
2021-08-12T02:10:00Z,XBTUSD,46035.500000,46035.500000,46019.000000,46019.000000,263300,
2021-08-12T02:11:00Z,XBTUSD,46019.000000,46019.000000,45999.000000,45999.000000,555100,
2021-08-12T02:12:00Z,XBTUSD,45999.000000,45999.500000,45999.000000,45999.000000,1080500,
2021-08-12T02:13:00Z,XBTUSD,45999.000000,45999.000000,45980.000000,45980.500000,350800,
2021-08-12T02:14:00Z,XBTUSD,45980.500000,45980.000000,45980.000000,45980.000000,177500,
2021-08-12T02:15:00Z,XBTUSD,45980.000000,45980.500000,45980.000000,45980.500000,119900,
2021-08-12T02:16:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:17:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:18:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:19:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:20:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:21:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:22:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:23:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:24:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:25:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:26:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:27:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:28:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:29:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:30:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:31:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:32:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:33:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:34:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:35:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:36:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:37:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:38:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:39:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:40:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:41:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:42:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:43:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:44:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:45:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:46:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:47:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:48:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:49:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:50:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:51:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:52:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:53:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:54:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:55:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:56:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:57:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:58:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T02:59:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:00:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:01:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:02:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:03:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:04:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:05:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:06:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:07:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:08:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:09:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:10:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:11:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:12:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:13:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:14:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:15:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:16:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:17:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:18:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:19:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:20:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:21:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:22:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:23:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:24:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:25:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:26:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:27:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:28:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:29:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:30:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:31:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:32:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:33:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:34:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:35:00Z,XBTUSD,45980.500000,45980.500000,45980.500000,45980.500000,0,
2021-08-12T03:36:00Z,XBTUSD,45980.500000,46132.000000,45980.500000,46105.000000,1272700,
2021-08-12T03:37:00Z,XBTUSD,46105.000000,46105.000000,46104.500000,46105.000000,148400,
2021-08-12T03:38:00Z,XBTUSD,46105.000000,46105.000000,46074.000000,46074.000000,477800,
2021-08-12T03:39:00Z,XBTUSD,46074.000000,46086.500000,46073.000000,46073.500000,96600,
2021-08-12T03:40:00Z,XBTUSD,46073.500000,46073.500000,46057.000000,46072.500000,229400,
2021-08-12T03:41:00Z,XBTUSD,46072.500000,46083.000000,46073.000000,46083.000000,1187700,
2021-08-12T03:42:00Z,XBTUSD,46083.000000,46083.000000,46082.500000,46082.500000,77300,
2021-08-12T03:43:00Z,XBTUSD,46082.500000,46087.500000,46080.500000,46087.000000,190900,
2021-08-12T03:44:00Z,XBTUSD,46087.000000,46087.500000,46087.000000,46087.500000,100400,
2021-08-12T03:45:00Z,XBTUSD,46087.500000,46141.500000,46087.500000,46141.500000,1207800,
2021-08-12T03:46:00Z,XBTUSD,46141.500000,46141.500000,46110.500000,46136.500000,880900,
2021-08-12T03:47:00Z,XBTUSD,46136.500000,46139.500000,46124.000000,46124.000000,1500,
2021-08-12T03:48:00Z,XBTUSD,46124.000000,46145.000000,46110.500000,46142.500000,783200,
2021-08-12T03:49:00Z,XBTUSD,46142.500000,46150.000000,46112.000000,46149.500000,52600,
2021-08-12T03:50:00Z,XBTUSD,46149.500000,46149.500000,46120.500000,46120.500000,100000,
2021-08-12T03:51:00Z,XBTUSD,46120.500000,46120.000000,46111.500000,46111.500000,1500,
2021-08-12T03:52:00Z,XBTUSD,46111.500000,46112.000000,46100.000000,46100.000000,70200,
2021-08-12T03:53:00Z,XBTUSD,46100.000000,46100.000000,46065.000000,46065.000000,848300,
2021-08-12T03:54:00Z,XBTUSD,46065.000000,46065.000000,45980.000000,45994.000000,531700,
2021-08-12T03:55:00Z,XBTUSD,45994.000000,45993.500000,45912.000000,45951.500000,2251800,
2021-08-12T03:56:00Z,XBTUSD,45951.500000,45956.500000,45956.000000,45956.500000,87200,
2021-08-12T03:57:00Z,XBTUSD,45956.500000,45982.000000,45956.500000,45978.500000,153400,
2021-08-12T03:58:00Z,XBTUSD,45978.500000,45978.500000,45970.500000,45978.500000,107700,
2021-08-12T03:59:00Z,XBTUSD,45978.500000,45978.500000,45927.500000,45930.500000,212700,
2021-08-12T04:00:00Z,XBTUSD,45930.500000,45930.000000,45899.500000,45899.500000,601100,
2021-08-12T04:01:00Z,XBTUSD,45899.500000,45940.000000,45894.500000,45920.000000,248600,
2021-08-12T04:02:00Z,XBTUSD,45920.000000,45940.000000,45930.500000,45931.000000,412100,
2021-08-12T04:03:00Z,XBTUSD,45931.000000,45949.500000,45931.000000,45949.500000,1345900,
2021-08-12T04:04:00Z,XBTUSD,45949.500000,45949.500000,45945.000000,45949.500000,412800,
2021-08-12T04:05:00Z,XBTUSD,45949.500000,45949.500000,45945.500000,45946.500000,392700,
2021-08-12T04:06:00Z,XBTUSD,45946.500000,45947.500000,45911.000000,45933.000000,1924000,
2021-08-12T04:07:00Z,XBTUSD,45933.000000,45979.000000,45933.000000,45964.500000,1659100,
2021-08-12T04:08:00Z,XBTUSD,45964.500000,45964.500000,45964.000000,45964.500000,19400,
2021-08-12T04:09:00Z,XBTUSD,45964.500000,45964.500000,45964.500000,45964.500000,28700,
2021-08-12T04:10:00Z,XBTUSD,45964.500000,45974.000000,45964.500000,45973.500000,27800,
2021-08-12T04:11:00Z,XBTUSD,45973.500000,45980.000000,45974.000000,45980.000000,37300,
2021-08-12T04:12:00Z,XBTUSD,45980.000000,45980.000000,45979.500000,45979.500000,150200,
2021-08-12T04:13:00Z,XBTUSD,45979.500000,45979.500000,45920.000000,45920.000000,402900,
2021-08-12T04:14:00Z,XBTUSD,45920.000000,45927.500000,45915.000000,45927.500000,125900,
2021-08-12T04:15:00Z,XBTUSD,45927.500000,45937.500000,45870.500000,45870.500000,560500,
2021-08-12T04:16:00Z,XBTUSD,45870.500000,45897.000000,45870.500000,45871.000000,176500,
2021-08-12T04:17:00Z,XBTUSD,45871.000000,45885.000000,45870.500000,45870.500000,215000,
2021-08-12T04:18:00Z,XBTUSD,45870.500000,45924.000000,45870.500000,45870.500000,473300,
2021-08-12T04:19:00Z,XBTUSD,45870.500000,45870.500000,45820.000000,45820.500000,851800,
2021-08-12T04:20:00Z,XBTUSD,45820.500000,45845.000000,45781.000000,45788.500000,781700,
2021-08-12T04:21:00Z,XBTUSD,45788.500000,45809.500000,45788.500000,45809.000000,337800,
2021-08-12T04:22:00Z,XBTUSD,45809.000000,45809.000000,45775.000000,45775.500000,353600,
2021-08-12T04:23:00Z,XBTUSD,45775.500000,45775.500000,45761.500000,45762.000000,611500,
2021-08-12T04:24:00Z,XBTUSD,45762.000000,45812.000000,45745.000000,45780.000000,5152700,
2021-08-12T04:25:00Z,XBTUSD,45780.000000,45785.000000,45775.500000,45785.000000,247600,
2021-08-12T04:26:00Z,XBTUSD,45785.000000,45799.000000,45748.500000,45774.500000,616600,
2021-08-12T04:27:00Z,XBTUSD,45774.500000,45774.500000,45715.000000,45734.000000,1168400,
2021-08-12T04:28:00Z,XBTUSD,45734.000000,45773.500000,45734.500000,45754.000000,495400,
2021-08-12T04:29:00Z,XBTUSD,45754.000000,45748.000000,45671.000000,45675.500000,2308200,
2021-08-12T04:30:00Z,XBTUSD,45675.500000,45698.500000,45660.000000,45660.000000,667900,
2021-08-12T04:31:00Z,XBTUSD,45660.000000,45731.500000,45660.000000,45731.500000,502200,
2021-08-12T04:32:00Z,XBTUSD,45731.500000,45731.500000,45629.000000,45675.500000,871900,
2021-08-12T04:33:00Z,XBTUSD,45675.500000,45719.500000,45667.500000,45700.500000,800100,
2021-08-12T04:34:00Z,XBTUSD,45700.500000,45727.000000,45700.000000,45700.000000,433300,
2021-08-12T04:35:00Z,XBTUSD,45700.000000,45690.000000,45680.500000,45685.000000,263300,
2021-08-12T04:36:00Z,XBTUSD,45685.000000,45711.500000,45684.500000,45711.500000,665900,
2021-08-12T04:37:00Z,XBTUSD,45711.500000,45734.500000,45705.000000,45726.500000,629400,
2021-08-12T04:38:00Z,XBTUSD,45726.500000,45726.500000,45712.000000,45712.500000,121300,
