timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-29T00:22:00Z,XBTUSD,12366.000000,12378.500000,12365.500000,12370.500000,1860990,
2019-06-29T00:23:00Z,XBTUSD,12370.500000,12370.500000,12338.500000,12341.000000,2114950,
2019-06-29T00:24:00Z,XBTUSD,12341.000000,12341.500000,12331.000000,12331.500000,1558833,
2019-06-29T00:25:00Z,XBTUSD,12331.500000,12331.500000,12320.500000,12325.000000,2081940,
2019-06-29T00:26:00Z,XBTUSD,12325.000000,12330.000000,12320.000000,12330.000000,2275090,
2019-06-29T00:27:00Z,XBTUSD,12330.000000,12337.500000,12321.000000,12321.500000,1447533,
2019-06-29T00:28:00Z,XBTUSD,12321.500000,12321.500000,12290.000000,12308.000000,6643629,
2019-06-29T00:29:00Z,XBTUSD,12308.000000,12308.000000,12282.500000,12295.500000,4192544,
2019-06-29T00:30:00Z,XBTUSD,12295.500000,12307.500000,12295.500000,12307.500000,1355609,
2019-06-29T00:31:00Z,XBTUSD,12307.500000,12325.000000,12307.000000,12309.500000,2394920,
2019-06-29T00:32:00Z,XBTUSD,12309.500000,12317.000000,12295.000000,12295.000000,3536605,
2019-06-29T00:33:00Z,XBTUSD,12295.000000,12295.500000,12279.500000,12279.500000,3495179,
2019-06-29T00:34:00Z,XBTUSD,12279.500000,12280.000000,12210.000000,12225.000000,18328264,
2019-06-29T00:35:00Z,XBTUSD,12225.000000,12241.000000,12210.000000,12221.000000,6536451,
2019-06-29T00:36:00Z,XBTUSD,12221.000000,12253.500000,12221.000000,12235.000000,5730488,
2019-06-29T00:37:00Z,XBTUSD,12235.000000,12240.000000,12205.000000,12221.500000,4277283,
2019-06-29T00:38:00Z,XBTUSD,12221.500000,12245.500000,12221.500000,12230.500000,2041688,
2019-06-29T00:39:00Z,XBTUSD,12230.500000,12235.500000,12173.000000,12173.000000,7925057,
2019-06-29T00:40:00Z,XBTUSD,12173.000000,12194.500000,12150.000000,12150.000000,14785305,
2019-06-29T00:41:00Z,XBTUSD,12150.000000,12181.500000,12140.500000,12175.500000,11175866,
2019-06-29T00:42:00Z,XBTUSD,12175.500000,12197.000000,12175.000000,12196.500000,4084297,
2019-06-29T00:43:00Z,XBTUSD,12196.500000,12217.500000,12164.000000,12164.500000,8349600,
2019-06-29T00:44:00Z,XBTUSD,12164.500000,12186.000000,12164.000000,12180.000000,5145930,
2019-06-29T00:45:00Z,XBTUSD,12180.000000,12220.500000,12179.500000,12217.000000,4862328,
2019-06-29T00:46:00Z,XBTUSD,12217.000000,12232.000000,12216.500000,12232.000000,4748916,
2019-06-29T00:47:00Z,XBTUSD,12232.000000,12247.000000,12227.000000,12230.000000,3896971,
2019-06-29T00:48:00Z,XBTUSD,12230.000000,12235.000000,12205.000000,12205.000000,2780237,
2019-06-29T00:49:00Z,XBTUSD,12205.000000,12211.000000,12199.000000,12210.500000,3840287,
2019-06-29T00:50:00Z,XBTUSD,12210.500000,12231.500000,12210.500000,12231.500000,2912723,
2019-06-29T00:51:00Z,XBTUSD,12231.500000,12261.500000,12231.000000,12252.500000,2827178,
2019-06-29T00:52:00Z,XBTUSD,12252.500000,12261.000000,12250.000000,12250.500000,2910280,
2019-06-29T00:53:00Z,XBTUSD,12250.500000,12261.000000,12245.000000,12255.500000,1670716,
2019-06-29T00:54:00Z,XBTUSD,12255.500000,12256.000000,12250.500000,12253.000000,974850,
2019-06-29T00:55:00Z,XBTUSD,12253.000000,12270.000000,12245.000000,12270.000000,2561614,
2019-06-29T00:56:00Z,XBTUSD,12270.000000,12275.000000,12261.500000,12262.000000,2579178,
2019-06-29T00:57:00Z,XBTUSD,12262.000000,12263.500000,12256.000000,12263.000000,2349610,
2019-06-29T00:58:00Z,XBTUSD,12263.000000,12263.500000,12230.000000,12230.000000,2931157,
2019-06-29T00:59:00Z,XBTUSD,12230.000000,12240.000000,12200.000000,12201.000000,5766021,
2019-06-29T01:00:00Z,XBTUSD,12201.000000,12224.500000,12200.000000,12200.000000,3204338,
2019-06-29T01:01:00Z,XBTUSD,12200.000000,12231.000000,12200.000000,12223.500000,2850343,
2019-06-29T01:02:00Z,XBTUSD,12223.500000,12240.000000,12223.000000,12227.000000,1927490,
2019-06-29T01:03:00Z,XBTUSD,12227.000000,12227.500000,12215.500000,12215.500000,837459,
2019-06-29T01:04:00Z,XBTUSD,12215.500000,12228.500000,12211.500000,12228.500000,698090,
2019-06-29T01:05:00Z,XBTUSD,12228.500000,12241.000000,12228.500000,12241.000000,1531899,
2019-06-29T01:06:00Z,XBTUSD,12241.000000,12250.500000,12239.500000,12239.500000,2910253,
2019-06-29T01:07:00Z,XBTUSD,12239.500000,12240.000000,12226.500000,12226.500000,1148949,
2019-06-29T01:08:00Z,XBTUSD,12226.500000,12227.000000,12222.000000,12222.500000,750209,
2019-06-29T01:09:00Z,XBTUSD,12222.500000,12242.000000,12222.000000,12241.500000,1625571,
2019-06-29T01:10:00Z,XBTUSD,12241.500000,12242.000000,12241.000000,12241.500000,868536,
2019-06-29T01:11:00Z,XBTUSD,12241.500000,12242.000000,12229.000000,12229.000000,377849,
2019-06-29T01:12:00Z,XBTUSD,12229.000000,12245.500000,12227.500000,12245.500000,1089142,
2019-06-29T01:13:00Z,XBTUSD,12245.500000,12245.500000,12240.000000,12243.000000,505456,
2019-06-29T01:14:00Z,XBTUSD,12243.000000,12295.500000,12243.000000,12294.000000,5585961,
2019-06-29T01:15:00Z,XBTUSD,12294.000000,12297.000000,12284.500000,12297.000000,3403687,
2019-06-29T01:16:00Z,XBTUSD,12297.000000,12297.000000,12280.000000,12283.000000,2743532,
2019-06-29T01:17:00Z,XBTUSD,12283.000000,12294.000000,12280.000000,12280.500000,2384008,
2019-06-29T01:18:00Z,XBTUSD,12280.500000,12297.000000,12280.000000,12297.000000,3276790,
2019-06-29T01:19:00Z,XBTUSD,12297.000000,12297.000000,12280.000000,12280.000000,3178270,
2019-06-29T01:20:00Z,XBTUSD,12280.000000,12287.500000,12274.000000,12275.000000,1604732,
2019-06-29T01:21:00Z,XBTUSD,12275.000000,12281.000000,12275.000000,12281.000000,514962,
2019-06-29T01:22:00Z,XBTUSD,12281.000000,12281.000000,12268.000000,12274.500000,1330416,
2019-06-29T01:23:00Z,XBTUSD,12274.500000,12275.000000,12256.000000,12258.500000,1929496,
2019-06-29T01:24:00Z,XBTUSD,12258.500000,12258.500000,12258.000000,12258.000000,398165,
2019-06-29T01:25:00Z,XBTUSD,12258.000000,12258.500000,12255.000000,12255.000000,335053,
2019-06-29T01:26:00Z,XBTUSD,12255.000000,12259.000000,12255.000000,12257.000000,819551,
2019-06-29T01:27:00Z,XBTUSD,12257.000000,12257.500000,12230.000000,12240.000000,4428301,
2019-06-29T01:28:00Z,XBTUSD,12240.000000,12250.000000,12233.500000,12250.000000,1679307,
2019-06-29T01:29:00Z,XBTUSD,12250.000000,12281.500000,12238.000000,12270.000000,2661555,
2019-06-29T01:30:00Z,XBTUSD,12270.000000,12269.500000,12243.500000,12245.500000,2140310,
2019-06-29T01:31:00Z,XBTUSD,12245.500000,12263.000000,12243.500000,12253.000000,993449,
2019-06-29T01:32:00Z,XBTUSD,12253.000000,12268.000000,12253.000000,12267.500000,1155145,
2019-06-29T01:33:00Z,XBTUSD,12267.500000,12293.000000,12268.000000,12289.000000,2230647,
2019-06-29T01:34:00Z,XBTUSD,12289.000000,12308.000000,12288.500000,12307.500000,6753818,
2019-06-29T01:35:00Z,XBTUSD,12307.500000,12316.500000,12307.500000,12315.000000,4184835,
2019-06-29T01:36:00Z,XBTUSD,12315.000000,12340.000000,12314.500000,12340.000000,6433666,
2019-06-29T01:37:00Z,XBTUSD,12340.000000,12340.000000,12315.000000,12315.500000,2311943,
2019-06-29T01:38:00Z,XBTUSD,12315.500000,12315.500000,12287.500000,12289.000000,4908744,
2019-06-29T01:39:00Z,XBTUSD,12289.000000,12296.500000,12286.000000,12295.000000,2307542,
2019-06-29T01:40:00Z,XBTUSD,12295.000000,12295.000000,12294.500000,12294.500000,946128,
2019-06-29T01:41:00Z,XBTUSD,12294.500000,12295.000000,12288.000000,12288.000000,1459988,
2019-06-29T01:42:00Z,XBTUSD,12288.000000,12290.500000,12277.500000,12280.500000,3466494,
2019-06-29T01:43:00Z,XBTUSD,12280.500000,12281.000000,12276.000000,12280.000000,1231048,
2019-06-29T01:44:00Z,XBTUSD,12280.000000,12290.000000,12270.000000,12270.000000,3361179,
2019-06-29T01:45:00Z,XBTUSD,12270.000000,12280.000000,12269.500000,12280.000000,1435883,
2019-06-29T01:46:00Z,XBTUSD,12280.000000,12280.000000,12251.000000,12254.000000,3451736,
2019-06-29T01:47:00Z,XBTUSD,12254.000000,12265.000000,12250.000000,12255.000000,2724900,
2019-06-29T01:48:00Z,XBTUSD,12255.000000,12255.000000,12246.500000,12250.000000,1451611,
2019-06-29T01:49:00Z,XBTUSD,12250.000000,12273.500000,12250.000000,12273.500000,1959111,
2019-06-29T01:50:00Z,XBTUSD,12273.500000,12273.500000,12236.500000,12251.500000,4460898,
2019-06-29T01:51:00Z,XBTUSD,12251.500000,12258.500000,12222.000000,12222.500000,2425252,
2019-06-29T01:52:00Z,XBTUSD,12222.500000,12239.000000,12208.000000,12225.500000,4370546,
2019-06-29T01:53:00Z,XBTUSD,12225.500000,12234.500000,12209.500000,12234.500000,2292310,
2019-06-29T01:54:00Z,XBTUSD,12234.500000,12234.500000,12170.000000,12170.500000,7695908,
2019-06-29T01:55:00Z,XBTUSD,12170.500000,12186.000000,12155.000000,12160.500000,9178475,
2019-06-29T01:56:00Z,XBTUSD,12160.500000,12160.500000,12001.500000,12022.500000,49626419,
2019-06-29T01:57:00Z,XBTUSD,12022.500000,12045.000000,12009.000000,12045.000000,13225925,
2019-06-29T01:58:00Z,XBTUSD,12045.000000,12079.000000,12045.000000,12077.000000,7751101,
2019-06-29T01:59:00Z,XBTUSD,12077.000000,12077.000000,12013.000000,12016.500000,7297680,
2019-06-29T02:00:00Z,XBTUSD,12016.500000,12050.500000,11820.000000,11820.000000,34919633,
2019-06-29T02:01:00Z,XBTUSD,11820.000000,11855.000000,11565.000000,11616.500000,54348856,
2019-06-29T02:02:00Z,XBTUSD,11616.500000,11722.500000,11550.000000,11697.000000,46170214,
2019-06-29T02:03:00Z,XBTUSD,11697.000000,11734.000000,11651.500000,11717.500000,18652402,
2019-06-29T02:04:00Z,XBTUSD,11717.500000,11758.000000,11714.000000,11757.500000,11983090,
2019-06-29T02:05:00Z,XBTUSD,11757.500000,11775.000000,11700.000000,11708.000000,14411999,
2019-06-29T02:06:00Z,XBTUSD,11708.000000,11770.000000,11708.000000,11755.500000,8279252,
2019-06-29T02:07:00Z,XBTUSD,11755.500000,11755.500000,11600.000000,11623.500000,20363030,
2019-06-29T02:08:00Z,XBTUSD,11623.500000,11686.000000,11527.000000,11562.000000,23183896,
2019-06-29T02:09:00Z,XBTUSD,11562.000000,11630.000000,11500.500000,11614.500000,29022164,
2019-06-29T02:10:00Z,XBTUSD,11614.500000,11670.000000,11600.000000,11667.000000,16495794,
2019-06-29T02:11:00Z,XBTUSD,11667.000000,11712.000000,11608.000000,11711.000000,17563431,
2019-06-29T02:12:00Z,XBTUSD,11711.000000,11730.000000,11680.000000,11701.500000,15561933,
2019-06-29T02:13:00Z,XBTUSD,11701.500000,11712.000000,11631.500000,11699.500000,13422785,
2019-06-29T02:14:00Z,XBTUSD,11699.500000,11705.000000,11601.000000,11646.000000,13347957,
2019-06-29T02:15:00Z,XBTUSD,11646.000000,11705.000000,11640.000000,11661.500000,6640885,
2019-06-29T02:16:00Z,XBTUSD,11661.500000,11695.500000,11645.500000,11692.000000,6763159,
2019-06-29T02:17:00Z,XBTUSD,11692.000000,11753.000000,11691.500000,11729.000000,11329752,
2019-06-29T02:18:00Z,XBTUSD,11729.000000,11744.500000,11700.000000,11715.000000,9425339,
2019-06-29T02:19:00Z,XBTUSD,11715.000000,11737.000000,11715.000000,11719.500000,5426865,
2019-06-29T02:20:00Z,XBTUSD,11719.500000,11720.500000,11688.000000,11710.000000,7445481,
2019-06-29T02:21:00Z,XBTUSD,11710.000000,11730.000000,11650.500000,11698.000000,9027384,
2019-06-29T02:22:00Z,XBTUSD,11698.000000,11725.000000,11690.000000,11724.000000,6830254,
2019-06-29T02:23:00Z,XBTUSD,11724.000000,11747.500000,11720.000000,11744.500000,6969691,
2019-06-29T02:24:00Z,XBTUSD,11744.500000,11759.000000,11727.000000,11727.000000,7894992,
2019-06-29T02:25:00Z,XBTUSD,11727.000000,11730.000000,11707.500000,11724.000000,4845009,
2019-06-29T02:26:00Z,XBTUSD,11724.000000,11724.500000,11650.000000,11684.000000,9216893,
2019-06-29T02:27:00Z,XBTUSD,11684.000000,11695.000000,11654.000000,11674.500000,4320107,
2019-06-29T02:28:00Z,XBTUSD,11674.500000,11692.500000,11662.500000,11681.000000,4646057,
2019-06-29T02:29:00Z,XBTUSD,11681.000000,11682.500000,11644.000000,11645.000000,10562967,
2019-06-29T02:30:00Z,XBTUSD,11645.000000,11680.000000,11644.000000,11680.000000,4718775,
2019-06-29T02:31:00Z,XBTUSD,11680.000000,11680.000000,11612.000000,11635.500000,10618176,
2019-06-29T02:32:00Z,XBTUSD,11635.500000,11653.000000,11625.000000,11638.500000,6089211,
2019-06-29T02:33:00Z,XBTUSD,11638.500000,11638.500000,11574.500000,11574.500000,12554520,
2019-06-29T02:34:00Z,XBTUSD,11574.500000,11598.000000,11520.000000,11598.000000,20755433,
2019-06-29T02:35:00Z,XBTUSD,11598.000000,11635.000000,11597.500000,11635.000000,10198762,
2019-06-29T02:36:00Z,XBTUSD,11635.000000,11650.000000,11625.500000,11646.000000,7529755,
2019-06-29T02:37:00Z,XBTUSD,11646.000000,11660.000000,11620.000000,11660.000000,6325976,
2019-06-29T02:38:00Z,XBTUSD,11660.000000,11698.000000,11659.500000,11690.500000,7491018,
2019-06-29T02:39:00Z,XBTUSD,11690.500000,11725.000000,11680.500000,11718.500000,7843947,
2019-06-29T02:40:00Z,XBTUSD,11718.500000,11725.000000,11694.000000,11701.000000,8311610,
2019-06-29T02:41:00Z,XBTUSD,11701.000000,11728.000000,11697.000000,11711.000000,3656120,
2019-06-29T02:42:00Z,XBTUSD,11711.000000,11745.000000,11710.500000,11728.500000,5180750,
2019-06-29T02:43:00Z,XBTUSD,11728.500000,11740.000000,11700.500000,11710.500000,5176216,
2019-06-29T02:44:00Z,XBTUSD,11710.500000,11711.000000,11680.000000,11685.000000,4385605,
2019-06-29T02:45:00Z,XBTUSD,11685.000000,11710.000000,11685.000000,11705.000000,3244931,
2019-06-29T02:46:00Z,XBTUSD,11705.000000,11735.000000,11705.500000,11732.000000,4504167,
2019-06-29T02:47:00Z,XBTUSD,11732.000000,11742.000000,11722.000000,11732.000000,3739159,
2019-06-29T02:48:00Z,XBTUSD,11732.000000,11776.000000,11724.500000,11758.000000,8212759,
2019-06-29T02:49:00Z,XBTUSD,11758.000000,11774.000000,11750.500000,11755.500000,5520495,
2019-06-29T02:50:00Z,XBTUSD,11755.500000,11755.500000,11708.000000,11710.000000,6409013,
2019-06-29T02:51:00Z,XBTUSD,11710.000000,11721.000000,11704.500000,11704.500000,5215499,
2019-06-29T02:52:00Z,XBTUSD,11704.500000,11705.000000,11640.000000,11680.000000,10826994,
2019-06-29T02:53:00Z,XBTUSD,11680.000000,11745.000000,11680.000000,11723.500000,6215087,
2019-06-29T02:54:00Z,XBTUSD,11723.500000,11732.500000,11686.000000,11690.500000,6744255,
2019-06-29T02:55:00Z,XBTUSD,11690.500000,11690.500000,11655.000000,11675.500000,8731382,
2019-06-29T02:56:00Z,XBTUSD,11675.500000,11695.500000,11675.500000,11680.000000,3063117,
2019-06-29T02:57:00Z,XBTUSD,11680.000000,11680.000000,11651.000000,11670.000000,5376083,
2019-06-29T02:58:00Z,XBTUSD,11670.000000,11706.500000,11659.500000,11695.500000,3090376,
2019-06-29T02:59:00Z,XBTUSD,11695.500000,11716.500000,11695.000000,11713.000000,2436870,
2019-06-29T03:00:00Z,XBTUSD,11713.000000,11717.500000,11710.500000,11711.500000,1743068,
2019-06-29T03:01:00Z,XBTUSD,11711.500000,11712.000000,11688.500000,11689.000000,2348762,
2019-06-29T03:02:00Z,XBTUSD,11689.000000,11694.500000,11661.000000,11680.000000,5787708,
2019-06-29T03:03:00Z,XBTUSD,11680.000000,11680.000000,11623.000000,11642.000000,8800115,
2019-06-29T03:04:00Z,XBTUSD,11642.000000,11650.000000,11581.000000,11613.000000,11162184,
2019-06-29T03:05:00Z,XBTUSD,11613.000000,11627.000000,11590.000000,11627.000000,6974473,
2019-06-29T03:06:00Z,XBTUSD,11627.000000,11634.000000,11575.000000,11575.000000,6632656,
2019-06-29T03:07:00Z,XBTUSD,11575.000000,11648.000000,11575.000000,11633.500000,8574341,
2019-06-29T03:08:00Z,XBTUSD,11633.500000,11644.000000,11610.500000,11618.000000,2992313,
2019-06-29T03:09:00Z,XBTUSD,11618.000000,11631.000000,11588.000000,11606.500000,6801417,
2019-06-29T03:10:00Z,XBTUSD,11606.500000,11607.000000,11558.000000,11574.500000,9979393,
2019-06-29T03:11:00Z,XBTUSD,11574.500000,11616.500000,11568.000000,11616.000000,6382102,
2019-06-29T03:12:00Z,XBTUSD,11616.000000,11620.000000,11606.500000,11612.500000,3354471,
2019-06-29T03:13:00Z,XBTUSD,11612.500000,11641.000000,11613.000000,11641.000000,4636253,
2019-06-29T03:14:00Z,XBTUSD,11641.000000,11641.000000,11614.500000,11622.500000,3760096,
2019-06-29T03:15:00Z,XBTUSD,11622.500000,11622.500000,11582.000000,11588.000000,7334735,
2019-06-29T03:16:00Z,XBTUSD,11588.000000,11623.500000,11582.000000,11598.500000,7555700,
2019-06-29T03:17:00Z,XBTUSD,11598.500000,11631.500000,11598.000000,11631.000000,3499184,
2019-06-29T03:18:00Z,XBTUSD,11631.000000,11631.500000,11613.500000,11626.500000,2142336,
2019-06-29T03:19:00Z,XBTUSD,11626.500000,11650.000000,11627.000000,11628.000000,4896874,
2019-06-29T03:20:00Z,XBTUSD,11628.000000,11649.000000,11628.000000,11641.000000,2354568,
2019-06-29T03:21:00Z,XBTUSD,11641.000000,11641.000000,11618.500000,11625.000000,2778544,
2019-06-29T03:22:00Z,XBTUSD,11625.000000,11625.000000,11588.000000,11588.000000,5411096,
2019-06-29T03:23:00Z,XBTUSD,11588.000000,11605.000000,11577.000000,11577.500000,5351501,
2019-06-29T03:24:00Z,XBTUSD,11577.500000,11607.000000,11577.000000,11602.500000,2879112,
2019-06-29T03:25:00Z,XBTUSD,11602.500000,11606.000000,11591.500000,11601.500000,4195537,
2019-06-29T03:26:00Z,XBTUSD,11601.500000,11646.000000,11601.000000,11646.000000,3765331,
2019-06-29T03:27:00Z,XBTUSD,11646.000000,11695.000000,11646.000000,11675.000000,8139899,
2019-06-29T03:28:00Z,XBTUSD,11675.000000,11730.000000,11674.500000,11703.500000,9621343,
2019-06-29T03:29:00Z,XBTUSD,11703.500000,11719.500000,11694.000000,11708.000000,4423319,
2019-06-29T03:30:00Z,XBTUSD,11708.000000,11715.500000,11682.500000,11682.500000,3644253,
2019-06-29T03:31:00Z,XBTUSD,11682.500000,11700.000000,11682.000000,11691.000000,4236777,
2019-06-29T03:32:00Z,XBTUSD,11691.000000,11695.000000,11688.500000,11695.000000,1409602,
2019-06-29T03:33:00Z,XBTUSD,11695.000000,11695.000000,11680.000000,11680.500000,1636917,
2019-06-29T03:34:00Z,XBTUSD,11680.500000,11684.000000,11673.500000,11675.000000,2922556,
2019-06-29T03:35:00Z,XBTUSD,11675.000000,11701.000000,11674.500000,11701.000000,2607661,
2019-06-29T03:36:00Z,XBTUSD,11701.000000,11720.000000,11690.000000,11702.500000,5330527,
2019-06-29T03:37:00Z,XBTUSD,11702.500000,11730.000000,11699.500000,11699.500000,3231000,
2019-06-29T03:38:00Z,XBTUSD,11699.500000,11705.000000,11687.500000,11703.000000,2423764,
2019-06-29T03:39:00Z,XBTUSD,11703.000000,11705.500000,11680.000000,11690.000000,962708,
2019-06-29T03:40:00Z,XBTUSD,11690.000000,11690.000000,11673.000000,11680.500000,2002981,
2019-06-29T03:41:00Z,XBTUSD,11680.500000,11681.000000,11659.000000,11660.000000,2404744,
2019-06-29T03:42:00Z,XBTUSD,11660.000000,11660.000000,11654.000000,11654.000000,932236,
2019-06-29T03:43:00Z,XBTUSD,11654.000000,11660.500000,11650.000000,11654.500000,3278855,
2019-06-29T03:44:00Z,XBTUSD,11654.500000,11655.000000,11651.000000,11653.000000,966169,
2019-06-29T03:45:00Z,XBTUSD,11653.000000,11665.500000,11653.500000,11664.500000,742689,
2019-06-29T03:46:00Z,XBTUSD,11664.500000,11665.000000,11664.000000,11664.000000,990105,
2019-06-29T03:47:00Z,XBTUSD,11664.000000,11664.500000,11623.000000,11623.000000,3155342,
2019-06-29T03:48:00Z,XBTUSD,11623.000000,11632.000000,11611.500000,11614.000000,2571255,
2019-06-29T03:49:00Z,XBTUSD,11614.000000,11617.500000,11578.000000,11578.500000,8616095,
2019-06-29T03:50:00Z,XBTUSD,11578.500000,11592.500000,11550.000000,11564.000000,10625906,
2019-06-29T03:51:00Z,XBTUSD,11564.000000,11599.500000,11563.500000,11581.000000,5803439,
2019-06-29T03:52:00Z,XBTUSD,11581.000000,11600.000000,11580.500000,11597.500000,2246326,
2019-06-29T03:53:00Z,XBTUSD,11597.500000,11598.000000,11560.000000,11561.500000,3963998,
2019-06-29T03:54:00Z,XBTUSD,11561.500000,11586.500000,11550.000000,11550.000000,7036183,
2019-06-29T03:55:00Z,XBTUSD,11550.000000,11560.000000,11535.500000,11543.500000,8834532,
2019-06-29T03:56:00Z,XBTUSD,11543.500000,11543.000000,11390.000000,11450.500000,51142329,
2019-06-29T03:57:00Z,XBTUSD,11450.500000,11452.500000,11392.000000,11430.500000,17186412,
2019-06-29T03:58:00Z,XBTUSD,11430.500000,11460.000000,11431.000000,11459.000000,10782291,
2019-06-29T03:59:00Z,XBTUSD,11459.000000,11480.000000,11445.000000,11466.000000,6148540,
2019-06-29T04:00:00Z,XBTUSD,11466.000000,11484.000000,11452.500000,11484.000000,5121325,
2019-06-29T04:01:00Z,XBTUSD,11484.000000,11489.000000,11420.000000,11432.000000,9002342,
2019-06-29T04:02:00Z,XBTUSD,11432.000000,11439.000000,11384.000000,11398.000000,18147691,
2019-06-29T04:03:00Z,XBTUSD,11398.000000,11402.500000,11350.000000,11402.000000,24106000,
2019-06-29T04:04:00Z,XBTUSD,11402.000000,11415.500000,11366.000000,11389.000000,8879906,
2019-06-29T04:05:00Z,XBTUSD,11389.000000,11420.000000,11374.000000,11409.000000,7962290,
2019-06-29T04:06:00Z,XBTUSD,11409.000000,11429.500000,11405.500000,11429.500000,5981479,
2019-06-29T04:07:00Z,XBTUSD,11429.500000,11430.000000,11411.000000,11411.000000,4427256,
2019-06-29T04:08:00Z,XBTUSD,11411.000000,11465.000000,11411.000000,11451.500000,8609264,
2019-06-29T04:09:00Z,XBTUSD,11451.500000,11457.500000,11450.000000,11450.000000,4002583,
2019-06-29T04:10:00Z,XBTUSD,11450.000000,11452.000000,11436.500000,11443.000000,2272391,
2019-06-29T04:11:00Z,XBTUSD,11443.000000,11486.000000,11443.000000,11485.500000,4297019,
2019-06-29T04:12:00Z,XBTUSD,11485.500000,11497.500000,11459.500000,11459.500000,4702128,
2019-06-29T04:13:00Z,XBTUSD,11459.500000,11479.500000,11459.500000,11469.000000,4290267,
2019-06-29T04:14:00Z,XBTUSD,11469.000000,11492.500000,11469.000000,11479.000000,3773457,
2019-06-29T04:15:00Z,XBTUSD,11479.000000,11479.000000,11438.000000,11444.500000,4204935,
2019-06-29T04:16:00Z,XBTUSD,11444.500000,11444.500000,11418.500000,11420.500000,5652687,
2019-06-29T04:17:00Z,XBTUSD,11420.500000,11428.500000,11419.500000,11420.000000,2381994,
2019-06-29T04:18:00Z,XBTUSD,11420.000000,11428.500000,11418.000000,11428.000000,2192779,
2019-06-29T04:19:00Z,XBTUSD,11428.000000,11474.000000,11428.000000,11466.500000,3576508,
2019-06-29T04:20:00Z,XBTUSD,11466.500000,11474.500000,11466.500000,11472.000000,1641962,
2019-06-29T04:21:00Z,XBTUSD,11472.000000,11510.000000,11472.000000,11500.000000,5730945,
2019-06-29T04:22:00Z,XBTUSD,11500.000000,11500.000000,11458.500000,11460.000000,4550304,
2019-06-29T04:23:00Z,XBTUSD,11460.000000,11469.500000,11457.000000,11459.500000,1918527,
2019-06-29T04:24:00Z,XBTUSD,11459.500000,11466.000000,11456.500000,11456.500000,1806534,
2019-06-29T04:25:00Z,XBTUSD,11456.500000,11475.000000,11456.500000,11474.500000,2072956,
2019-06-29T04:26:00Z,XBTUSD,11474.500000,11499.000000,11474.500000,11499.000000,1698168,
2019-06-29T04:27:00Z,XBTUSD,11499.000000,11520.000000,11490.500000,11515.500000,5632829,
2019-06-29T04:28:00Z,XBTUSD,11515.500000,11518.000000,11488.500000,11489.000000,3108624,
2019-06-29T04:29:00Z,XBTUSD,11489.000000,11489.000000,11457.000000,11466.000000,4249659,
2019-06-29T04:30:00Z,XBTUSD,11466.000000,11482.000000,11466.500000,11479.500000,3133818,
2019-06-29T04:31:00Z,XBTUSD,11479.500000,11490.000000,11467.000000,11467.000000,3898302,
2019-06-29T04:32:00Z,XBTUSD,11467.000000,11468.000000,11444.000000,11444.500000,3588474,
