timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-13T01:56:00Z,XBTUSD,11506.500000,11507.000000,11506.500000,11507.000000,33190,
2020-10-13T01:57:00Z,XBTUSD,11507.000000,11510.500000,11506.500000,11510.500000,103923,
2020-10-13T01:58:00Z,XBTUSD,11510.500000,11511.000000,11508.000000,11508.000000,959572,
2020-10-13T01:59:00Z,XBTUSD,11508.000000,11508.500000,11506.500000,11507.000000,393135,
2020-10-13T02:00:00Z,XBTUSD,11507.000000,11507.000000,11506.000000,11506.000000,181674,
2020-10-13T02:01:00Z,XBTUSD,11506.000000,11506.500000,11501.500000,11502.000000,977456,
2020-10-13T02:02:00Z,XBTUSD,11502.000000,11502.000000,11501.500000,11502.000000,123839,
2020-10-13T02:03:00Z,XBTUSD,11502.000000,11502.000000,11497.000000,11497.500000,283144,
2020-10-13T02:04:00Z,XBTUSD,11497.500000,11502.000000,11495.500000,11502.000000,958001,
2020-10-13T02:05:00Z,XBTUSD,11502.000000,11502.000000,11501.500000,11502.000000,166955,
2020-10-13T02:06:00Z,XBTUSD,11502.000000,11502.000000,11496.500000,11497.000000,177424,
2020-10-13T02:07:00Z,XBTUSD,11497.000000,11497.000000,11494.000000,11494.500000,379855,
2020-10-13T02:08:00Z,XBTUSD,11494.500000,11494.500000,11494.000000,11494.000000,230443,
2020-10-13T02:09:00Z,XBTUSD,11494.000000,11494.500000,11493.000000,11493.000000,81543,
2020-10-13T02:10:00Z,XBTUSD,11493.000000,11495.500000,11493.000000,11495.500000,560767,
2020-10-13T02:11:00Z,XBTUSD,11495.500000,11495.500000,11491.000000,11491.500000,1342583,
2020-10-13T02:12:00Z,XBTUSD,11491.500000,11491.500000,11488.000000,11488.500000,230853,
2020-10-13T02:13:00Z,XBTUSD,11488.500000,11488.500000,11488.000000,11488.000000,221950,
2020-10-13T02:14:00Z,XBTUSD,11488.000000,11488.500000,11481.000000,11481.500000,838248,
2020-10-13T02:15:00Z,XBTUSD,11481.500000,11487.500000,11481.000000,11487.500000,636712,
2020-10-13T02:16:00Z,XBTUSD,11487.500000,11492.500000,11487.000000,11492.500000,177062,
2020-10-13T02:17:00Z,XBTUSD,11492.500000,11492.500000,11487.000000,11487.000000,455474,
2020-10-13T02:18:00Z,XBTUSD,11487.000000,11487.000000,11486.500000,11486.500000,22204,
2020-10-13T02:19:00Z,XBTUSD,11486.500000,11487.000000,11486.500000,11486.500000,7425,
2020-10-13T02:20:00Z,XBTUSD,11486.500000,11492.000000,11487.000000,11492.000000,469086,
2020-10-13T02:21:00Z,XBTUSD,11492.000000,11492.000000,11483.500000,11483.500000,916403,
2020-10-13T02:22:00Z,XBTUSD,11483.500000,11488.500000,11483.500000,11488.500000,715651,
2020-10-13T02:23:00Z,XBTUSD,11488.500000,11493.000000,11485.000000,11493.000000,604597,
2020-10-13T02:24:00Z,XBTUSD,11493.000000,11493.000000,11492.500000,11493.000000,19236,
2020-10-13T02:25:00Z,XBTUSD,11493.000000,11493.000000,11492.500000,11493.000000,81253,
2020-10-13T02:26:00Z,XBTUSD,11493.000000,11493.000000,11485.500000,11485.500000,619798,
2020-10-13T02:27:00Z,XBTUSD,11485.500000,11485.500000,11470.500000,11470.500000,3323754,
2020-10-13T02:28:00Z,XBTUSD,11470.500000,11475.500000,11470.000000,11475.500000,603716,
2020-10-13T02:29:00Z,XBTUSD,11475.500000,11476.500000,11471.500000,11476.500000,536238,
2020-10-13T02:30:00Z,XBTUSD,11476.500000,11477.000000,11464.500000,11467.000000,2102201,
2020-10-13T02:31:00Z,XBTUSD,11467.000000,11470.500000,11467.000000,11470.500000,398495,
2020-10-13T02:32:00Z,XBTUSD,11470.500000,11476.500000,11470.500000,11476.000000,474573,
2020-10-13T02:33:00Z,XBTUSD,11476.000000,11479.500000,11476.000000,11479.500000,287773,
2020-10-13T02:34:00Z,XBTUSD,11479.500000,11481.500000,11479.000000,11481.500000,70208,
2020-10-13T02:35:00Z,XBTUSD,11481.500000,11482.500000,11481.000000,11482.500000,275922,
2020-10-13T02:36:00Z,XBTUSD,11482.500000,11484.000000,11482.500000,11483.500000,158250,
2020-10-13T02:37:00Z,XBTUSD,11483.500000,11486.000000,11483.500000,11485.500000,204725,
2020-10-13T02:38:00Z,XBTUSD,11485.500000,11488.000000,11485.500000,11487.500000,426372,
2020-10-13T02:39:00Z,XBTUSD,11487.500000,11489.500000,11487.500000,11489.500000,250012,
2020-10-13T02:40:00Z,XBTUSD,11489.500000,11492.000000,11489.000000,11491.500000,148252,
2020-10-13T02:41:00Z,XBTUSD,11491.500000,11492.000000,11491.500000,11491.500000,142478,
2020-10-13T02:42:00Z,XBTUSD,11491.500000,11493.500000,11491.500000,11493.000000,176586,
2020-10-13T02:43:00Z,XBTUSD,11493.000000,11500.500000,11493.000000,11498.500000,3678177,
2020-10-13T02:44:00Z,XBTUSD,11498.500000,11498.500000,11494.500000,11495.000000,581040,
2020-10-13T02:45:00Z,XBTUSD,11495.000000,11508.000000,11491.000000,11507.500000,2584726,
2020-10-13T02:46:00Z,XBTUSD,11507.500000,11508.000000,11492.000000,11498.000000,2809655,
2020-10-13T02:47:00Z,XBTUSD,11498.000000,11498.000000,11497.500000,11498.000000,30260,
2020-10-13T02:48:00Z,XBTUSD,11498.000000,11498.000000,11497.500000,11497.500000,51023,
2020-10-13T02:49:00Z,XBTUSD,11497.500000,11498.000000,11493.000000,11498.000000,623560,
2020-10-13T02:50:00Z,XBTUSD,11498.000000,11498.000000,11497.500000,11498.000000,21155,
2020-10-13T02:51:00Z,XBTUSD,11498.000000,11500.000000,11497.500000,11499.500000,470608,
2020-10-13T02:52:00Z,XBTUSD,11499.500000,11500.000000,11499.500000,11500.000000,683277,
2020-10-13T02:53:00Z,XBTUSD,11500.000000,11500.000000,11499.000000,11499.500000,844630,
2020-10-13T02:54:00Z,XBTUSD,11499.500000,11499.500000,11497.500000,11498.000000,97720,
2020-10-13T02:55:00Z,XBTUSD,11498.000000,11498.000000,11497.500000,11497.500000,202518,
2020-10-13T02:56:00Z,XBTUSD,11497.500000,11499.500000,11497.500000,11499.000000,788199,
2020-10-13T02:57:00Z,XBTUSD,11499.000000,11499.500000,11495.500000,11496.000000,226617,
2020-10-13T02:58:00Z,XBTUSD,11496.000000,11496.000000,11487.500000,11487.500000,1871938,
2020-10-13T02:59:00Z,XBTUSD,11487.500000,11488.000000,11487.000000,11487.500000,58034,
2020-10-13T03:00:00Z,XBTUSD,11487.500000,11491.000000,11487.000000,11491.000000,970639,
2020-10-13T03:01:00Z,XBTUSD,11491.000000,11491.000000,11485.000000,11485.500000,344424,
2020-10-13T03:02:00Z,XBTUSD,11485.500000,11485.500000,11481.000000,11481.500000,970137,
2020-10-13T03:03:00Z,XBTUSD,11481.500000,11481.500000,11479.000000,11479.000000,340513,
2020-10-13T03:04:00Z,XBTUSD,11479.000000,11479.500000,11477.000000,11477.500000,270656,
2020-10-13T03:05:00Z,XBTUSD,11477.500000,11477.500000,11467.000000,11467.000000,909280,
2020-10-13T03:06:00Z,XBTUSD,11467.000000,11467.000000,11415.000000,11450.000000,15880917,
2020-10-13T03:07:00Z,XBTUSD,11450.000000,11457.500000,11449.500000,11455.500000,1508374,
2020-10-13T03:08:00Z,XBTUSD,11455.500000,11459.500000,11455.500000,11459.500000,516506,
2020-10-13T03:09:00Z,XBTUSD,11459.500000,11459.500000,11451.500000,11456.500000,928723,
2020-10-13T03:10:00Z,XBTUSD,11456.500000,11459.500000,11454.000000,11459.000000,561839,
2020-10-13T03:11:00Z,XBTUSD,11459.000000,11459.000000,11451.500000,11451.500000,497708,
2020-10-13T03:12:00Z,XBTUSD,11451.500000,11458.000000,11451.000000,11457.500000,583120,
2020-10-13T03:13:00Z,XBTUSD,11457.500000,11460.000000,11457.500000,11459.500000,538803,
2020-10-13T03:14:00Z,XBTUSD,11459.500000,11465.000000,11454.500000,11465.000000,1517442,
2020-10-13T03:15:00Z,XBTUSD,11465.000000,11472.500000,11463.000000,11463.000000,1460765,
2020-10-13T03:16:00Z,XBTUSD,11463.000000,11468.000000,11463.000000,11468.000000,848042,
2020-10-13T03:17:00Z,XBTUSD,11468.000000,11471.500000,11468.500000,11471.000000,267555,
2020-10-13T03:18:00Z,XBTUSD,11471.000000,11471.500000,11471.000000,11471.500000,113886,
2020-10-13T03:19:00Z,XBTUSD,11471.500000,11479.000000,11471.500000,11471.500000,1760430,
2020-10-13T03:20:00Z,XBTUSD,11471.500000,11471.500000,11466.500000,11466.500000,385347,
2020-10-13T03:21:00Z,XBTUSD,11466.500000,11474.500000,11466.500000,11474.500000,502566,
2020-10-13T03:22:00Z,XBTUSD,11474.500000,11474.500000,11467.000000,11467.000000,514526,
2020-10-13T03:23:00Z,XBTUSD,11467.000000,11467.500000,11467.000000,11467.500000,50664,
2020-10-13T03:24:00Z,XBTUSD,11467.500000,11467.500000,11467.000000,11467.500000,253,
2020-10-13T03:25:00Z,XBTUSD,11467.500000,11473.500000,11467.000000,11473.500000,609342,
2020-10-13T03:26:00Z,XBTUSD,11473.500000,11473.500000,11467.000000,11472.500000,553081,
2020-10-13T03:27:00Z,XBTUSD,11472.500000,11472.500000,11470.500000,11471.000000,196537,
2020-10-13T03:28:00Z,XBTUSD,11471.000000,11471.000000,11470.500000,11470.500000,3140,
2020-10-13T03:29:00Z,XBTUSD,11470.500000,11471.000000,11470.500000,11471.000000,15854,
2020-10-13T03:30:00Z,XBTUSD,11471.000000,11471.000000,11467.500000,11468.000000,422908,
2020-10-13T03:31:00Z,XBTUSD,11468.000000,11468.000000,11463.000000,11463.500000,2381857,
2020-10-13T03:32:00Z,XBTUSD,11463.500000,11468.500000,11463.000000,11468.500000,548853,
2020-10-13T03:33:00Z,XBTUSD,11468.500000,11475.000000,11468.500000,11475.000000,815453,
2020-10-13T03:34:00Z,XBTUSD,11475.000000,11475.000000,11474.500000,11475.000000,813,
2020-10-13T03:35:00Z,XBTUSD,11475.000000,11475.000000,11469.000000,11469.000000,677768,
2020-10-13T03:36:00Z,XBTUSD,11469.000000,11476.000000,11469.000000,11476.000000,1036294,
2020-10-13T03:37:00Z,XBTUSD,11476.000000,11476.000000,11475.500000,11476.000000,90287,
2020-10-13T03:38:00Z,XBTUSD,11476.000000,11477.500000,11475.500000,11477.500000,94753,
2020-10-13T03:39:00Z,XBTUSD,11477.500000,11479.000000,11477.000000,11478.500000,41987,
2020-10-13T03:40:00Z,XBTUSD,11478.500000,11479.000000,11478.500000,11478.500000,512225,
2020-10-13T03:41:00Z,XBTUSD,11478.500000,11479.000000,11473.500000,11473.500000,493186,
2020-10-13T03:42:00Z,XBTUSD,11473.500000,11474.000000,11473.500000,11474.000000,30536,
2020-10-13T03:43:00Z,XBTUSD,11474.000000,11474.000000,11473.500000,11473.500000,171001,
2020-10-13T03:44:00Z,XBTUSD,11473.500000,11474.000000,11464.500000,11469.500000,1535168,
2020-10-13T03:45:00Z,XBTUSD,11469.500000,11473.500000,11470.000000,11473.500000,137013,
2020-10-13T03:46:00Z,XBTUSD,11473.500000,11474.000000,11468.000000,11468.500000,708048,
2020-10-13T03:47:00Z,XBTUSD,11468.500000,11470.000000,11467.500000,11469.500000,532484,
2020-10-13T03:48:00Z,XBTUSD,11469.500000,11470.000000,11464.500000,11464.500000,397623,
2020-10-13T03:49:00Z,XBTUSD,11464.500000,11468.000000,11464.500000,11468.000000,292911,
2020-10-13T03:50:00Z,XBTUSD,11468.000000,11472.500000,11465.500000,11465.500000,607887,
2020-10-13T03:51:00Z,XBTUSD,11465.500000,11474.000000,11465.500000,11472.000000,1785532,
2020-10-13T03:52:00Z,XBTUSD,11472.000000,11472.000000,11471.500000,11471.500000,4960,
2020-10-13T03:53:00Z,XBTUSD,11471.500000,11472.000000,11471.500000,11472.000000,44888,
2020-10-13T03:54:00Z,XBTUSD,11472.000000,11472.000000,11464.500000,11467.000000,584268,
2020-10-13T03:55:00Z,XBTUSD,11467.000000,11467.500000,11467.000000,11467.500000,72966,
2020-10-13T03:56:00Z,XBTUSD,11467.500000,11467.500000,11467.000000,11467.500000,1621,
2020-10-13T03:57:00Z,XBTUSD,11467.500000,11467.500000,11467.000000,11467.000000,406,
2020-10-13T03:58:00Z,XBTUSD,11467.000000,11468.000000,11467.000000,11468.000000,104048,
2020-10-13T03:59:00Z,XBTUSD,11468.000000,11468.000000,11460.500000,11461.000000,814966,
2020-10-13T04:00:00Z,XBTUSD,11461.000000,11461.000000,11460.500000,11461.000000,84933,
2020-10-13T04:01:00Z,XBTUSD,11461.000000,11461.000000,11453.000000,11453.000000,1001114,
2020-10-13T04:02:00Z,XBTUSD,11453.000000,11464.000000,11453.000000,11463.500000,651577,
2020-10-13T04:03:00Z,XBTUSD,11463.500000,11472.500000,11460.000000,11472.500000,1379174,
2020-10-13T04:04:00Z,XBTUSD,11472.500000,11479.000000,11472.000000,11475.000000,705305,
2020-10-13T04:05:00Z,XBTUSD,11475.000000,11478.500000,11475.000000,11478.500000,191131,
2020-10-13T04:06:00Z,XBTUSD,11478.500000,11483.000000,11478.000000,11482.500000,685015,
2020-10-13T04:07:00Z,XBTUSD,11482.500000,11487.500000,11482.500000,11483.500000,2580294,
2020-10-13T04:08:00Z,XBTUSD,11483.500000,11484.000000,11480.500000,11481.000000,119501,
2020-10-13T04:09:00Z,XBTUSD,11481.000000,11481.000000,11480.500000,11481.000000,5371,
2020-10-13T04:10:00Z,XBTUSD,11481.000000,11485.000000,11480.500000,11485.000000,429784,
2020-10-13T04:11:00Z,XBTUSD,11485.000000,11485.000000,11484.500000,11485.000000,62562,
2020-10-13T04:12:00Z,XBTUSD,11485.000000,11485.000000,11484.500000,11485.000000,5017,
2020-10-13T04:13:00Z,XBTUSD,11485.000000,11488.000000,11484.500000,11488.000000,611277,
2020-10-13T04:14:00Z,XBTUSD,11488.000000,11488.000000,11487.500000,11487.500000,53343,
2020-10-13T04:15:00Z,XBTUSD,11487.500000,11488.000000,11484.000000,11484.000000,262724,
2020-10-13T04:16:00Z,XBTUSD,11484.000000,11483.500000,11468.500000,11468.500000,607312,
2020-10-13T04:17:00Z,XBTUSD,11468.500000,11479.000000,11469.000000,11479.000000,1104722,
2020-10-13T04:18:00Z,XBTUSD,11479.000000,11479.000000,11478.500000,11479.000000,10161,
2020-10-13T04:19:00Z,XBTUSD,11479.000000,11479.000000,11475.000000,11475.500000,387324,
2020-10-13T04:20:00Z,XBTUSD,11475.500000,11475.500000,11465.000000,11465.000000,1570879,
2020-10-13T04:21:00Z,XBTUSD,11465.000000,11469.000000,11465.000000,11468.500000,452192,
2020-10-13T04:22:00Z,XBTUSD,11468.500000,11471.500000,11465.000000,11465.500000,1233942,
2020-10-13T04:23:00Z,XBTUSD,11465.500000,11465.500000,11465.000000,11465.500000,54019,
2020-10-13T04:24:00Z,XBTUSD,11465.500000,11465.500000,11465.000000,11465.000000,26055,
2020-10-13T04:25:00Z,XBTUSD,11465.000000,11465.500000,11465.500000,11465.500000,9232,
2020-10-13T04:26:00Z,XBTUSD,11465.500000,11465.500000,11465.000000,11465.000000,68143,
2020-10-13T04:27:00Z,XBTUSD,11465.000000,11465.500000,11465.000000,11465.500000,2364,
2020-10-13T04:28:00Z,XBTUSD,11465.500000,11470.000000,11465.000000,11470.000000,434008,
2020-10-13T04:29:00Z,XBTUSD,11470.000000,11470.000000,11469.500000,11470.000000,44453,
2020-10-13T04:30:00Z,XBTUSD,11470.000000,11470.000000,11469.500000,11470.000000,155734,
2020-10-13T04:31:00Z,XBTUSD,11470.000000,11475.500000,11469.500000,11475.500000,570247,
2020-10-13T04:32:00Z,XBTUSD,11475.500000,11475.500000,11475.000000,11475.000000,3671,
2020-10-13T04:33:00Z,XBTUSD,11475.000000,11475.500000,11475.000000,11475.500000,25503,
2020-10-13T04:34:00Z,XBTUSD,11475.500000,11475.500000,11475.000000,11475.000000,34200,
2020-10-13T04:35:00Z,XBTUSD,11475.000000,11476.000000,11475.000000,11476.000000,343543,
2020-10-13T04:36:00Z,XBTUSD,11476.000000,11477.500000,11476.000000,11477.500000,119704,
